Date,Close,High,Low,Open,Volume
2018-08-02,9.951504707336426,9.951504707336426,9.941543012934815,9.941543012934815,21000
2018-08-03,9.951504707336426,9.951504707336426,9.951504707336426,9.951504707336426,0
2018-08-06,9.921621322631836,10.051120509623964,9.911659627478702,10.051120509623964,6600
2018-08-07,9.911657333374023,9.911657333374023,9.911657333374023,9.911657333374023,500
2018-08-08,9.911657333374023,9.911657333374023,9.911657333374023,9.911657333374023,0
2018-08-09,9.861849784851074,9.861849784851074,9.861849784851074,9.861849784851074,500
2018-08-10,9.81204319000244,10.320077171871125,9.81204319000244,9.861849753911637,4100
2018-08-13,9.772198677062988,9.866831921158296,9.76223698294787,9.812044503524024,710800
2018-08-14,9.762234687805176,10.72849693981222,9.762234687805176,10.708573556266051,50100
2018-08-15,9.81204319000244,9.84192731834782,9.802081497220875,9.81204319000244,524700
2018-08-16,9.82200527191162,9.82200527191162,9.812044527771327,9.812044527771327,22900
2018-08-17,9.792120933532717,9.792120933532717,9.762236801741508,9.782159239602503,402100
2018-08-20,9.792120933532717,9.792120933532717,9.792120933532717,9.792120933532717,0
2018-08-21,9.762234687805176,9.762234687805176,9.762234687805176,9.762234687805176,2100
2018-08-22,9.762234687805176,9.79709965901175,9.762234687805176,9.79709965901175,24800
2018-08-23,9.772198677062988,9.812044503524024,9.712429462371716,9.772198677062988,334300
2018-08-24,9.762234687805176,9.762234687805176,9.762234687805176,9.762234687805176,100000
2018-08-27,9.712428092956545,9.762235606510028,9.712428092956545,9.762235606510028,2381000
2018-08-28,9.712428092956545,9.7223897856671,9.682543964824172,9.7223897856671,685100
2018-08-29,9.762234687805176,9.762234687805176,9.732350562485143,9.759245990273408,52600
2018-08-30,9.762234687805176,9.762234687805176,9.762234687805176,9.762234687805176,300
2018-08-31,9.692506790161133,9.76223770411879,9.692506790161133,9.71243017986318,10600
2018-09-04,9.752274513244627,9.752274513244627,9.752274513244627,9.752274513244627,100
2018-09-05,9.762234687805176,9.762234687805176,9.71242717893898,9.71242717893898,2100
2018-09-06,9.762234687805176,9.762234687805176,9.762234687805176,9.762234687805176,3800
2018-09-07,9.742311477661133,9.742311477661133,9.742311477661133,9.742311477661133,4300
2018-09-10,9.831966400146484,9.831966400146484,9.712428927348276,9.712428927348276,125100
2018-09-11,9.712428092956545,9.712428092956545,9.702466400245983,9.712428092956545,179800
