Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,29.90999984741211,30.020000457763672,29.90999984741211,30.020000457763672,212630
2025-03-20 13:32:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,258
2025-03-20 13:33:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,453
2025-03-20 13:35:00,29.93000030517578,29.940000534057617,29.93000030517578,29.940000534057617,1449
2025-03-20 13:36:00,29.920000076293945,29.920000076293945,29.88999938964844,29.90999984741211,3321
2025-03-20 13:37:00,29.940000534057617,29.940000534057617,29.93560028076172,29.93560028076172,435
2025-03-20 13:38:00,29.979999542236328,29.979999542236328,29.920000076293945,29.940000534057617,3381
2025-03-20 13:39:00,29.975000381469727,29.988000869750977,29.975000381469727,29.975000381469727,1798
2025-03-20 13:40:00,29.950000762939453,29.959999084472656,29.950000762939453,29.959999084472656,580
2025-03-20 13:41:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,704
2025-03-20 13:43:00,29.940000534057617,29.959999084472656,29.940000534057617,29.959999084472656,396
2025-03-20 13:44:00,29.95170021057129,29.954999923706055,29.95170021057129,29.954999923706055,634
2025-03-20 13:45:00,29.93000030517578,29.959999084472656,29.93000030517578,29.954999923706055,638
2025-03-20 13:47:00,29.975000381469727,29.975000381469727,29.969999313354492,29.969999313354492,1749
2025-03-20 13:48:00,30.010000228881836,30.02989959716797,29.989999771118164,29.989999771118164,6068
2025-03-20 13:49:00,30.0,30.030000686645508,30.0,30.010000228881836,5260
2025-03-20 13:50:00,30.0,30.0,30.0,30.0,462
2025-03-20 13:51:00,30.010000228881836,30.010000228881836,29.9950008392334,30.005599975585938,1603
2025-03-20 13:52:00,30.0,30.020000457763672,30.0,30.020000457763672,745
2025-03-20 13:54:00,30.0,30.020000457763672,30.0,30.020000457763672,239
2025-03-20 13:55:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,204
2025-03-20 13:56:00,30.020000457763672,30.020000457763672,30.01499938964844,30.01499938964844,2693
2025-03-20 13:57:00,30.03499984741211,30.03499984741211,30.020000457763672,30.020000457763672,703
2025-03-20 13:59:00,30.02039909362793,30.049999237060547,30.02039909362793,30.049999237060547,803
2025-03-20 14:00:00,30.03499984741211,30.03499984741211,30.020000457763672,30.020000457763672,871
2025-03-20 14:01:00,30.03499984741211,30.049999237060547,30.03499984741211,30.04290008544922,870
2025-03-20 14:02:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,475
2025-03-20 14:03:00,30.079999923706055,30.079999923706055,30.059999465942383,30.059999465942383,1880
