Date,Close,High,Low,Open,Volume
2021-07-01,20.21798324584961,20.88228892381171,14.922797157650905,15.693005308678648,40888200
2021-07-02,18.40799140930176,19.688463485417767,17.63778149573848,19.11465727426361,8631400
2021-07-06,16.366941452026367,18.40799613520165,16.366941452026367,18.19618748234151,3973000
2021-07-07,17.11789321899414,17.483741633285586,16.36693889114822,16.645176426271245,3213500
2021-07-08,17.522254943847656,17.666668759627235,16.366940744968424,16.60763105004149,5448300
2021-07-09,18.571664810180664,19.255224394760436,17.68592441456883,17.68592441456883,3951200
2021-07-12,17.38746452331543,19.312986675860863,17.156402085368498,18.966393937100985,2665200
2021-07-13,16.94460105895996,17.950686798482256,16.848324551401905,17.570395603604844,2567600
2021-07-14,16.578744888305664,17.30081568749474,16.511351907526045,16.99273244031876,1456100
2021-07-15,16.47284507751465,16.877204863752688,16.357312923023223,16.684651885040747,828600
2021-07-16,16.405452728271484,16.684652538383364,16.36694139649254,16.386197062382013,1209800
2021-07-19,16.328428268432617,16.366939595974955,15.4330619389273,15.99146333404301,1425400
2021-07-20,15.972208023071287,16.463216442154636,15.644869077015723,16.376567789591622,1181000
2021-07-21,15.673750877380373,16.164759243335663,15.481197928892447,15.885557651660278,1988900
2021-07-22,15.47157096862793,15.673751759551765,15.201998110997078,15.452315305431162,1695500
2021-07-23,16.08774185180664,16.11662535441427,14.970939710974935,15.365671731671169,2008900
2021-07-26,16.530607223510742,17.300815325327513,16.063667528853784,16.106991849351036,3109600
2021-07-27,15.81816864013672,16.81847721665621,15.644871310273029,16.790557785010726,1076700
2021-07-28,15.356040954589844,16.222526585385893,15.30790271096329,15.885559798160658,1198800
2021-07-29,15.895188331604004,15.914443997168185,15.21162781280706,15.365669464677806,818600
2021-07-30,15.365668296813965,15.867267695973103,15.298275308782868,15.693006323079723,735700
2021-08-02,15.15385913848877,15.477347286533842,15.124976563250623,15.471570220589903,995100
2021-08-03,15.115350723266602,15.404179268177048,15.105722890865438,15.404179268177048,687100
2021-08-04,14.5569486618042,15.24050912367006,14.335514035222594,15.105722230428697,1453900
2021-08-05,15.057584762573242,15.057584762573242,14.364396475369,14.556948522325571,537400
2021-08-06,14.74950122833252,15.06721234954726,14.60508741620241,14.990191527323118,341200
2021-08-09,15.307902336120604,15.43306231738124,14.441417644702687,14.730246181228862,1152300
2021-08-10,15.096095085144045,15.365667949332876,14.80726655729,15.240508889990776,563500
2021-08-11,14.518440246582031,15.30790421420486,14.426977666525987,15.173118220607238,930500
2021-08-12,14.248866081237791,14.749501432629057,14.20072783714078,14.518438962756164,911400
2021-08-13,14.470300674438477,14.701364061765885,14.152589549794005,14.248866037693812,763800
2021-08-16,14.075566291809082,14.58582938582222,13.78673779623468,14.556946811712924,978300
2021-08-17,13.517168045043944,14.123707748636,13.112808242649242,14.017804340641458,2476400
2021-08-18,12.583288192749023,13.71934666667834,12.525523036743472,13.708756602314796,3209300
2021-08-19,14.354768753051758,14.720618104142083,12.347411697115993,12.515895083799254,4320700
2021-08-20,14.50881004333496,15.047956684140605,13.960036488959654,14.065939883510508,2257100
2021-08-23,16.10699462890625,16.28991977327516,14.463561453763688,14.77838496491629,2366000
2021-08-24,16.328428268432617,16.700055601195732,15.490827093919636,16.12624930779885,1984900
2021-08-25,15.91444492340088,16.934971385520328,15.731519762537484,16.366942072566708,1576300
2021-08-26,16.338056564331055,16.57874685934294,15.91444296726142,16.164761094432325,964500
2021-08-27,16.366941452026367,16.65576909606299,16.18401629809844,16.299548457505914,1064200
2021-08-30,16.25140953063965,17.011991820101805,16.097367873387814,16.56912067826173,1159000
2021-08-31,16.08774185180664,16.463220040419397,15.933700177209165,16.289922697416834,705800
2021-09-01,16.222524642944336,16.386194100780894,16.12624816721912,16.23215247414896,474200
2021-09-02,16.164764404296875,16.742419761547964,15.991467062592909,16.35731557794004,1235600
2021-09-03,15.519710540771484,16.27066306227385,15.144232443699138,16.222525739318478,1474700
2021-09-07,14.402907371520996,15.64486926406496,14.374024793041542,15.510083285720423,2465500
2021-09-08,14.643596649169922,14.850590436553937,14.248864737489033,14.412534201087531,1961000
2021-09-09,15.47157096862793,15.683379591150146,14.730245380602952,14.778383620434314,1200400
2021-09-10,15.37529468536377,15.837420480626513,15.076838346948197,15.64486753034007,1109900
2021-09-13,14.768758773803713,15.5389670941329,14.704253390849788,15.413808930699965,674600
2021-09-14,14.980565071105955,15.163489299939943,14.79763992411132,14.874660748689909,562000
2021-09-15,14.730247497558594,15.163489881983118,14.48955718197156,14.980565646127674,780200
2021-09-16,15.770029067993164,16.058858555792877,14.662853955564485,14.662853955564485,1512700
2021-09-17,14.643596649169922,15.88555845531346,14.62434098608278,15.712261160171392,5721100
2021-09-20,14.422162055969238,15.182744270673265,14.017803204508224,14.26812041385826,2744000
2021-09-21,13.738601684570312,14.624341074224548,13.507538316934738,14.441416864596963,2259700
2021-09-22,13.632699012756348,13.92152756841522,13.497913026766696,13.757858084147214,1577800
2021-09-23,14.18147087097168,14.248864773787808,13.671207733949707,13.71934597362964,1224500
2021-09-24,13.969663619995115,14.181470398472957,13.69046294094658,14.1237052473101,520900
2021-09-27,13.805994033813477,14.297002404961608,13.719345389709629,13.969663490862851,838800
2021-09-28,13.680835723876951,13.83487735810737,13.497911512768477,13.7289739641141,747000
2021-09-29,13.478655815124512,13.796366914456746,13.440145406664865,13.748228674342045,685800
2021-09-30,13.478655815124512,13.555676632043808,13.237965532711575,13.488283646779564,848700
2021-10-01,13.690464973449709,13.71934755331908,13.305359929828564,13.536423323265511,638600
2021-10-04,13.411263465881348,13.690464169994858,13.312098447820478,13.531608612795113,560200
2021-10-05,13.37275218963623,13.497911244501084,13.286103542563598,13.430517342244288,635700
2021-10-06,13.286104202270508,13.372752853645585,13.209083382861683,13.305358948042418,819000
2021-10-07,13.237967491149902,13.565306470564048,13.170574495915472,13.372754399779462,1045800
2021-10-08,13.594188690185549,13.76748600836422,13.083925486633612,13.237967139165466,862600
2021-10-11,13.449774742126465,13.565305980422846,13.334243503830084,13.546050314959784,488500
2021-10-12,13.738601684570312,13.79636683785879,13.449773163646263,13.459400077087304,400600
2021-10-13,13.77711296081543,13.801181623175266,13.579746073190188,13.786739874862995,211600
2021-10-14,13.623069763183594,14.11407816492223,13.603815017827872,13.844505302818115,468300
2021-10-15,13.392007827758787,13.825250173860605,13.363125249528164,13.8156232598908,446500
2021-10-18,13.555675506591797,13.6519519788279,13.199454028374996,13.382378223831008,301700
2021-10-19,13.37275218963623,13.617293233208802,13.314986118867626,13.617293233208802,510900
2021-10-20,13.401637077331545,13.454589241488751,13.286105834029115,13.38238141103412,413800
2021-10-21,12.641053199768066,13.334241440440518,12.583287130478478,13.151316319490588,1918700
2021-10-22,12.458128929138184,12.621798398775876,12.236694304428708,12.621798398775876,1378400
2021-10-25,12.477383613586426,12.737328627327544,12.284831581526245,12.429245376031252,694000
2021-10-26,12.80078411102295,12.829744902766835,12.453250927508408,12.54978812751733,479300
2021-10-27,12.327753067016602,12.897319564527743,12.327753067016602,12.791129387835207,523800
2021-10-28,12.443599700927734,12.48124864344572,12.192603681984172,12.48124864344572,572400
2021-10-29,12.30844497680664,12.425254812933774,12.260176381003513,12.385674361832892,413800
2021-11-01,12.501519203186035,12.58840249681066,12.318099632703902,12.37602121468902,689900
2021-11-02,13.659960746765137,13.746844038969858,12.50151899887836,12.549787596841751,2343800
2021-11-03,13.380003929138184,13.659960691415163,12.936900245465871,13.58273130324544,1024000
2021-11-04,13.380003929138184,13.58273130324544,12.984203084606618,13.360697042419217,525600
2021-11-05,13.611693382263184,13.746844354890312,13.389658194787687,13.466887585045177,435100
2021-11-08,13.08073902130127,13.688921085093895,12.906972454318566,13.167622304792625,1094100
2021-11-09,12.530478477478027,13.148314441299844,12.453249097081155,13.032470370704536,1256400
2021-11-10,12.906972885131836,14.335718317757664,12.839397404892711,13.3027737047842,2652100
2021-11-11,13.804763793945312,13.94956863837699,12.964893670818734,12.964893670818734,1208700
2021-11-12,13.949570655822754,14.219873500822706,13.67347510064559,13.843380482591636,905900
2021-11-15,13.853034973144531,14.2198741037318,13.688922294417477,14.18125940995172,842600
2021-11-16,14.036454200744627,14.644636303634185,13.843380736489271,14.33571876082561,2104200
2021-11-17,14.461217880249023,14.557755086439476,14.01714930958463,14.08472480152973,916500
2021-11-18,13.21589183807373,14.422602232810618,13.16762415880183,14.287451257814146,1342500
2021-11-19,13.341390609741213,13.582732702801056,13.225546515550128,13.4186200058686,1089300
2021-11-22,13.55377197265625,13.959226764540384,13.34139067199146,13.51515727441238,1119300
2021-11-23,13.611693382263184,14.432255883910738,13.515156184117846,13.534463992005694,1278100
2021-11-24,14.992168426513672,15.146627196756029,13.4958474786588,13.4958474786588,2186200
2021-11-26,14.905285835266112,15.165935712726816,14.219874319771256,14.248836031031514,803500
2021-11-29,14.683250427246094,15.523120654682051,14.479557308916794,14.972861072724978,1574600
2021-11-30,14.04610824584961,14.634017709973095,13.43792613682327,14.480523774969306,2925600
2021-12-01,12.733208656311035,14.19091514585674,12.549789067334688,13.486196663216983,3052500
2021-12-02,13.679268836975098,13.843381521054868,12.916627919459025,12.984203405616478,1657200
2021-12-03,15.156280517578123,15.327150732737469,13.61169195386866,13.61169195386866,2761900
2021-12-06,15.18524169921875,15.851346288358826,14.818402584808911,14.876324162601252,1969100
2021-12-07,15.25281810760498,16.362992116448613,15.190068657547416,15.44589156807656,1462700
2021-12-08,15.407278060913086,16.111997396640955,15.33970257471271,15.33970257471271,1408400
2021-12-09,14.383986473083496,15.764463357161608,14.297104104432208,15.445891910166182,1216600
2021-12-10,14.992168426513672,15.064570859983917,14.42260102075982,14.42260102075982,1323400
2021-12-13,15.426584243774414,15.523121437350357,14.770134457657509,14.93424713434846,998000
2021-12-14,15.436241149902344,15.793428283224834,14.866673622435831,14.91494222861296,987700
2021-12-15,15.445892333984377,15.445892333984377,14.741173938156862,15.281779654284035,671400
2021-12-16,15.050091743469238,15.735502343501778,14.818403575516244,15.455546497710449,843800
2021-12-17,16.57537269592285,16.951865718979413,14.9081815230094,14.943899860521444,2514100
2021-12-20,15.426584243774414,16.295415303370245,14.905285423887534,16.169918240627197,2080700
2021-12-21,15.30108642578125,15.91892148810129,15.156280642564845,15.445891288350794,1169900
