Date,Close,High,Low,Open,Volume
1998-09-24,0.7472869157791138,0.855731970433277,0.6979931486113686,0.8439009837898058,518656090
1998-09-25,0.7078514695167542,0.7275691892443649,0.6487002404266154,0.7177107582900469,121255834
1998-09-28,0.7610886096954346,0.8024947264885706,0.7255974762849252,0.7492585357028116,89772883
1998-09-29,0.7709468603134155,0.792636219302297,0.7532017522362753,0.7788335928855921,39289536
1998-09-30,0.7108091115951538,0.7571453357111211,0.682219770526695,0.7443285534373462,44113766
1998-10-01,0.6309543251991272,0.6822197940363736,0.6309543251991272,0.6723605035819342,44433101
1998-10-02,0.6309543251991272,0.6585587300607055,0.5520853629331186,0.6388410605846429,46816704
1998-10-05,0.5658871531486511,0.6171526234982863,0.5501137355259814,0.6171526234982863,33832339
1998-10-06,0.5757453441619873,0.6033497408098316,0.5047631384023675,0.6033497408098316,40270349
1998-10-07,0.4870182275772095,0.5619438571709526,0.4870182275772095,0.5520854234549137,35058355
1998-10-08,0.4574419856071472,0.4613853793613367,0.3982898461795512,0.4396959899285478,57172262
1998-10-09,0.4850465059280395,0.5087066598849747,0.4653288352735218,0.4850465059280396,38519712
1998-10-12,0.496876448392868,0.5047631821146612,0.496876448392868,0.5047631821146612,28198368
1998-10-13,0.4633570909500122,0.5008199268895057,0.4613854473958697,0.4978623811377526,15430694
1998-10-14,0.4751870632171631,0.5067348543946234,0.4594136501515634,0.4594136501515634,30935520
1998-10-15,0.5146225094795227,0.5165942064627771,0.4751871222448632,0.4751871222448632,29144966
1998-10-16,0.5678588151931763,0.5757454967079081,0.520537600217226,0.5264526381601214,43343942
1998-10-19,0.7157391309738159,0.7255975085346024,0.5836330758102284,0.5856047191541734,78151392
1998-10-20,0.7334842681884766,0.8182691167860235,0.7137674587694429,0.7729187448455676,109292198
1998-10-21,0.7975656390190125,0.8123541180100347,0.7453143786127447,0.7729187816558126,65703053
1998-10-22,0.81333988904953,0.8439009234268989,0.7768620482382341,0.8162974344475108,53323142
1998-10-23,0.7906646728515625,0.824184110255029,0.780806295475135,0.8143257328786015,32309798
1998-10-26,1.1574066877365112,1.1593783844875427,0.9267139859986764,0.9464317041005318,389981434
1998-10-27,1.3013429641723633,1.432463173424142,1.2658518821032865,1.285569495429875,571032634
1998-10-28,1.2619086503982544,1.3368342181646578,1.2066998406750975,1.2303609582644608,254555136
1998-10-29,1.259936809539795,1.308243922790826,1.2579652197421058,1.2816262274071772,81150854
1998-10-30,1.3112024068832395,1.3309191638931903,1.262894432838677,1.2757103570633606,94944960
1998-11-02,1.325003743171692,1.3841559295943149,1.3210604570860944,1.3703533024074666,123707866
1998-11-03,1.325003743171692,1.3486648536409285,1.3092294193283658,1.340777209196155,45978451
1998-11-04,1.3043005466461182,1.3526084111519645,1.288527077456422,1.348665124275075,44632685
1998-11-05,1.2806400060653689,1.3210603194486747,1.2421904240869943,1.27768246138879,66085114
1998-11-06,1.325003743171692,1.3319046814693636,1.2658516639764268,1.2678233606329044,48966509
1998-11-09,1.6247073411941528,1.6247073411941528,1.3328908127248729,1.3348625097998743,202355366
1998-11-10,2.064403295516968,2.2083403988609764,1.7528700106496953,1.7775169746870083,577698739
1998-11-11,1.828781247138977,2.1334137778456066,1.8001909988854174,2.0072236757715545,306874656
1998-11-12,1.987505793571472,2.0959508350721605,1.7745592114652011,1.796247662183028,223699450
1998-11-13,1.9549721479415896,2.0969364486271824,1.888919024676668,2.05060114931145,135688608
1998-11-16,2.013138771057129,2.0506016593876097,1.9273682314174791,2.0427148709736755,82411085
1998-11-17,2.02891206741333,2.097922528769245,1.9559582123955723,2.011167010389774,81555725
1998-11-18,2.326643943786621,2.342418163788314,1.9776477704054136,2.0584884229459353,201192077
1998-11-19,2.2674918174743652,2.4469199032170574,2.2369298683937933,2.381852825224713,135973728
1998-11-20,2.3187570571899414,2.366078214006032,2.214255400758211,2.366078214006032,67214189
