Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,234.8999938964844,235.17999267578125,234.27999877929688,234.27999877929688,28160
2025-03-20 13:31:00,234.6199951171875,234.6199951171875,234.13999938964844,234.13999938964844,4328
2025-03-20 13:32:00,234.6199951171875,234.6199951171875,234.1199951171875,234.2100067138672,899
2025-03-20 13:33:00,235.2100067138672,235.2100067138672,234.6199951171875,234.6199951171875,552
2025-03-20 13:34:00,235.93690490722656,235.93690490722656,234.6199951171875,234.6199951171875,1332
2025-03-20 13:35:00,235.3500061035156,235.8885955810547,235.3500061035156,235.8885955810547,1187
2025-03-20 13:37:00,234.1999969482422,235.0,234.17999267578125,234.72999572753903,6578
2025-03-20 13:38:00,234.2115936279297,234.3249969482422,233.58999633789065,234.19000244140625,4075
2025-03-20 13:39:00,233.83999633789065,234.35659790039065,233.82000732421875,234.35659790039065,1850
2025-03-20 13:40:00,233.5449981689453,234.47000122070312,233.5,234.47000122070312,8057
2025-03-20 13:41:00,234.0,234.11000061035156,233.3000030517578,233.3000030517578,14582
2025-03-20 13:42:00,233.96499633789065,234.17999267578125,233.94000244140625,234.02000427246097,8335
2025-03-20 13:43:00,233.91000366210935,234.0099945068359,233.91000366210935,234.0099945068359,535
2025-03-20 13:44:00,234.16000366210935,234.36000061035156,234.0050048828125,234.01499938964844,5625
2025-03-20 13:45:00,233.72000122070312,234.0800018310547,233.72000122070312,234.0500030517578,3254
2025-03-20 13:46:00,233.91000366210935,233.97999572753903,233.72000122070312,233.7899932861328,5145
2025-03-20 13:47:00,234.15499877929688,234.1699981689453,233.90269470214844,233.90269470214844,4884
2025-03-20 13:48:00,233.8800048828125,234.13999938964844,233.8800048828125,234.13999938964844,974
2025-03-20 13:49:00,234.14500427246097,234.3000030517578,234.0050048828125,234.00750732421875,2552
2025-03-20 13:50:00,233.9900054931641,234.02000427246097,233.9900054931641,234.02000427246097,1442
2025-03-20 13:51:00,234.30999755859375,234.30999755859375,234.02000427246097,234.03599548339844,4011
2025-03-20 13:52:00,234.47000122070312,234.61000061035156,234.36000061035156,234.3800048828125,3218
2025-03-20 13:53:00,234.60499572753903,234.7100067138672,234.57000732421875,234.61000061035156,2294
2025-03-20 13:54:00,234.63999938964844,234.72000122070312,234.55999755859375,234.72000122070312,4580
2025-03-20 13:55:00,234.69949340820312,234.70932006835935,234.5,234.64500427246097,5103
2025-03-20 13:56:00,234.9499969482422,235.0,234.52000427246097,234.52000427246097,15901
2025-03-20 13:57:00,235.06500244140625,235.1499938964844,235.0500030517578,235.0525054931641,5730
2025-03-20 13:58:00,235.2886962890625,235.32000732421875,235.1499938964844,235.1999969482422,4800
2025-03-20 13:59:00,234.9900054931641,235.36000061035156,234.9900054931641,235.25,12046
2025-03-20 14:00:00,235.0500030517578,235.19000244140625,234.94000244140625,234.9550018310547,10159
2025-03-20 14:01:00,235.2250061035156,235.33999633789065,235.1300048828125,235.1300048828125,6136
2025-03-20 14:02:00,235.5399932861328,235.6499938964844,235.24749755859375,235.32000732421875,12917
2025-03-20 14:03:00,235.3699951171875,235.7400054931641,235.2400054931641,235.3500061035156,8448
2025-03-20 14:04:00,235.2599945068359,235.5099945068359,235.2599945068359,235.5099945068359,1702
2025-03-20 14:05:00,235.0050048828125,235.25,234.9199981689453,235.25,5271
2025-03-20 14:06:00,234.9792938232422,235.0,234.7599945068359,234.97999572753903,20512
2025-03-20 14:07:00,234.93499755859375,234.97000122070312,234.8000030517578,234.8300018310547,9385
2025-03-20 14:08:00,234.7400054931641,234.9149932861328,234.66000366210935,234.88999938964844,15255
2025-03-20 14:09:00,234.8000030517578,234.97999572753903,234.8000030517578,234.97000122070312,4293
2025-03-20 14:10:00,234.5800018310547,234.75,234.52999877929688,234.7400054931641,10205
2025-03-20 14:11:00,234.8000030517578,234.83250427246097,234.6000061035156,234.6000061035156,4820
2025-03-20 14:12:00,234.7400054931641,234.8300018310547,234.7400054931641,234.7899932861328,3108
2025-03-20 14:13:00,234.91000366210935,234.97999572753903,234.6974945068359,234.7400054931641,11443
2025-03-20 14:14:00,234.96499633789065,234.96499633789065,234.7599945068359,234.8999938964844,3830
2025-03-20 14:15:00,234.6699981689453,234.97000122070312,234.6499938964844,234.8090057373047,5256
2025-03-20 14:16:00,234.97900390625,234.97900390625,234.67999267578125,234.7400054931641,10001
2025-03-20 14:17:00,234.96499633789065,235.0590057373047,234.91000366210935,234.9149932861328,8046
2025-03-20 14:18:00,235.07000732421875,235.11000061035156,234.96499633789065,234.96499633789065,6053
2025-03-20 14:19:00,235.2449951171875,235.2449951171875,235.07000732421875,235.1199951171875,9837
2025-03-20 14:20:00,235.2899932861328,235.31500244140625,235.2250061035156,235.27999877929688,4660
2025-03-20 14:21:00,235.3300018310547,235.4199981689453,235.1699981689453,235.21499633789065,6658
2025-03-20 14:22:00,235.3800048828125,235.4199981689453,235.27999877929688,235.3999938964844,5625
2025-03-20 14:23:00,235.1000061035156,235.3000030517578,235.1000061035156,235.3000030517578,1982
2025-03-20 14:24:00,235.2599945068359,235.3849945068359,235.1000061035156,235.25,3047
2025-03-20 14:25:00,235.3849945068359,235.5301971435547,235.3300018310547,235.3999938964844,5495
