Date,Close,High,Low,Open,Volume
1980-01-02,1.0172510147094729,1.0296565600102527,1.0154788169333022,1.0154788169333022,1165973
1980-01-03,1.0030734539031982,1.0101621658621918,0.9942122221107712,1.0101621658621918,1453896
1980-01-04,1.0207957029342651,1.0207957029342651,1.004845836685177,1.004845836685177,1382510
1980-01-07,1.015479564666748,1.029657318183279,1.015479564666748,1.0207960814762047,1087448
1980-01-08,0.978263020515442,1.024340523971895,0.978263020515442,1.0154796883548125,1213563
1980-01-09,0.97117418050766,0.9888962516619928,0.9499074699076734,0.9782628963619996,9965497
1980-01-10,0.9640851616859436,0.9729463173471024,0.9640851616859436,0.9711741183884096,5922665
1980-01-11,0.965856671333313,0.9694010670163064,0.9605401582426196,0.964084553925613,5394408
1980-01-14,0.985351264476776,0.9888955797789136,0.9658566857601426,0.9658566857601426,4000000
1980-01-15,1.0172510147094729,1.0172510147094729,0.992439924107912,0.992439924107912,1886972
1980-01-16,1.02611243724823,1.0332014737616524,1.020795921273144,1.020795921273144,5077930
1980-01-17,1.02611243724823,1.029657156589542,1.020795921273144,1.02611243724823,1208804
1980-01-18,1.040290355682373,1.0456071942470726,1.0261126021129603,1.0261126021129603,1123141
1980-01-21,1.0686464309692385,1.0686464309692385,1.050924348902383,1.050924348902383,1487210
1980-01-22,1.0739622116088867,1.088139959774418,1.0651010586800629,1.0686453750707117,1380131
1980-01-23,1.0721899271011353,1.0810507569184316,1.0668730109549451,1.0739620448043086,899465
1980-01-24,1.1129510402679443,1.1271287077574494,1.1111785201506992,1.1111785201506992,2329566
1980-01-25,1.104089617729187,1.1094061315295802,1.095228466471238,1.1094061315295802,863772
1980-01-28,1.109406352043152,1.1182675854962307,1.0987733223288685,1.10408983718601,1727543
1980-01-29,1.109406352043152,1.1253562183498709,1.109406352043152,1.109406352043152,949435
1980-01-30,1.109406352043152,1.1129510706390888,1.1058620356163318,1.109406352043152,701963
1980-01-31,1.098773717880249,1.1253566234709245,1.098773717880249,1.1094067514223556,987507
1980-02-01,1.1111781597137451,1.1111781597137451,1.0987729359315923,1.0987729359315923,623438
1980-02-04,1.109406352043152,1.120039703492729,1.0013014434552925,1.1111785504734737,759072
1980-02-05,1.1661169528961182,1.1661169528961182,1.1164950883864226,1.1164950883864226,1955979
1980-02-06,1.2263729572296145,1.2689061266308543,1.1873841046638816,1.1873841046638816,3205235
1980-02-07,1.304350733757019,1.3149840902933112,1.2263734024838169,1.2263734024838169,8009518
1980-02-08,1.3610612154006958,1.3646056129728878,1.2618171986070847,1.3043503716425866,3726353
1980-02-11,1.3380215167999268,1.3894158946213124,1.3327050040249893,1.361060409106255,4266508
1980-02-12,1.329160451889038,1.3362491615646974,1.3008050501499238,1.3362491615646974,3612136
1980-02-13,1.3327054977416992,1.336249814093428,1.3149834333801251,1.3291611009561486,2558001
1980-02-14,1.2830840349197388,1.3309337286958254,1.2689063627701294,1.3309337286958254,2776919
1980-02-15,1.3008053302764893,1.30257752818549,1.2689056070468767,1.2830832707526822,3792980
1980-02-19,1.3238438367843628,1.3238438367843628,1.2990331477348784,1.3008052651213171,3395598
1980-02-20,1.3433387279510498,1.3433387279510498,1.3202998291851489,1.3238441452175873,1641880
1980-02-21,1.3646050691604614,1.3858717678539223,1.338021776227443,1.3433386117684227,2108269
1980-02-22,1.400049090385437,1.4319488070530366,1.343338205926674,1.3646046568938124,3788221
1980-02-25,1.3610612154006958,1.4124555432343564,1.3575168178285038,1.400050071297845,1284949
1980-02-26,1.3770108222961426,1.3823276589419615,1.3504276042729373,1.3610609558292788,1701368
1980-02-27,1.3397942781448364,1.392960380697808,1.3273887308839734,1.3770105177583938,1665675
