Date,Close,High,Low,Open,Volume
2014-12-11,27.59844207763672,27.79391072584634,26.222656310374393,26.350460307540004,601900
2014-12-12,26.621109008789062,28.20739978819683,26.35046186016729,27.98186145363719,3836400
2014-12-15,26.53089904785156,27.027084620790543,26.20762632494992,26.966939524494407,1898600
2014-12-16,26.65869903564453,26.87672067486364,26.57600097470793,26.621109790093968,4877500
2014-12-17,27.19247055053711,27.515743186067777,26.6436596006043,26.6662154395572,2500200
2014-12-18,28.696056365966797,29.086990690361265,27.711205289624083,27.8991543185902,11518700
2014-12-19,31.500274658203125,31.50027465820313,28.72614372357904,29.410278427361803,8381800
2014-12-22,29.831281661987305,32.3122092317448,29.786172845127822,30.85372523446329,4526300
2014-12-23,29.515525817871097,30.30491434329044,29.44786402620303,29.86135434632772,1400000
2014-12-24,29.538076400756836,29.771131411100995,29.15465869361773,29.635807851860747,518900
2014-12-26,29.33508682250977,29.7410574415613,29.2223162501483,29.38019562502931,453600
2014-12-29,29.229839324951172,29.613254154809173,29.094515769030668,29.605737454091425,975400
2014-12-30,29.222318649291992,29.365161768393865,28.6284018073356,29.252391186773966,845500
2014-12-31,29.350120544433594,29.402746042204708,29.00429502540212,29.28245878046008,382100
2015-01-02,28.80883026123047,29.801201019474583,28.613364510371746,29.59821570057807,749800
2015-01-05,28.41790199279785,28.906570776671412,27.92923607679983,28.72613838740063,1169600
2015-01-06,28.47052001953125,28.65846906113764,27.899156194912724,28.41789451731144,1532500
2015-01-07,29.568151473999023,30.522930303528785,28.906569890782137,29.36516611774354,2298400
2015-01-08,30.334972381591797,31.455149865459724,29.944040921803595,29.944040921803595,1730100
2015-01-09,30.041778564453125,30.62818161113328,30.041778564453125,30.598109071739383,826900
2015-01-12,29.838794708251953,30.214692865731006,29.59822011689539,29.92901233091718,2490000
2015-01-13,30.267322540283203,30.936423761616563,30.124482253234905,30.583078527279092,1834400
2015-01-14,30.36504554748535,30.786052417096595,30.071845512597474,30.485332814820755,1064000
2015-01-15,29.583175659179688,31.116840405535964,29.48544423015298,30.91385511252929,1080800
