Date,Close,High,Low,Open,Volume
2011-08-05,19.77248191833496,19.885209581024053,18.40471636197796,19.59211737135041,34926100
2011-08-08,18.46483039855957,19.051016013885537,17.878646216643027,18.494891860919097,32608700
2011-08-09,19.193811416625977,19.208840719347684,18.036470535870848,18.855627020714444,26704600
2011-08-10,17.976348876953125,18.787989987057617,17.908711998326925,18.532473208560845,20642400
2011-08-11,19.39671516418457,19.667262604804865,18.119133054008778,18.119133054008778,25179600
2011-08-12,19.35162925720215,19.91526894430512,19.156233993663935,19.76496445438039,18861500
2011-08-15,19.855148315429688,19.945331300065373,19.381691587969613,19.562056123831063,12994800
2011-08-16,19.4117488861084,20.058056123404327,19.30653661339872,19.704841036319475,10145500
2011-08-17,18.742897033691406,19.60714418595041,18.712835565169843,19.5395073151866,12062000
2011-08-18,17.73586082458496,18.09658984743923,17.487859442196434,18.02895297647784,15853700
2011-08-19,16.653671264648438,17.615616697893014,16.315486931325445,17.4728275978889,34432900
2011-08-22,16.31549072265625,17.07452573228866,15.91718623019674,16.939253400935026,27158700
2011-08-23,16.578516006469727,16.578516006469727,15.93972428974929,16.368091511603723,20007100
2011-08-24,16.81149673461914,16.82652603959842,16.21028009973468,16.450766180324422,14527400
2011-08-25,16.758878707885742,17.08954757936363,16.608575717875222,16.90166776679357,11099900
2011-08-26,17.187255859375,17.345074305488666,16.383128590829504,16.6837376121299,10278000
2011-08-29,17.87864875793457,18.00640569089381,17.487858292169857,17.510402958734606,10642100
2011-08-30,17.720823287963867,17.841066249425484,17.322517582241524,17.630640350163066,8142900
2011-08-31,18.05901336669922,18.404711634605544,17.90870889944713,17.9387703662614,12329600
2011-09-01,17.307497024536133,18.22435042689244,17.21731404120786,18.104107404728,16926200
2011-09-02,16.586030960083008,16.946759885250344,16.330514279737145,16.84154764042887,14086700
2011-09-06,16.112579345703125,16.217791622656065,15.691727371071828,16.052457839814334,14282500
2011-09-07,17.179737091064453,17.315010837200354,16.398156083794685,16.398156083794685,13412200
2011-09-08,16.8941593170166,17.382646742953536,16.713794795135726,17.12713141201298,11782500
2011-09-09,16.35306167602539,16.871610443086432,16.135120370518052,16.80397358506067,11920600
2011-09-12,16.435731887817383,16.495853389720565,15.781909300386816,15.894636937279074,9325700
2011-09-13,16.533432006835938,16.781433429602078,16.157672188498758,16.435735084768652,11189600
2011-09-14,16.668699264526367,16.901669859605736,16.24784883361313,16.6987592928869,11623100
2011-09-15,17.059494018554688,17.127130891380208,16.646157414242094,16.97682641101022,8039200
2011-09-16,16.991853713989258,17.112096700636613,16.788943136493298,17.044459841471294,7932400
2011-09-19,17.32252311706543,17.412706083681133,16.571003651103204,16.646155884381354,14082400
2011-09-20,16.856578826904297,17.360096836107118,16.849063461583732,17.3225200095043,9507100
2011-09-21,15.992337226867676,17.059495091036446,15.947245019876004,16.826522988475695,9850700
2011-09-22,15.210752487182615,15.774392037300888,15.060449467196776,15.47378456391971,17284200
2011-09-23,15.781904220581056,15.992330126216116,14.857535888822374,14.857535888822374,13722000
2011-09-26,15.842033386230469,16.112580905627716,15.428698172404594,16.022397921358664,8503500
2011-09-27,15.924695014953612,16.405666927791795,15.842027429906038,16.232817825791745,11170900
2011-09-28,15.33851146697998,16.112576996682204,15.308451435122862,15.93221250531082,10120900
2011-09-29,15.601548194885254,15.759366634247495,15.120576074836531,15.571486720677216,10781000
2011-09-30,15.165657997131348,15.40614391672996,15.105536517231696,15.361053165157507,10151100
2011-10-03,14.82747745513916,15.706755212678996,14.767355960324878,15.128084929210578,13950700
2011-10-04,16.09754753112793,16.127607565351152,14.3164457093499,14.61705465204013,23800000
2011-10-05,16.73634147644043,16.751372212135866,15.601546732812148,16.029912666263186,17155800
2011-10-06,16.796466827392578,16.9843467663267,16.34555468726865,16.758889979559644,13553000
2011-10-07,16.540945053100586,17.232343079115036,16.398155940823212,16.969310956522953,14476800
2011-10-10,16.999372482299805,17.262403172356255,16.803977231536617,16.916704874905058,11291700
2011-10-11,16.90918731689453,17.051976411147432,16.743853556934564,16.856581185698612,10258300
2011-10-12,17.593069076538086,18.01391954007356,17.179733979027645,17.239855473818427,17303900
2011-10-13,17.397676467895508,17.570525612151595,16.90918907032366,17.570525612151595,9858600
2011-10-14,18.156709671020508,18.156709671020508,17.555494688566686,17.795980681548215,14753200
2011-10-17,17.420223236083984,18.17925814652309,17.397677133766468,18.164227411644745,8633400
2011-10-18,17.690773010253906,17.938774434070083,17.11210254354617,17.42774084962221,14135700
2011-10-19,17.352581024169922,17.698279219562146,17.2548827109265,17.675734557590072,7600700
2011-10-20,17.254886627197266,17.420221830701028,16.916703720176194,17.29997882819447,9488400
2011-10-21,18.29949951171875,18.3220441785974,17.435252401735696,17.58555543676208,12352500
2011-10-24,18.77295684814453,18.96835209100887,18.224347954761782,18.246894055887942,13534100
2011-10-25,18.68277359008789,18.930774946000135,18.156709412863332,18.68277359008789,11384500
2011-10-26,18.78047561645508,18.998416999916213,18.555020298000763,18.803021721664493,17497500
2011-10-27,19.779993057250977,19.89272069583459,18.938292017977577,19.44181014150012,18428600
2011-10-28,19.877685546875,19.952836328213785,19.539501297213366,19.70483502293168,10718700
2011-10-31,19.42678451538086,19.65975522083055,19.246419959541413,19.479390664991108,8853600
2011-11-01,17.532947540283203,18.7128327686429,17.472826045634605,18.652711273994303,25365200
2011-11-02,17.435251235961914,17.833555613889157,17.224825280903122,17.811010948517907,14355800
2011-11-03,18.05901336669922,18.126650233621696,17.1045832964906,17.901193532743562,19953000
2011-11-04,17.743370056152344,17.97634062367591,17.517913419773123,17.95379453001522,9452000
2011-11-07,18.04397964477539,18.149191894380397,17.67573533774847,17.983858154514046,9802800
2011-11-08,18.81804656982422,18.91574346167325,18.021434969291143,18.18677015560267,19891800
2011-11-09,16.766399383544922,17.713314110864417,16.64615638008305,17.33755436669365,32911600
2011-11-10,17.059494018554688,17.1722216621273,16.480823632562913,16.864098767437603,15866600
2011-11-11,16.916706085205078,17.36010275646541,16.69876471681176,17.247375105031903,15438300
2011-11-14,17.27743148803711,17.502888176617592,16.916702506399805,16.95427790445844,13433300
2011-11-15,17.54798126220703,17.683255006567343,16.98434161631222,17.14216002912609,13867200
2011-11-16,17.021913528442383,17.54797766342148,16.999368864612343,17.465310073619477,9297200
2011-11-17,16.375612258911133,17.097070364267687,16.202761666935853,17.074524260946603,12692700
2011-11-18,16.292943954467773,16.66870372672613,16.24785318315151,16.540945346821896,6592500
2011-11-21,15.819485664367676,15.9171840067876,15.436211962288782,15.857062501225249,11757900
2011-11-22,15.578993797302246,15.872087281191524,15.55644913705561,15.72178285697091,7288600
2011-11-23,15.210752487182615,15.54893679061738,15.075478765808713,15.391116971211323,9594500
2011-11-25,15.28590202331543,15.563963349721186,15.188203715782084,15.195719080469976,2757600
2011-11-28,15.586514472961426,16.10506333646801,15.518877602355795,15.744334315511129,8959100
2011-11-29,15.263360977172852,15.66918220407731,15.255845609999463,15.578999231406412,7665000
2011-11-30,15.99984645843506,16.01487575492506,15.73681441883448,15.796935905022387,11147700
2011-12-01,15.751846313476562,16.36057807412044,15.729301648318332,15.96227226654711,12128500
2011-12-02,15.992337226867676,16.33052017884611,15.879608142798348,16.04494336828144,9781200
2011-12-05,16.225311279296875,16.525918888207695,16.10506823573255,16.17270512691375,9808700
2011-12-06,16.292943954467773,16.44324700332525,15.992336423343046,16.23282244824283,10668900
2011-12-07,16.48834228515625,16.616100688903146,16.142642484789928,16.24785621537622,9194700
2011-12-08,15.766874313354492,16.353059873840877,15.669177436644736,16.353059873840877,11508500
2011-12-09,15.894634246826172,16.08251408764778,15.826997389457638,15.849543486383626,6491100
2011-12-12,15.631603240966797,15.706755469063753,15.451238753579815,15.526390981676771,6281600
2011-12-13,15.113055229187012,15.781907020408536,14.992812242751894,15.751845557095024,12647100
2011-12-14,14.632081985473633,15.03790314350559,14.594506589393404,14.99281238152742,15053700
2011-12-15,15.10554313659668,15.19572467925983,14.66214649050849,14.85002637670146,10152400
2011-12-16,15.143115997314451,15.421178812882076,15.007842272628018,15.150631363509204,9109900
2011-12-19,14.316445350646973,15.203238555863,14.278869950456992,15.12057238876312,15608900
2011-12-20,14.797417640686035,14.955236029351322,14.541900925638837,14.594507055193931,13952500
2011-12-21,15.270875930786133,15.36105890101473,14.714751675703884,14.834994680402223,13054600
2011-12-22,15.556458473205566,15.669186142319504,15.158152513365568,15.218274032453674,7287200
2011-12-23,15.406150817871094,15.699242984495555,15.368575413630444,15.639121477664649,6480600
2011-12-27,15.09802532196045,15.353542040439974,15.090509955721696,15.353542040439974,5866200
2011-12-28,14.925174713134766,15.128083847746632,14.850022491636956,15.090508453702428,7116200
2011-12-29,15.188206672668455,15.218268137272482,14.81244696557531,14.91766065827987,6891400
2011-12-30,15.233298301696776,15.308450526995731,15.067963119357175,15.120570680453078,6971400
2012-01-03,15.819485664367676,15.9171840067876,15.594030376861296,15.65415188242365,9321300
2012-01-04,15.894634246826172,16.05996942413122,15.594026788193483,15.819482023815642,7856700
2012-01-05,16.661190032958984,16.751373018060555,15.751850547373678,15.85706426889383,17880600
2012-01-06,17.224824905395508,17.3074924990467,16.71379147811455,16.728822210307406,18234500
2012-01-09,17.164709091186523,17.608105803764012,17.05949679783254,17.435256626565327,12084500
2012-01-10,17.46531105041504,17.585554042264988,17.11961280719881,17.45028031808141,13538300
2012-01-11,18.389677047729492,18.51743538809973,17.540460855910382,17.56300695129666,21947000
2012-01-12,18.539981842041016,18.65270945433384,17.85609936960062,18.299495886907167,16750800
2012-01-13,18.254409790039062,18.52495584194543,17.968831570336576,18.239379055652673,12963100
2012-01-17,18.1867733001709,18.547502332552035,18.164227198118414,18.487380827155175,9385800
2012-01-18,18.41974449157715,18.472350631157315,18.05150008110618,18.239379970126663,8919200
2012-01-19,18.65271377563477,18.77295678105856,18.374652363120877,18.55501687125657,15222800
2012-01-20,18.78798484802246,18.870652440044793,18.66774185966787,18.735378719793516,9896400
2012-01-23,18.727861404418945,18.975862721261436,18.630164524078896,18.89319513784416,8923500
2012-01-24,18.63016891479492,18.735381185097214,18.412227573843396,18.66774431607155,8350000
2012-01-25,18.727861404418945,18.79549825750411,18.32204028590796,18.705315308920778,13441000
2012-01-26,18.57756233215332,19.16374808368168,18.487380790939575,18.863140557286275,11585300
2012-01-27,18.314529418945312,18.44228778132895,17.53294851179608,17.886162133252224,14784100
2012-01-30,18.209318161010746,18.46483491999677,17.99889360660562,18.08155978151773,6319800
2012-01-31,18.051496505737305,18.479862338514177,17.99889037657657,18.4347715754349,9190800
2012-02-01,18.314529418945312,18.47234781361415,18.089072726463225,18.284467953250537,13337500
2012-02-02,18.26943588256836,18.55501405211809,18.261920516695,18.524952588624657,6670900
2012-02-03,19.674781799316406,19.87017705185241,18.630170096729476,18.787988512195227,25528100
2012-02-06,20.06557273864746,20.16326965032493,19.501933071083315,19.892722151203007,17264100
2012-02-07,19.7048397064209,20.00544863686252,19.6522335736165,20.00544863686252,10764100
2012-02-08,19.35162925720215,19.8551474350172,19.22387087078908,19.772479822217612,17524300
2012-02-09,19.3441162109375,19.70484530995773,19.163751661427387,19.509450022969265,7440000
2012-02-10,19.163742065429688,19.17877279538159,18.97586224125881,19.148711335477785,9819000
2012-02-13,19.043506622314453,19.53950943956919,18.94580827240708,19.53950943956919,10503600
2012-02-14,19.088594436645508,19.126171270556114,18.787986932408895,18.9458053346045,9885800
2012-02-15,18.73538589477539,19.351631804445123,18.71283978829599,19.336601066792195,13329000
2012-02-16,20.418781280517575,20.48641813829251,18.990894768375604,19.00592549974991,35313600
2012-02-17,20.546541213989254,20.80205793340846,20.29853986083645,20.418782854279655,17603600
2012-02-21,20.336118698120117,20.704363106995743,20.283512558767857,20.51648321878921,8593200
2012-02-22,19.95284843444824,20.38872982436348,19.937819129107133,20.351154410895496,10693300
2012-02-23,20.133209228515625,20.49393826484181,19.73490335502436,20.05805698759523,10300900
2012-02-24,19.592111587524418,20.253449497976224,19.584596221109106,20.215872665899656,9404600
2012-02-27,19.88520240783691,19.952839267733733,19.21635060820114,19.59211030389036,8600900
2012-02-28,19.64472007751465,19.937813669261597,19.614660041654044,19.907752199991243,7547000
2012-02-29,19.554534912109375,19.952839272247992,19.47938268627263,19.592110308323004,12018900
2012-03-01,19.89271354675293,20.140714835873588,19.65222762195825,19.682289079262176,8893300
2012-03-02,19.877685546875,20.103140757709905,19.810048696942673,19.952836328213785,8465700
2012-03-05,19.539506912231445,19.840114424199225,19.38920243954271,19.74241752033833,7650500
