Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,58.46900177001953,58.5098991394043,58.45500183105469,58.47999954223633,526821
2023-03-28 14:30:00,58.474998474121094,58.47999954223633,58.45000076293945,58.46500015258789,987721
2023-03-28 15:30:00,58.459999084472656,58.4900016784668,58.45500183105469,58.474998474121094,275809
2023-03-28 16:30:00,58.459999084472656,58.47999954223633,58.43000030517578,58.46500015258789,328013
2023-03-28 17:30:00,58.470001220703125,58.5,58.45000076293945,58.4547004699707,341624
2023-03-28 18:30:00,58.46989822387695,58.470001220703125,58.44010162353515,58.465301513671875,310123
2023-03-28 19:30:00,58.459999084472656,58.47999954223633,58.459999084472656,58.46500015258789,364656
2023-03-29 13:30:00,58.42499923706055,58.45000076293945,58.400001525878906,58.400001525878906,429666
2023-03-29 14:30:00,58.470001220703125,58.4900016784668,58.41999816894531,58.429901123046875,373356
2023-03-29 15:30:00,58.45000076293945,58.47999954223633,58.439998626708984,58.470001220703125,314470
2023-03-29 16:30:00,58.435001373291016,58.459999084472656,58.43000030517578,58.44499969482422,231439
2023-03-29 17:30:00,58.44499969482422,58.459999084472656,58.43000030517578,58.435001373291016,524640
2023-03-29 18:30:00,58.44010162353515,58.45000076293945,58.42499923706055,58.44919967651367,777042
2023-03-29 19:30:00,58.439998626708984,58.45000076293945,58.43000030517578,58.44499969482422,414578
2023-03-30 13:30:00,58.415000915527344,58.42850112915039,58.380001068115234,58.38999938964844,831072
2023-03-30 14:30:00,58.415000915527344,58.43000030517578,58.40999984741211,58.415000915527344,499309
2023-03-30 15:30:00,58.43600082397461,58.43989944458008,58.400001525878906,58.40999984741211,122073
2023-03-30 16:30:00,58.43519973754883,58.45000076293945,58.43000030517578,58.43600082397461,136789
2023-03-30 17:30:00,58.44499969482422,58.45000076293945,58.41999816894531,58.435001373291016,153109
2023-03-30 18:30:00,58.44499969482422,58.45000076293945,58.439998626708984,58.447601318359375,251340
2023-03-30 19:30:00,58.435001373291016,58.45000076293945,58.43000030517578,58.44670104980469,208224
2023-03-31 13:30:00,58.43000030517578,58.470001220703125,58.41999816894531,58.43000030517578,556231
2023-03-31 14:30:00,58.446998596191406,58.45000076293945,58.41999816894531,58.43009948730469,194479
2023-03-31 15:30:00,58.454498291015625,58.459999084472656,58.439998626708984,58.44499969482422,160721
2023-03-31 16:30:00,58.46989822387695,58.470001220703125,58.45000076293945,58.45989990234375,222530
2023-03-31 17:30:00,58.474998474121094,58.47999954223633,58.459999084472656,58.46500015258789,1592387
2023-03-31 18:30:00,58.5,58.5,58.470001220703125,58.47029876708984,483899
2023-03-31 19:30:00,58.529998779296875,58.529998779296875,58.4900016784668,58.5,481874
2023-04-03 13:30:00,58.435001373291016,58.44499969482422,58.310001373291016,58.32500076293945,671732
2023-04-03 14:30:00,58.45500183105469,58.459999084472656,58.41999816894531,58.43600082397461,1075550
2023-04-03 15:30:00,58.42599868774414,58.459999084472656,58.40999984741211,58.45500183105469,384940
2023-04-03 16:30:00,58.41999816894531,58.43000030517578,58.40999984741211,58.43000030517578,530515
2023-04-03 17:30:00,58.435001373291016,58.43989944458008,58.40999984741211,58.41999816894531,1518820
2023-04-03 18:30:00,58.44499969482422,58.45000076293945,58.41999816894531,58.435001373291016,1031342
2023-04-03 19:30:00,58.44499969482422,58.45000076293945,58.439998626708984,58.44499969482422,238094
2023-04-04 13:30:00,58.56999969482422,58.59000015258789,58.38999938964844,58.404998779296875,716660
2023-04-04 14:30:00,58.56999969482422,58.59000015258789,58.55329895019531,58.57500076293945,336818
2023-04-04 15:30:00,58.584999084472656,58.59000015258789,58.560001373291016,58.56990051269531,208243
2023-04-04 16:30:00,58.54999923706055,58.59000015258789,58.54999923706055,58.586299896240234,137896
2023-04-04 17:30:00,58.564998626708984,58.56999969482422,58.54999923706055,58.554901123046875,251694
2023-04-04 18:30:00,58.584999084472656,58.599998474121094,58.560001373291016,58.56999969482422,362518
2023-04-04 19:30:00,58.58000183105469,58.59000015258789,58.58000183105469,58.584999084472656,241568
2023-04-05 13:30:00,58.744998931884766,58.810001373291016,58.70000076293945,58.72999954223633,522586
2023-04-05 14:30:00,58.7599983215332,58.779998779296875,58.72999954223633,58.75,432886
2023-04-05 15:30:00,58.7400016784668,58.77000045776367,58.72999954223633,58.76499938964844,330276
2023-04-05 16:30:00,58.69499969482422,58.75,58.689998626708984,58.74020004272461,206432
2023-04-05 17:30:00,58.689998626708984,58.70000076293945,58.689998626708984,58.69499969482422,114760
2023-04-05 18:30:00,58.66999816894531,58.70000076293945,58.66999816894531,58.69499969482422,439404
2023-04-05 19:30:00,58.65999984741211,58.68000030517578,58.65999984741211,58.66999816894531,226653
2023-04-06 13:30:00,58.68000030517578,58.70000076293945,58.65999984741211,58.68000030517578,519479
2023-04-06 14:30:00,58.67499923706055,58.70000076293945,58.66999816894531,58.679500579833984,486618
2023-04-06 15:30:00,58.66999816894531,58.68000030517578,58.654998779296875,58.67499923706055,290611
2023-04-06 16:30:00,58.65999984741211,58.68000030517578,58.65999984741211,58.66999816894531,282969
2023-04-06 17:30:00,58.630001068115234,58.66999816894531,58.619998931884766,58.65999984741211,280678
2023-04-06 18:30:00,58.62620162963867,58.63999938964844,58.619998931884766,58.625,551145
2023-04-06 19:30:00,58.630001068115234,58.630001068115234,58.619998931884766,58.619998931884766,249142
2023-04-10 13:30:00,58.45000076293945,58.47990036010742,58.439998626708984,58.470001220703125,815285
2023-04-10 14:30:00,58.45500183105469,58.45920181274414,58.439998626708984,58.45000076293945,322497
2023-04-10 15:30:00,58.43230056762695,58.459999084472656,58.43000030517578,58.45500183105469,334800
2023-04-10 16:30:00,58.45500183105469,58.459999084472656,58.43000030517578,58.435001373291016,291623
2023-04-10 17:30:00,58.44499969482422,58.459999084472656,58.44100189208984,58.45500183105469,224758
2023-04-10 18:30:00,58.44499969482422,58.45000076293945,58.439998626708984,58.44919967651367,218310
2023-04-10 19:30:00,58.44499969482422,58.45000076293945,58.439998626708984,58.44990158081055,237331
2023-04-11 13:30:00,58.44499969482422,58.470001220703125,58.43489837646485,58.46500015258789,469119
2023-04-11 14:30:00,58.404998779296875,58.45000076293945,58.400001525878906,58.44499969482422,1121622
2023-04-11 15:30:00,58.39500045776367,58.41999816894531,58.390098571777344,58.404998779296875,246586
2023-04-11 16:30:00,58.3849983215332,58.40999984741211,58.380001068115234,58.39500045776367,353706
2023-04-11 17:30:00,58.40420150756836,58.40999984741211,58.38899993896485,58.38999938964844,276932
2023-04-11 18:30:00,58.4109992980957,58.41999816894531,58.400001525878906,58.404998779296875,286951
2023-04-11 19:30:00,58.43000030517578,58.43000030517578,58.40999984741211,58.41640090942383,510683
2023-04-12 13:30:00,58.474998474121094,58.540000915527344,58.47010040283203,58.540000915527344,1428329
2023-04-12 14:30:00,58.474998474121094,58.47999954223633,58.45000076293945,58.47999954223633,315615
2023-04-12 15:30:00,58.459999084472656,58.47999954223633,58.45009994506836,58.47610092163086,570993
2023-04-12 16:30:00,58.45500183105469,58.474998474121094,58.439998626708984,58.46500015258789,319760
2023-04-12 17:30:00,58.4900016784668,58.5,58.45000076293945,58.45500183105469,880781
2023-04-12 18:30:00,58.5099983215332,58.5099983215332,58.4900016784668,58.4900016784668,498409
2023-04-12 19:30:00,58.5099983215332,58.5099983215332,58.4900016784668,58.505001068115234,292515
