Date,Close,High,Low,Open,Volume
2016-02-03,50.51861572265625,51.516982947472975,49.80357219526969,51.516982947472975,6239700
2016-02-04,50.01942825317383,50.727724539273446,49.18970386480911,50.619795882301275,7077100
2016-02-05,49.09524917602539,50.29598406292209,48.66352438852467,50.107105111711206,9351600
2016-02-08,48.042938232421875,48.70401480359877,47.341383909339136,48.629811596099906,4704600
2016-02-09,48.238555908203125,48.54211068792398,47.22669978037839,47.624694053637576,4616900
2016-02-10,48.64328384399414,49.44602446308187,48.37547718877251,48.61630040381182,2520100
2016-02-11,48.19134140014648,48.54211596476799,47.3373355177045,47.82707253694321,3041500
2016-02-12,48.515140533447266,48.872662306455965,47.90802566108919,48.704019572276934,2985800
2016-02-16,48.7782096862793,49.28413775293516,48.51512750334357,49.17620910826312,3852100
2016-02-17,50.08012390136719,50.18131052875899,48.90637240469294,49.24365773162186,3628100
2016-02-18,49.54722595214844,50.113868131822144,49.47302274830347,49.97220887354548,2755200
2016-02-19,49.594444274902344,49.71114782614882,49.12899391014754,49.17621366154489,4333500
2016-02-22,49.466270446777344,50.18131373870478,48.71074941336455,50.18131373870478,2916700
2016-02-23,49.12225341796875,49.5742146921027,48.9468635404811,49.311132449155025,2805600
2016-02-24,49.2369270324707,49.46628380761701,48.45105134060342,48.7917129284074,3526500
2016-02-25,50.56581497192383,50.57930926691132,49.46626667246087,49.52023355927963,4962300
2016-02-26,52.50859832763672,53.22364700774816,51.70586242661409,53.15619094456685,10319700
2016-02-29,51.955440521240234,52.61652216679965,51.894731619861346,52.13083036950159,4885500
2016-03-01,52.387176513671875,52.56256123527786,51.88799036168374,52.387176513671875,5445500
2016-03-02,52.272491455078125,52.48161190916093,51.34833272452065,52.35344180632633,5075800
2016-03-03,52.19153594970703,52.31295887933146,51.57767415367078,52.14431620744008,3239900
2016-03-04,52.07686996459961,52.562561822463906,51.442776836003354,52.55581981918113,3677800
2016-03-07,51.60467147827149,52.20503913995344,51.36182555370718,51.948704062498805,2574800
2016-03-08,51.46302032470703,52.043151775207185,51.226921512658855,51.27414127506849,2783700
2016-03-09,51.69237518310547,51.94196831217536,51.13248515035325,51.71935864137533,2631300
2016-03-10,51.415775299072266,52.040429403367575,50.96381420285642,51.928450429450336,2107200
2016-03-11,51.908233642578125,52.178063057603,51.54396985084777,52.117354141170615,2342700
2016-03-14,52.32645034790039,52.46136243276694,51.3348305697762,51.860994905948345,2278300
2016-03-15,52.468109130859375,52.49509257691442,51.820521865236486,52.25224670898507,2924700
2016-03-16,53.028785705566406,53.08315453834124,52.29482201779798,52.99480907375509,3400000
2016-03-17,53.01520919799805,53.07637026131905,52.152120615212354,52.7229831307011,4506000
2016-03-18,52.53946304321289,53.27342654187028,52.17248129388419,53.266629143300506,9081000
2016-03-21,52.0501708984375,52.66860474614307,51.76474228483383,52.30842027875306,3203400
2016-03-22,51.94823455810547,52.3457969427974,51.66959816709715,52.32200863312219,2615600
2016-03-23,52.19966506958008,52.36956373749034,51.79190930357464,52.03656380015707,2295800
2016-03-24,51.961822509765625,52.51229268864298,51.55338740812592,52.172495257751315,3356700
2016-03-28,52.84528350830078,52.96081335895675,51.68996944705329,52.07054599170814,3581800
2016-03-29,53.55207443237305,53.558866647516,52.34918868524702,52.72296791399173,3907400
2016-03-30,53.62002944946289,53.72196970395646,53.19188141756923,53.63361906377689,3339900
2016-03-31,53.388954162597656,53.65399566189062,53.19866848976124,53.65399566189062,3400300
2016-04-01,53.74236297607422,53.79673180945483,53.08655123755167,53.36858372770413,3418200
2016-04-04,53.586055755615234,53.7491570765798,53.26664532942391,53.66760900854627,3495200
2016-04-05,53.01520919799805,53.58606652858824,52.9336559286715,53.327822286402,2679600
2016-04-06,53.2530403137207,53.29381433594673,52.668588465632965,53.29381433594673,2421900
2016-04-07,52.66859817504883,53.20547870121438,52.34579167482631,53.02198519757836,3216400
2016-04-08,53.32781219482422,53.416157664535866,52.695788735616496,52.98801474761356,2139000
2016-04-11,52.94724655151367,53.68800257936391,52.90646732762139,53.50451421899216,2894800
2016-04-12,53.2326774597168,53.436552848262046,52.6957967888871,53.008409865908504,2348300
2016-04-13,52.60063171386719,53.504493924653914,52.3899538275456,53.47051211511606,3246400
2016-04-14,52.4443244934082,52.88266600134138,52.25403879705434,52.60063356392536,3150500
2016-04-15,53.04236602783203,53.20546729673934,52.41713499137827,52.70936090665579,3042200
2016-04-18,53.239463806152344,53.25305860816202,52.512297445568336,52.95403518272261,2207300
2016-04-19,53.21228790283203,53.60644904252333,52.9132644586748,53.23946713875713,2591200
2016-04-20,52.95402526855469,53.470518765369775,52.66859669856352,53.23945383854586,1867400
2016-04-21,52.15210723876953,52.95402936765145,52.08482801241339,52.86568390388124,2110700
2016-04-22,53.07636260986328,53.11034443007518,52.12492867780587,52.12492867780587,2409800
2016-04-25,53.50449752807617,53.57924818128065,52.69577810765438,52.92683783640545,2323800
2016-04-26,53.484107971191406,54.06176769138809,53.35498848664703,53.49090537087167,2315700
2016-04-27,53.755950927734375,54.02778990132425,53.001600238848646,53.83750417528049,2249600
2016-04-28,53.2530403137207,53.84428956047812,53.069546843911574,53.38216496396446,1962600
2016-04-29,53.05597686767578,53.20209247622363,52.41715596359276,52.74336381681969,3208700
2016-05-02,54.0413818359375,54.53748837289627,53.00839991384311,53.055971347395534,3700700
2016-05-03,53.47050857543945,53.88506173685677,53.15857487234531,53.70156827333326,2508200
2016-05-04,54.35398483276367,54.57145492314792,53.205468163445914,53.334592811919535,4687000
2016-05-05,56.385986328125,57.20149808565035,56.06657591454343,56.37918892775805,8629300
2016-05-06,57.085975646972656,57.11316006708755,55.68601171289283,56.29085080197963,3993600
2016-05-09,57.26266098022461,57.62284540521123,56.84131032529661,57.08596487526809,3272300
2016-05-10,58.540306091308594,58.581080127409074,57.24228248809797,57.38499679934745,3593700
2016-05-11,57.90147399902344,58.81213371321901,57.89468178425322,58.42476489054915,2824500
2016-05-12,58.67621612548828,58.89369145226634,57.86750178984536,58.09176933191235,2427500
2016-05-13,57.853912353515625,58.75097742005962,57.57528113881743,58.46554880454509,2857300
2016-05-16,58.3568000793457,58.6082468057161,57.79273522117522,57.98981831083345,2061900
2016-05-17,55.83552932739258,58.48594575725736,55.57048249950758,58.23449891821295,7395100
2016-05-18,55.16951751708984,55.91639169357262,54.68020832999226,55.69280334029825,8695600
2016-05-19,56.4063606262207,56.41995023899321,54.782129692859776,54.94523097061046,3932800
2016-05-20,56.0121955871582,56.311218923173755,55.60443979207096,55.99860597411033,2720100
2016-05-23,56.27722930908203,56.576252603631154,56.01218781978459,56.073354032258514,1996900
2016-05-24,57.23548889160156,57.34082528179479,56.20250163927843,56.49472768218454,2385600
2016-05-25,57.66315078735352,58.012128255667555,56.88308719032717,57.17732207134872,2563100
2016-05-26,57.3483772277832,58.03948789711495,57.314167032998895,57.49207257517189,2424000
2016-05-27,57.546817779541016,57.6563029371454,57.136258879603886,57.24574403720827,1272800
2016-05-31,56.924129486083984,57.779462576231715,56.571048779992914,57.587868799324845,3943700
2016-06-01,57.44417953491211,57.47155082564045,56.79412834686873,56.85570983560257,1955400
2016-06-02,58.01212310791016,58.01896723584952,57.17047809026922,57.396282106868014,2207200
2016-06-03,58.36794662475586,58.45005528061349,57.95738246330703,58.16266454403144,3031400
2016-06-06,58.15581512451172,58.57321815561084,57.950538283004754,58.50479254177518,2551900
2016-06-07,57.99159240722656,58.62796053272922,57.90263963160091,58.27898311666913,2454400
2016-06-08,58.28581237792969,58.450034852790665,57.70418697987087,58.20369853023003,1757200
2016-06-09,58.58690643310547,58.66217617451539,58.01211979147882,58.10791669499331,2098600
2016-06-10,58.39529800415039,58.57320874798004,57.964212007738126,58.57320874798004,2118000
2016-06-13,58.12844467163086,58.675860031275576,57.91974315307704,58.34740977138079,2790400
2016-06-14,58.080543518066406,58.36109531248522,57.70420004378547,58.12160306148107,2637500
2016-06-15,58.05316162109375,58.42951024714303,57.724716657031266,58.16264675614029,2967400
2016-06-16,58.35424041748047,58.38161170119311,57.46469718924314,57.94368160286796,2333400
2016-06-17,58.03948593139648,58.41583460505335,57.492070627993634,58.39530222423087,5526500
2016-06-20,58.504783630371094,59.18905010558011,58.32550510387304,58.49793950386811,2854100
2016-06-21,58.634796142578125,59.14799600083468,58.497939714719685,58.53215512681903,1953700
2016-06-22,58.306358337402344,58.84008546822105,58.21740555577924,58.80587526938448,1961400
2016-06-23,59.10009765625,59.11241290758948,58.45346604257382,58.80586286153,2452200
2016-06-24,57.293643951416016,58.23108583977609,57.08151775827618,57.2731115684362,11942100
2016-06-27,57.2252197265625,57.3757592292328,56.45200026894004,56.95151723502419,3458500
2016-06-28,58.00527572631836,58.018963981429266,56.79412617598837,57.39422721527091,3569400
2016-06-29,58.91533660888672,59.0727201795611,57.95736259481165,58.18317176209032,3348300
2016-06-30,60.54389572143555,60.64653150899274,58.96323672605388,59.11377617518913,5571200
2016-07-01,60.37968063354492,61.17343236005833,60.318099148146274,60.6123339818656,2551300
2016-07-05,60.72179412841797,61.234993888307834,59.873305320484015,60.34545077015483,3320400
2016-07-06,61.40606689453125,61.42317459909032,60.386511393379635,60.66021900470945,3331700
2016-07-07,61.11185073852539,61.46082817977096,60.76971742529564,61.28976152315608,2525600
2016-07-08,61.48134994506836,61.761901743142865,60.98867718198896,61.536092523308206,3703300
2016-07-11,61.4744987487793,61.68662490993168,61.11183834558648,61.53608544735225,2860500
2016-07-12,60.078590393066406,61.39238059281736,59.962261140584665,61.234997028011584,4362900
2016-07-13,60.91341400146485,60.954473549836,59.96228378941901,60.09914024975592,2702400
2016-07-14,60.44810104370117,61.06873440234304,60.11965604209796,60.99551634042542,3457800
2016-07-15,60.80393600463867,61.050272420608685,60.30441904432716,60.83130729758427,2311700
2016-07-18,60.96815872192383,61.10501518705619,60.58497106063392,60.95447568568077,1769400
2016-07-19,60.87919235229492,60.97498924624425,60.39336375568357,60.790234364671136,1751700
2016-07-20,60.33177947998047,60.86550654501933,60.17440109954049,60.81076918951899,2229500
2016-07-21,59.969139099121094,60.34548790954454,59.75496639905699,60.28390118577473,2081100
2016-07-22,60.32493591308594,60.5507398858618,60.08886314012396,60.22913380214774,2022900
2016-07-25,60.49599838256836,60.50968141431243,60.09912259498813,60.324931772805016,1447400
2016-07-26,59.57223892211914,60.75602224632558,59.558555889362445,60.584955623902275,1553100
2016-07-27,58.593746185302734,59.84595529714149,58.29951134296695,59.79121271704651,3931700
2016-07-28,58.819549560546875,58.990616190918594,58.32687682979005,58.62795576981683,2190300
2016-07-29,59.11378479003906,59.2780072946018,58.75112436638252,59.00430486051034,1778900
2016-08-01,58.82638168334961,59.24378459392413,58.518458679192,59.05219084229088,2778500
2016-08-02,58.265289306640625,58.675848132850206,57.916311955120065,58.675848132850206,2832300
2016-08-03,58.094215393066406,58.488350354944174,57.64944121201152,58.37476188784566,2491500
2016-08-04,58.53216552734375,58.60059114316199,57.943695834335166,58.251613715787165,3221800
2016-08-05,60.75601959228515,61.91927048573306,60.55758169247792,61.481340369102874,5106200
2016-08-08,60.72865676879883,60.75602805746922,59.93490505897584,60.701285480128426,2428000
2016-08-09,61.43346405029297,61.57715943213697,60.718406595209466,60.85183839410323,2275800
2016-08-10,61.13921356201172,61.54977243691528,60.8791941593653,61.42660425239028,1423100
2016-08-11,61.20078659057617,61.87820884383894,61.09814558964831,61.38553621581577,2588800
2016-08-12,61.282901763916016,61.905586741027214,61.05709780238987,61.05709780238987,1539100
2016-08-15,60.95446014404297,61.50871433002417,60.797076554404136,61.38554615307957,1661000
2016-08-16,60.87236404418945,61.01605942245523,60.38995477537831,60.92026250361138,2259300
2016-08-17,61.180274963378906,61.22132928595526,60.37967912936358,60.933938586841805,1832700
2016-08-18,61.41975021362305,61.488175805825456,60.968131908118664,61.104988313061526,1823000
2016-08-19,61.52922439575195,61.720818124318605,61.139192813873414,61.310259388741855,1694900
2016-08-22,61.5634651184082,61.850855829454574,61.25554202468164,61.50187841144701,2092800
2016-08-23,61.221336364746094,61.912447124415664,61.13717081730123,61.755063502109486,2020000
2016-08-24,61.27642822265625,61.303984302625295,60.642654150722834,61.2006503166876,2581200
2016-08-25,61.241981506347656,61.9584237531655,61.099381564736966,61.30397873881263,1825900
2016-08-26,60.73911666870117,61.62089047845601,60.5668950572401,61.33844976866882,1863600
2016-08-29,61.01466369628906,61.17999494836291,60.71155202099889,60.86310785864398,1685100
2016-08-30,60.60131072998047,61.19030539905417,60.46353035725576,61.05597282051246,1841500
2016-08-31,61.64842987060547,61.87576359755355,60.69776872489313,60.69776872489313,2696400
2016-09-01,61.64154815673828,61.79998906177927,60.99399335582638,61.70354540067988,2215500
2016-09-02,61.73110580444336,62.37177031561332,61.38666263189576,61.93088347521525,2062100
2016-09-06,61.82065963745117,62.123771313597146,61.40388633853622,61.786218473389155,1786400
2016-09-07,61.85511016845703,61.86888558384026,61.28333319801008,61.46933546829336,3344800
2016-09-08,61.441768646240234,61.855099360736666,61.11110092117197,61.79309686288035,2191600
2016-09-09,59.22354888916016,60.87687686035622,59.20976822158705,60.7873182884852,3837900
2016-09-12,61.00776672363281,61.104210381498454,58.79644241551037,58.95488857102402,3015000
2016-09-13,60.8079833984375,61.49686960791958,60.24309691689359,61.49686960791958,2579800
2016-09-14,60.40155792236328,61.18688797397875,60.19488990634406,60.711554690606135,1898400
2016-09-15,61.428001403808594,61.49000391521682,60.15356256564642,60.18111865340715,1912600
2016-09-16,61.26954650878906,61.40043132609779,60.38088259018446,61.19376859865948,4476800
2016-09-19,59.91243743896485,61.31087567236395,59.86421561215056,61.22820743106021,4032400
2016-09-20,60.01578903198242,60.42911984817981,60.00200835983017,60.263788572858154,3018400
2016-09-21,60.56001281738281,60.732234436921566,59.76779231634723,60.112235555424725,2592400
2016-09-22,61.3453254699707,61.42110338139862,60.85621158501405,61.055989237343546,1516800
2016-09-23,61.19376373291016,61.65531623551957,61.08353941574597,61.44176319074485,1467000
2016-09-26,60.98710250854492,61.29710449300291,60.66332511081084,61.159324081315376,1487400
2016-09-27,61.46932220458984,61.64842884485514,60.980208343554295,61.14554482719377,1530300
2016-09-28,61.68978118896485,61.7380030282707,61.180001452547216,61.71044694069788,1628700
2016-09-29,61.01466369628906,61.60710637665491,60.904444613501745,61.46933120922433,1411800
2016-09-30,61.662227630615234,61.93778326185966,61.20756005069397,61.310894069383934,2499200
2016-10-03,61.36598587036133,61.62776074243923,61.138652155886305,61.48309526662369,1857900
2016-10-04,60.63577651977539,61.51066516077794,60.40844801002972,61.51066516077794,1940500
2016-10-05,60.194881439208984,60.84243622624925,60.16732535723012,60.84243622624925,1910900
2016-10-06,60.27067565917969,60.38779035322592,59.781566897225005,59.95378851435496,1172000
2016-10-07,60.20867156982422,60.456671090821665,59.72644794309095,60.456671090821665,1723500
2016-10-10,60.9664421081543,61.08355152652149,60.2362242574109,60.2362242574109,2012500
2016-10-11,60.09844207763672,60.966440326790654,59.974442327757586,60.787328409012886,2508700
2016-10-12,60.02956008911133,60.938889921026295,59.933116414195055,60.938889921026295,3072600
2016-10-13,59.96755599975586,60.15355299280828,59.58866642307529,59.78844408570818,2861900
2016-10-14,60.98710250854492,61.10421191664036,59.97443881972905,60.1673261403063,2388900
