Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,94.16000366210938,94.27999877929688,94.16000366210938,94.27999877929688,1578
2025-03-20 13:34:00,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,100
2025-03-20 13:35:00,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,367
2025-03-20 13:36:00,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,293
2025-03-20 13:39:00,94.5,94.5,94.5,94.5,196
2025-03-20 13:40:00,94.49500274658205,94.5,94.49500274658205,94.5,709
2025-03-20 13:42:00,94.5,94.5,94.5,94.5,321
2025-03-20 13:43:00,94.5,94.58000183105467,94.5,94.58000183105467,261
2025-03-20 13:44:00,94.5,94.5,94.5,94.5,786
2025-03-20 13:46:00,94.5,94.5,94.23999786376952,94.23999786376952,1637
2025-03-20 13:51:00,94.5,94.5,94.5,94.5,456
2025-03-20 13:52:00,94.5,94.5,94.5,94.5,848
2025-03-20 13:54:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,488
2025-03-20 13:56:00,94.71499633789062,94.72000122070312,94.71499633789062,94.72000122070312,918
2025-03-20 13:57:00,94.74250030517578,94.74250030517578,94.74250030517578,94.74250030517578,242
2025-03-20 13:59:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,618
2025-03-20 14:00:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,265
2025-03-20 14:01:00,94.77999877929688,94.83999633789062,94.77999877929688,94.83999633789062,682
2025-03-20 14:02:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,429
2025-03-20 14:03:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,200
2025-03-20 14:04:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,505
2025-03-20 14:13:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,450
2025-03-20 14:18:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,716
2025-03-20 14:25:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,110
2025-03-20 14:28:00,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,629
2025-03-20 14:29:00,94.58999633789062,94.58999633789062,94.54000091552734,94.54000091552734,408
2025-03-20 14:31:00,94.20999908447266,94.40499877929688,94.20999908447266,94.40499877929688,1740
2025-03-20 14:34:00,93.9499969482422,94.01000213623048,93.9499969482422,94.01000213623048,430
2025-03-20 14:36:00,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,601
2025-03-20 14:37:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,664
2025-03-20 14:46:00,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,600
2025-03-20 14:48:00,94.23999786376952,94.31999969482422,94.13500213623048,94.13500213623048,1200
2025-03-20 14:50:00,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,1352
2025-03-20 15:09:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,248
2025-03-20 15:12:00,94.36499786376952,94.36499786376952,94.36499786376952,94.36499786376952,513
2025-03-20 15:29:00,94.26439666748048,94.26439666748048,94.26439666748048,94.26439666748048,3055
2025-03-20 15:31:00,94.36499786376952,94.36499786376952,94.36499786376952,94.36499786376952,366
2025-03-20 15:35:00,94.0500030517578,94.30999755859376,94.0500030517578,94.30999755859376,2624
2025-03-20 15:40:00,94.12000274658205,94.12000274658205,94.11499786376952,94.11499786376952,633
2025-03-20 15:42:00,94.13809967041016,94.13809967041016,94.13809967041016,94.13809967041016,285
2025-03-20 15:43:00,94.0199966430664,94.02999877929688,94.0199966430664,94.02999877929688,670
2025-03-20 15:47:00,94.11499786376952,94.11499786376952,94.11499786376952,94.11499786376952,327
