Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,89.69000244140625,89.7300033569336,88.69999694824219,88.69999694824219,26655
2023-03-28 14:30:00,90.1500015258789,90.33999633789062,89.80999755859375,89.98999786376953,31190
2023-03-28 15:30:00,90.13999938964844,90.27999877929688,90.06999969482422,90.26000213623048,12455
2023-03-28 16:30:00,90.0999984741211,90.27999877929688,89.98999786376953,90.125,17867
2023-03-28 17:30:00,90.02999877929688,90.26000213623048,89.8594970703125,90.06999969482422,45315
2023-03-28 18:30:00,90.41000366210938,90.44000244140624,89.9800033569336,90.04000091552734,22791
2023-03-28 19:30:00,90.52999877929688,90.79000091552734,90.36000061035156,90.36000061035156,31107
2023-03-29 13:30:00,89.6500015258789,91.2300033569336,89.48999786376953,91.08000183105467,39978
2023-03-29 14:30:00,89.80000305175781,89.8949966430664,89.22000122070312,89.62000274658203,25991
2023-03-29 15:30:00,90.44499969482422,90.56999969482422,89.8499984741211,89.86000061035156,25661
2023-03-29 16:30:00,90.98999786376952,91.16999816894533,90.3499984741211,90.44499969482422,31983
2023-03-29 17:30:00,90.23500061035156,91.04000091552734,90.23500061035156,90.94000244140624,22616
2023-03-29 18:30:00,90.65499877929688,90.8249969482422,90.20999908447266,90.44000244140624,29589
2023-03-29 19:30:00,90.68000030517578,90.73999786376952,90.5199966430664,90.61000061035156,56649
2023-03-30 13:30:00,92.02999877929688,92.3249969482422,90.91000366210938,91.80999755859376,32365
2023-03-30 14:30:00,92.33999633789062,92.5,92.0199966430664,92.02999877929688,29044
2023-03-30 15:30:00,92.6449966430664,92.66999816894533,92.25,92.25,48851
2023-03-30 16:30:00,92.70999908447266,92.875,92.37000274658205,92.37000274658205,15742
2023-03-30 17:30:00,92.75,92.8000030517578,92.41999816894533,92.6999969482422,36262
2023-03-30 18:30:00,92.41000366210938,92.79499816894533,92.22000122070312,92.79499816894533,52228
2023-03-30 19:30:00,92.41000366210938,92.44000244140624,91.9000015258789,92.36499786376952,83532
2023-03-31 13:30:00,91.99500274658205,93.58999633789062,91.81999969482422,93.06999969482422,28041
2023-03-31 14:30:00,91.76499938964844,92.08000183105467,91.47000122070312,92.0,34047
2023-03-31 15:30:00,91.94000244140624,92.0,91.52999877929688,91.76000213623048,31142
2023-03-31 16:30:00,91.40499877929688,91.95999908447266,91.25,91.86000061035156,37249
2023-03-31 17:30:00,91.20500183105467,91.4250030517578,90.98999786376952,91.3949966430664,32137
2023-03-31 18:30:00,91.76000213623048,91.80999755859376,91.2300033569336,91.25,30719
2023-03-31 19:30:00,92.36000061035156,92.44000244140624,91.69499969482422,91.70999908447266,90510
2023-04-03 13:30:00,90.9499969482422,92.08999633789062,90.4000015258789,91.62999725341795,38298
2023-04-03 14:30:00,90.31500244140624,91.0,89.93000030517578,90.95999908447266,27358
2023-04-03 15:30:00,90.2300033569336,90.5500030517578,90.04000091552734,90.36000061035156,22626
2023-04-03 16:30:00,89.94999694824219,90.2300033569336,89.69499969482422,90.0999984741211,18919
2023-04-03 17:30:00,89.41500091552734,89.9800033569336,89.3499984741211,89.88999938964844,27150
2023-04-03 18:30:00,89.43000030517578,89.5,89.1510009765625,89.37999725341797,49659
2023-04-03 19:30:00,89.31999969482422,89.68000030517578,89.31999969482422,89.47000122070312,73441
2023-04-04 13:30:00,88.12000274658203,89.4000015258789,87.91000366210938,89.06999969482422,41314
2023-04-04 14:30:00,87.91000366210938,88.34500122070312,87.70999908447266,88.25,18396
2023-04-04 15:30:00,88.27999877929688,88.27999877929688,87.80999755859375,87.80999755859375,14451
2023-04-04 16:30:00,88.94000244140625,88.94000244140625,88.29000091552734,88.33999633789062,15335
2023-04-04 17:30:00,88.38500213623047,88.97000122070312,88.37000274658203,88.97000122070312,14259
2023-04-04 18:30:00,88.33999633789062,88.75,88.33499908447266,88.44999694824219,15802
2023-04-04 19:30:00,88.1500015258789,88.41999816894531,87.93499755859375,88.37999725341797,55375
2023-04-05 13:30:00,87.29000091552734,88.55999755859375,87.29000091552734,88.55999755859375,36445
2023-04-05 14:30:00,86.22000122070312,87.61499786376953,86.22000122070312,87.29000091552734,35507
2023-04-05 15:30:00,86.54000091552734,86.83000183105469,86.23500061035156,86.23500061035156,30849
2023-04-05 16:30:00,87.08499908447266,87.11499786376953,86.25,86.41000366210938,24938
2023-04-05 17:30:00,87.25,87.2699966430664,86.82499694824219,87.06999969482422,24382
2023-04-05 18:30:00,87.3499984741211,87.5,87.06999969482422,87.25,37758
2023-04-05 19:30:00,87.75,87.91999816894531,87.41999816894531,87.41999816894531,54906
