Date,Close,High,Low,Open,Volume
2005-12-15,15.734182357788086,15.84448389186012,14.241868649801113,14.6181913123617,11589800
2005-12-16,15.831506729125977,16.220806328520325,14.598725695668294,14.598725695668294,1829200
2005-12-19,16.026159286499023,16.61010814475153,15.773113832468338,15.773113832468338,776100
2005-12-20,15.085346221923828,16.194848511319215,14.85825474096571,16.149430462637394,916600
2005-12-21,15.312437057495115,15.636853091604976,15.05290447771702,15.05290447771702,456900
2005-12-22,16.279199600219727,16.41545376487509,15.182672862432351,15.182672862432351,289300
2005-12-23,16.811246871948242,16.96696649469002,16.383017600020967,16.480342209540883,511300
2005-12-27,16.80475425720215,17.291378422396512,16.577662732601596,16.869637726737913,205500
2005-12-28,16.7398738861084,16.9994078122895,16.54522467902205,16.86964084919895,311500
2005-12-29,17.511985778808594,17.648241222065227,16.739874900486484,16.739874900486484,470800
2005-12-30,17.713125228881836,17.778008720801665,17.06429278478287,17.518475990672016,160800
2006-01-03,16.85017204284668,17.563887721130527,16.545221349760965,17.518469664452784,268900
2006-01-04,17.583354949951172,17.583354949951172,16.93452267310832,16.93452267310832,185800
2006-01-05,17.194061279296875,17.518477529849648,16.96696965639998,17.518477529849648,158800
2006-01-06,16.33759880065918,16.86964113061687,16.091041814183985,16.674991920283396,529000
2006-01-09,15.961280822753906,16.285697094608455,15.961280822753904,16.285697094608455,306800
2006-01-10,15.66930103302002,15.734184515645984,15.169699825614432,15.182676769649524,548700
2006-01-11,15.578461647033691,15.66929776121343,15.38381123979951,15.63685664544902,272300
2006-01-12,15.215120315551758,15.546023751389615,15.052912215119646,15.546023751389615,454200
2006-01-13,15.870438575744627,16.026159427696783,15.247560118133975,15.247560118133975,270500
2006-01-17,15.31893253326416,15.636860243599882,15.18267709309198,15.312444061108389,290400
2006-01-18,14.825822830200195,15.247563706486678,14.663614705663102,14.8582639600877,324300
2006-01-19,15.468159675598145,15.643344665801248,15.00100093927241,15.45518273464624,260600
2006-01-20,15.13076400756836,15.70173693476848,14.942603346650564,15.571970022891456,497300
2006-01-23,15.085346221923828,15.4746457267736,14.93611513695527,15.03343970378046,206000
2006-01-24,14.52735424041748,15.325418879160122,14.306751167925936,15.29946499413789,555800
2006-01-25,14.404075622558594,14.97504742543487,14.144541747338325,14.462470620728231,233500
2006-01-26,14.598725318908691,15.085349496205646,14.53384184775924,14.949095320586151,253000
