Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,458.3699951171875,458.7650146484375,457.0950012207031,457.7099914550781,11712
2025-03-20 13:31:00,458.3299865722656,458.5700073242187,457.3399963378906,457.3399963378906,1934
2025-03-20 13:32:00,458.3299865722656,458.3299865722656,458.3299865722656,458.3299865722656,300
2025-03-20 13:33:00,458.3550109863281,460.3900146484375,458.3299865722656,458.3299865722656,2642
2025-03-20 13:34:00,458.8450012207031,458.8450012207031,458.8450012207031,458.8450012207031,101
2025-03-20 13:35:00,458.8450012207031,458.8450012207031,458.8450012207031,458.8450012207031,257
2025-03-20 13:36:00,460.9299926757813,460.9299926757813,457.8800048828125,459.3399963378906,642
2025-03-20 13:37:00,458.739990234375,458.7449951171875,458.739990234375,458.7449951171875,3833
2025-03-20 13:38:00,457.0750122070313,457.0750122070313,457.0750122070313,457.0750122070313,461
2025-03-20 13:39:00,456.614990234375,456.614990234375,456.614990234375,456.614990234375,278
2025-03-20 13:40:00,457.5299987792969,457.5299987792969,456.635009765625,456.635009765625,577
2025-03-20 13:41:00,457.05999755859375,457.30999755859375,456.635009765625,456.635009765625,1773
2025-03-20 13:42:00,456.25,457.1499938964844,456.25,457.1050109863281,845
2025-03-20 13:43:00,458.4249877929687,458.5299987792969,457.1050109863281,457.1050109863281,2569
2025-03-20 13:44:00,458.44000244140625,458.44000244140625,458.44000244140625,458.44000244140625,522
2025-03-20 13:45:00,457.6400146484375,457.6400146484375,457.6400146484375,457.6400146484375,3628
2025-03-20 13:47:00,457.7200012207031,458.7349853515625,457.7200012207031,458.7000122070313,2941
2025-03-20 13:49:00,457.7300109863281,457.8599853515625,457.3349914550781,457.3349914550781,1016
2025-03-20 13:50:00,457.2449951171875,457.510009765625,457.2449951171875,457.510009765625,1617
2025-03-20 13:51:00,457.1749877929687,457.6199951171875,456.93499755859375,456.93499755859375,1890
2025-03-20 13:52:00,457.3550109863281,457.4500122070313,457.3550109863281,457.4500122070313,1615
2025-03-20 13:53:00,458.0299987792969,458.0700073242187,457.3900146484375,457.3900146484375,1197
2025-03-20 13:54:00,457.3999938964844,457.3999938964844,457.3999938964844,457.3999938964844,243
2025-03-20 13:55:00,457.9200134277344,457.9200134277344,457.9200134277344,457.9200134277344,708
2025-03-20 13:56:00,459.0499877929687,459.0499877929687,458.760009765625,458.760009765625,826
