Date,Close,High,Low,Open,Volume
1995-03-22,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,1438200
1995-03-23,5.918351173400879,5.918351173400879,5.820527187063674,5.869439180232277,3240000
1995-03-24,5.869438648223877,5.918350636959076,5.869438648223877,5.918350636959076,2071400
1995-03-27,5.820526599884033,5.9183505763526725,5.820526599884033,5.869438588118353,1257800
1995-03-28,5.820526599884033,5.869438588118353,5.820526599884033,5.820526599884033,1196600
1995-03-29,5.820526599884033,5.869438588118353,5.771614611649714,5.820526599884033,2455400
1995-03-30,5.869438648223877,5.869438648223877,5.820526659488678,5.820526659488678,1952400
1995-03-31,5.820526599884033,5.820526599884033,5.771614611649714,5.820526599884033,1996000
1995-04-03,5.820526599884033,5.869438588118353,5.820526599884033,5.820526599884033,1124800
1995-04-04,5.967265605926514,5.967265605926514,5.86944157959985,5.86944157959985,2177800
1995-04-05,5.869438648223877,5.967262625694275,5.869438648223877,5.967262625694275,2121400
1995-04-06,5.869438648223877,5.918350636959076,5.869438648223877,5.869438648223877,1588200
1995-04-07,5.967265605926514,5.967265605926514,5.86944157959985,5.86944157959985,1843200
1995-04-10,5.918351173400879,5.967263166569482,5.918351173400879,5.967263166569482,793000
1995-04-11,5.869438648223877,5.967262625694275,5.820526659488678,5.918350636959076,2031400
1995-04-12,5.869438648223877,5.918350636959076,5.820526659488678,5.869438648223877,1231800
1995-04-13,5.820526599884033,5.9183505763526725,5.820526599884033,5.869438588118353,1084600
1995-04-17,5.820526599884033,5.9183505763526725,5.771614611649714,5.820526599884033,1362200
1995-04-18,5.771615505218506,5.9183514926393155,5.771615505218506,5.820527501025443,1723400
1995-04-19,5.624880790710449,5.820528818213421,5.575968783834706,5.771616811337678,3671000
1995-04-20,5.624880790710449,5.673792797586192,5.624880790710449,5.624880790710449,3837400
1995-04-21,5.72270393371582,5.771615933149289,5.624879934848884,5.624879934848884,3236400
1995-04-24,5.820526599884033,5.820526599884033,5.722702623415394,5.722702623415394,1803800
1995-04-25,5.771615505218506,5.771615505218506,5.722703509411569,5.771615505218506,1702400
1995-04-26,5.820526599884033,5.820526599884033,5.722702623415394,5.771614611649714,3831000
1995-04-27,5.771615505218506,5.771615505218506,5.722703509411569,5.771615505218506,2932200
1995-04-28,5.771615505218506,5.771615505218506,5.722703509411569,5.771615505218506,2072800
1995-05-01,5.771615505218506,5.820527501025443,5.722703509411569,5.771615505218506,2258200
1995-05-02,5.771615505218506,5.820527501025443,5.722703509411569,5.771615505218506,2088400
1995-05-03,5.820526599884033,5.820526599884033,5.771614611649714,5.771614611649714,1419200
1995-05-04,5.869438648223877,5.869438648223877,5.820526659488678,5.820526659488678,2292000
1995-05-05,5.869438648223877,5.918350636959076,5.820526659488678,5.869438648223877,1889800
1995-05-08,5.967265605926514,5.967265605926514,5.86944157959985,5.86944157959985,2458200
1995-05-09,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,1856000
1995-05-10,6.016176223754883,6.016176223754883,5.9672642219357375,5.9672642219357375,1803000
1995-05-11,6.11400032043457,6.1629123229980465,6.016176315307617,6.016176315307617,2626400
1995-05-12,6.11400032043457,6.11400032043457,6.065088317871093,6.11400032043457,1720600
1995-05-15,5.967265605926514,6.016177619089846,5.967265605926514,6.016177619089846,1808000
1995-05-16,6.016176223754883,6.016176223754883,5.9672642219357375,5.9672642219357375,1727000
1995-05-17,6.016176223754883,6.016176223754883,5.9672642219357375,6.016176223754883,4402200
1995-05-18,5.918351173400879,6.016175159738084,5.918351173400879,6.016175159738084,2615200
1995-05-19,5.918351173400879,5.918351173400879,5.869439180232277,5.918351173400879,2234200
1995-05-22,5.918351173400879,5.967263166569482,5.918351173400879,5.918351173400879,2023600
1995-05-23,6.016176223754883,6.016176223754883,5.9672642219357375,5.9672642219357375,1925600
1995-05-24,5.967265605926514,6.016177619089846,5.967265605926514,6.016177619089846,2088400
1995-05-25,5.918351173400879,5.918351173400879,5.869439180232277,5.918351173400879,1848200
1995-05-26,5.869438648223877,5.918350636959076,5.820526659488678,5.918350636959076,2527800
1995-05-30,5.869438648223877,5.918350636959076,5.820526659488678,5.869438648223877,3125800
1995-05-31,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,4049400
1995-06-01,5.869438648223877,5.918350636959076,5.869438648223877,5.869438648223877,2725000
1995-06-02,5.820526599884033,5.9183505763526725,5.820526599884033,5.869438588118353,2446800
1995-06-05,5.869438648223877,5.869438648223877,5.820526659488678,5.820526659488678,2436400
1995-06-06,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,2003200
1995-06-07,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,1657200
1995-06-08,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,1802400
1995-06-09,5.820526599884033,5.869438588118353,5.820526599884033,5.869438588118353,1431800
1995-06-12,5.918351173400879,5.918351173400879,5.820527187063674,5.820527187063674,1671400
1995-06-13,5.918351173400879,5.967263166569482,5.869439180232277,5.918351173400879,2206000
1995-06-14,5.918351173400879,5.918351173400879,5.820527187063674,5.918351173400879,2990000
1995-06-15,5.967265605926514,6.016177619089846,5.918353592763181,5.918353592763181,1817200
1995-06-16,5.918351173400879,5.967263166569482,5.918351173400879,5.967263166569482,5215800
1995-06-19,5.967265605926514,5.967265605926514,5.918353592763181,5.918353592763181,2878000
1995-06-20,5.967265605926514,6.016177619089846,5.967265605926514,5.967265605926514,5134000
1995-06-21,5.918351173400879,5.967263166569482,5.918351173400879,5.967263166569482,3855000
1995-06-22,6.016176223754883,6.065088225574028,5.9672642219357375,5.9672642219357375,3325200
1995-06-23,6.016176223754883,6.016176223754883,5.9672642219357375,6.016176223754883,1763000
1995-06-26,5.967265605926514,6.065089632253178,5.820529566436518,6.016177619089846,1836200
1995-06-27,5.918351173400879,5.967263166569482,5.918351173400879,5.967263166569482,3102000
1995-06-28,5.820526599884033,5.9183505763526725,5.820526599884033,5.9183505763526725,9012400
1995-06-29,5.820526599884033,5.869438588118353,5.771614611649714,5.820526599884033,2116600
1995-06-30,5.820526599884033,5.869438588118353,5.820526599884033,5.820526599884033,1262800
1995-07-03,5.820526599884033,5.820526599884033,5.771614611649714,5.820526599884033,773400
1995-07-05,5.771615505218506,5.820527501025443,5.771615505218506,5.820527501025443,2362400
1995-07-06,5.820526599884033,5.820526599884033,5.771614611649714,5.771614611649714,2627200
1995-07-07,5.869438648223877,5.869438648223877,5.820526659488678,5.820526659488678,4824800
1995-07-10,5.869438648223877,5.869438648223877,5.820526659488678,5.869438648223877,1996800
1995-07-11,5.820526599884033,5.869438588118353,5.820526599884033,5.869438588118353,2381400
1995-07-12,5.918351173400879,5.918351173400879,5.820527187063674,5.820527187063674,2475800
1995-07-13,5.820526599884033,5.9183505763526725,5.820526599884033,5.9183505763526725,3033000
1995-07-14,5.869438648223877,5.869438648223877,5.820526659488678,5.820526659488678,2504600
1995-07-17,5.820526599884033,5.869438588118353,5.820526599884033,5.869438588118353,2429200
1995-07-18,5.771615505218506,5.869439496832379,5.771615505218506,5.820527501025443,3196400
1995-07-19,5.72270393371582,5.820527932582758,5.624879934848884,5.771615933149289,4355800
1995-07-20,5.869438648223877,5.918350636959076,5.673790693283081,5.72270268201828,3983200
1995-07-21,5.918351173400879,5.967263166569482,5.820527187063674,5.869439180232277,5070000
1995-07-24,6.065087795257568,6.065087795257568,5.918351800211014,5.918351800211014,4729000
1995-07-25,6.162912368774414,6.162912368774414,6.065088362920852,6.065088362920852,3836600
1995-07-26,6.162912368774414,6.162912368774414,6.114000365847633,6.162912368774414,2741200
1995-07-27,6.260735511779785,6.260735511779785,6.113999523222446,6.162911519408226,1847400
1995-07-28,6.2118239402771,6.260735939806841,6.113999941217618,6.260735939806841,1829800
1995-07-31,6.2118239402771,6.260735939806841,6.1629119407473585,6.2118239402771,1581200
1995-08-01,6.2118239402771,6.260735939806841,6.1629119407473585,6.2118239402771,1118400
1995-08-02,6.162912368774414,6.260736374627976,6.162912368774414,6.211824371701195,2110200
1995-08-03,6.309646129608154,6.309646129608154,6.162910173105639,6.162910173105639,1941800
1995-08-04,6.260735511779785,6.309647507965565,6.211823515594006,6.309647507965565,2227800
1995-08-07,6.358557224273682,6.505293160218459,6.358557224273682,6.358557224273682,3812000
1995-08-08,6.407471656799316,6.407471656799316,6.358559659419169,6.358559659419169,2995600
1995-08-09,6.407471656799316,6.407471656799316,6.358559659419169,6.407471656799316,2625000
1995-08-10,6.407471656799316,6.456383654179464,6.358559659419169,6.407471656799316,4285200
1995-08-11,6.407471656799316,6.456383654179464,6.358559659419169,6.407471656799316,1350800
1995-08-14,6.456385612487793,6.456385612487793,6.358561588056159,6.4074736002719765,1155000
1995-08-15,6.407471656799316,6.456383654179464,6.358559659419169,6.456383654179464,1943200
1995-08-16,6.456385612487793,6.456385612487793,6.358561588056159,6.4074736002719765,3196400
1995-08-17,6.358557224273682,6.40746920292194,6.358557224273682,6.40746920292194,1905200
1995-08-18,6.358557224273682,6.40746920292194,6.358557224273682,6.358557224273682,1682000
1995-08-21,6.456385612487793,6.456385612487793,6.4074736002719765,6.4074736002719765,1839000
1995-08-22,6.407471656799316,6.456383654179464,6.407471656799316,6.456383654179464,2399600
1995-08-23,6.358557224273682,6.456381181570199,6.358557224273682,6.40746920292194,1450800
1995-08-24,6.407471656799316,6.456383654179464,6.358559659419169,6.358559659419169,2010200
1995-08-25,6.407471656799316,6.456383654179464,6.407471656799316,6.407471656799316,1516400
1995-08-28,6.407471656799316,6.505295651559611,6.407471656799316,6.407471656799316,1791200
1995-08-29,6.407471656799316,6.456383654179464,6.407471656799316,6.407471656799316,1484000
1995-08-30,6.407471656799316,6.407471656799316,6.358559659419169,6.407471656799316,1507200
1995-08-31,6.407471656799316,6.407471656799316,6.358559659419169,6.407471656799316,1637600
1995-09-01,6.407471656799316,6.456383654179464,6.358559659419169,6.407471656799316,1904600
1995-09-05,6.407471656799316,6.456383654179464,6.407471656799316,6.407471656799316,1594600
1995-09-06,6.456385612487793,6.505297624703609,6.4074736002719765,6.4074736002719765,2549800
1995-09-07,6.554207801818848,6.554207801818848,6.456383804776776,6.456383804776776,2535000
1995-09-08,6.505298614501953,6.554210634159863,6.505298614501953,6.554210634159863,2149000
1995-09-11,6.456385612487793,6.554209636919426,6.4074736002719765,6.505297624703609,1755800
1995-09-12,6.456385612487793,6.505297624703609,6.4074736002719765,6.456385612487793,2867400
1995-09-13,6.505298614501953,6.505298614501953,6.4563865948440435,6.4563865948440435,2536400
1995-09-14,6.505298614501953,6.505298614501953,6.4563865948440435,6.505298614501953,1873600
1995-09-15,6.505298614501953,6.505298614501953,6.4563865948440435,6.505298614501953,2579200
1995-09-18,6.505298614501953,6.505298614501953,6.4563865948440435,6.505298614501953,2303200
1995-09-19,6.505298614501953,6.505298614501953,6.4563865948440435,6.505298614501953,1596600
1995-09-20,6.456385612487793,6.505297624703609,6.4074736002719765,6.505297624703609,2734200
1995-09-21,6.456385612487793,6.505297624703609,6.456385612487793,6.456385612487793,1655200
1995-09-22,6.456385612487793,6.505297624703609,6.456385612487793,6.456385612487793,1029600
1995-09-25,6.505298614501953,6.505298614501953,6.4563865948440435,6.4563865948440435,1358000
1995-09-26,6.505298614501953,6.505298614501953,6.505298614501953,6.505298614501953,1524800
1995-09-27,6.407471656799316,6.505295651559611,6.407471656799316,6.505295651559611,2976600
1995-09-28,6.358557224273682,6.456381181570199,6.358557224273682,6.40746920292194,1582600
1995-09-29,6.407471656799316,6.407471656799316,6.358559659419169,6.358559659419169,2118000
1995-10-02,6.505298614501953,6.505298614501953,6.4563865948440435,6.4563865948440435,2205200
1995-10-03,6.505298614501953,6.505298614501953,6.4563865948440435,6.505298614501953,1401600
1995-10-04,6.505298614501953,6.505298614501953,6.505298614501953,6.505298614501953,1941200
1995-10-05,6.407471656799316,6.554207648939759,6.407471656799316,6.505295651559611,3645800
1995-10-06,6.456385612487793,6.505297624703609,6.4074736002719765,6.4074736002719765,1117800
1995-10-09,6.505298614501953,6.505298614501953,6.4563865948440435,6.4563865948440435,995800
1995-10-10,6.505298614501953,6.505298614501953,6.407474575186134,6.505298614501953,2345400
1995-10-11,6.505298614501953,6.554210634159863,6.505298614501953,6.505298614501953,1706600
1995-10-12,6.554207801818848,6.554207801818848,6.505295803297812,6.505295803297812,3333000
1995-10-13,6.505298614501953,6.603122653817772,6.4563865948440435,6.554210634159863,2306000
1995-10-16,6.603120803833008,6.603120803833008,6.505296791924371,6.505296791924371,2242600
1995-10-17,6.554207801818848,6.603119800339884,6.505295803297812,6.603119800339884,3329400
1995-10-18,6.456385612487793,6.554209636919426,6.309649575840343,6.554209636919426,5051000
1995-10-19,6.505298614501953,6.554210634159863,6.407474575186134,6.4563865948440435,2352600
1995-10-20,6.554207801818848,6.603119800339884,6.505295803297812,6.505295803297812,2175800
1995-10-23,6.554207801818848,6.603119800339884,6.554207801818848,6.554207801818848,2126400
1995-10-24,6.554207801818848,6.6520317988609206,6.554207801818848,6.554207801818848,4966400
1995-10-25,6.652032852172852,6.652032852172852,6.603120845906875,6.603120845906875,3711200
1995-10-26,6.652032852172852,6.652032852172852,6.456384827108945,6.652032852172852,2978600
1995-10-27,6.603120803833008,6.652032809787326,6.554208797878689,6.652032809787326,1809400
1995-10-30,6.652032852172852,6.700944858438829,6.603120845906875,6.603120845906875,1524800
1995-10-31,6.603120803833008,6.700944815741645,6.603120803833008,6.652032809787326,1510800
1995-11-01,6.652032852172852,6.700944858438829,6.652032852172852,6.652032852172852,1640400
1995-11-02,6.700941562652588,6.749853544861732,6.652029580443445,6.652029580443445,1522800
1995-11-03,6.847681999206543,6.847681999206543,6.700945956366402,6.700945956366402,2196200
1995-11-06,6.847681999206543,6.896594013486589,6.798769984926496,6.847681999206543,2532200
1995-11-07,6.945504665374756,6.945504665374756,6.847680656003281,6.847680656003281,3638600
1995-11-08,6.994418621063232,6.994418621063232,6.9455066027341195,6.9455066027341195,1899600
1995-11-09,6.994418621063232,7.043330639392346,6.994418621063232,6.994418621063232,3095600
1995-11-10,6.994418621063232,6.994418621063232,6.9455066027341195,6.994418621063232,1234000
1995-11-13,6.896594047546387,6.9455060620679925,6.896594047546387,6.9455060620679925,1617200
1995-11-14,6.798766613006592,6.896590593049853,6.749854622984962,6.896590593049853,1763600
1995-11-15,6.945504665374756,6.945504665374756,6.798768651317543,6.798768651317543,1253600
1995-11-16,6.896594047546387,6.9455060620679925,6.896594047546387,6.9455060620679925,1785400
1995-11-17,6.896594047546387,6.896594047546387,6.847682033024782,6.896594047546387,1634000
1995-11-20,6.847681999206543,6.896594013486589,6.798769984926496,6.896594013486589,1427600
1995-11-21,6.798766613006592,6.798766613006592,6.749854622984962,6.798766613006592,2954000
1995-11-22,6.749856948852539,6.798768955728282,6.749856948852539,6.798768955728282,1556600
1995-11-24,6.749856948852539,6.798768955728282,6.749856948852539,6.749856948852539,621800
1995-11-27,6.700941562652588,6.749853544861732,6.700941562652588,6.749853544861732,1710200
1995-11-28,6.896594047546387,6.896594047546387,6.700945989459965,6.700945989459965,1424800
1995-11-29,6.945504665374756,6.9944166700604935,6.896592660689018,6.896592660689018,2313800
1995-11-30,6.896594047546387,6.9455060620679925,6.896594047546387,6.9455060620679925,1419200
1995-12-01,6.896594047546387,6.9455060620679925,6.847682033024782,6.896594047546387,2598400
1995-12-04,6.896594047546387,6.896594047546387,6.847682033024782,6.896594047546387,2140400
1995-12-05,6.896594047546387,6.896594047546387,6.847682033024782,6.896594047546387,2062200
1995-12-06,6.847681999206543,6.896594013486589,6.847681999206543,6.896594013486589,1612800
1995-12-07,6.847681999206543,6.896594013486589,6.798769984926496,6.847681999206543,1384600
1995-12-08,6.896594047546387,6.896594047546387,6.798770018503176,6.847682033024782,2562400
1995-12-11,6.994418621063232,6.994418621063232,6.896594584405006,6.896594584405006,1565800
1995-12-12,7.0922417640686035,7.0922417640686035,6.994417739736623,6.994417739736623,1586200
1995-12-13,7.2389702796936035,7.2389702796936035,7.092234395645761,7.092234395645761,3019600
1995-12-14,7.190059661865234,7.238971632354113,7.092235720887476,7.238971632354113,2299600
1995-12-15,7.190059661865234,7.238971632354113,7.141147691376355,7.190059661865234,4094400
1995-12-18,7.043331623077393,7.190067698558171,7.043331623077393,7.190067698558171,1808000
1995-12-19,7.043331623077393,7.141155673397912,7.043331623077393,7.043331623077393,1864400
1995-12-20,6.945504665374756,7.092240679431969,6.945504665374756,7.043328674746231,1712200
1995-12-21,7.0922417640686035,7.141153776234594,6.994417739736623,6.994417739736623,2161600
1995-12-22,6.994418621063232,7.043330639392346,6.994418621063232,7.043330639392346,1089600
1995-12-26,7.043331623077393,7.043331623077393,7.043331623077393,7.043331623077393,380200
1995-12-27,7.0922417640686035,7.0922417640686035,6.994417739736623,7.043329751902614,736000
1995-12-28,7.141153812408447,7.141153812408447,7.043329787580934,7.0922417999946905,1863600
1995-12-29,7.190059661865234,7.238971632354113,7.141147691376355,7.141147691376355,1815000
1996-01-02,7.141153812408447,7.190065824822203,7.141153812408447,7.190065824822203,2184800
1996-01-03,7.141153812408447,7.23897783723596,7.0922417999946905,7.141153812408447,3449200
1996-01-04,7.043331623077393,7.141155673397912,6.994419597917133,7.141155673397912,2594000
1996-01-05,6.994418621063232,7.043330639392346,6.9455066027341195,7.043330639392346,1554400
1996-01-08,6.994418621063232,6.994418621063232,6.9455066027341195,6.994418621063232,540800
1996-01-09,7.043331623077393,7.043331623077393,6.994419597917133,6.994419597917133,2663200
1996-01-10,7.190059661865234,7.581355425776267,7.190059661865234,7.190059661865234,43545600
1996-01-11,7.141153812408447,7.23897783723596,7.141153812408447,7.190065824822203,7378200
1996-01-12,7.190059661865234,7.238971632354113,7.043323750398597,7.141147691376355,11793200
1996-01-15,7.2878875732421875,7.2878875732421875,7.19006357897048,7.19006357897048,5640600
1996-01-16,7.141153812408447,7.287889849649717,7.141153812408447,7.287889849649717,4812200
1996-01-17,7.190059661865234,7.238971632354113,7.141147691376355,7.141147691376355,5651000
1996-01-18,7.190059661865234,7.238971632354113,7.141147691376355,7.190059661865234,4691000
1996-01-19,7.141153812408447,7.190065824822203,7.0922417999946905,7.190065824822203,4283200
1996-01-22,7.0922417640686035,7.141153776234594,7.043329751902614,7.141153776234594,4168400
1996-01-23,7.0922417640686035,7.1900657884005845,7.0922417640686035,7.0922417640686035,1879800
1996-01-24,7.0922417640686035,7.141153776234594,7.043329751902614,7.0922417640686035,5511600
1996-01-25,7.0922417640686035,7.1900657884005845,7.043329751902614,7.0922417640686035,6495600
1996-01-26,7.190059661865234,7.190059661865234,7.092235720887476,7.092235720887476,4848800
1996-01-29,7.2389702796936035,7.2389702796936035,7.1411463569950415,7.190058318344323,3576600
1996-01-30,7.190059661865234,7.238971632354113,7.190059661865234,7.238971632354113,2245400
1996-01-31,7.190059661865234,7.238971632354113,7.092235720887476,7.190059661865234,5494000
1996-02-01,7.2389702796936035,7.2389702796936035,7.190058318344323,7.190058318344323,2146200
1996-02-02,7.190059661865234,7.238971632354113,7.141147691376355,7.238971632354113,2436400
1996-02-05,7.2389702796936035,7.2389702796936035,7.1411463569950415,7.190058318344323,2172200
1996-02-06,7.385712146759033,7.385712146759033,7.238976143843291,7.238976143843291,6645600
1996-02-07,7.385712146759033,7.385712146759033,7.33680014578712,7.385712146759033,3522400
