Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,293.5874938964844,294.7950134277344,292.5,293.07000732421875,66555
2023-03-28 14:30:00,293.4200134277344,293.7099914550781,292.65008544921875,293.7099914550781,63260
2023-03-28 15:30:00,293.3399963378906,293.8399963378906,293.05999755859375,293.45001220703125,33495
2023-03-28 16:30:00,292.69000244140625,293.55999755859375,292.5950012207031,293.2300109863281,42912
2023-03-28 17:30:00,292.3399963378906,293.010009765625,292.0,292.7550048828125,41631
2023-03-28 18:30:00,292.31500244140625,293.1300048828125,292.19000244140625,292.2950134277344,57278
2023-03-28 19:30:00,293.989990234375,294.25,292.1499938964844,292.2250061035156,147210
2023-03-29 13:30:00,297.5050048828125,298.75,296.6600036621094,297.6000061035156,55752
2023-03-29 14:30:00,297.8900146484375,297.9700012207031,296.6300048828125,297.739990234375,48588
2023-03-29 15:30:00,297.32501220703125,298.375,297.32501220703125,297.9100036621094,32112
2023-03-29 16:30:00,297.92498779296875,298.2300109863281,297.07501220703125,297.43499755859375,36584
2023-03-29 17:30:00,297.8599853515625,298.30999755859375,297.4599914550781,297.92498779296875,33016
2023-03-29 18:30:00,299.3450012207031,299.4599914550781,297.7950134277344,298.0199890136719,61170
2023-03-29 19:30:00,299.5400085449219,299.989990234375,299.07000732421875,299.3900146484375,137867
2023-03-30 13:30:00,302.4200134277344,303.9599914550781,300.8699951171875,302.5899963378906,55146
2023-03-30 14:30:00,301.9800109863281,303.1400146484375,301.6300048828125,302.4700012207031,61767
2023-03-30 15:30:00,299.7449951171875,301.9049987792969,299.61090087890625,301.9049987792969,55133
2023-03-30 16:30:00,300.010009765625,300.1400146484375,298.9200134277344,299.70001220703125,35672
2023-03-30 17:30:00,300.8999938964844,301.0400085449219,299.364990234375,299.8900146484375,29661
2023-03-30 18:30:00,300.8299865722656,301.2699890136719,300.1600036621094,301.0299987792969,64463
2023-03-30 19:30:00,300.95001220703125,301.2550048828125,300.3800048828125,300.92999267578125,61723
2023-03-31 13:30:00,304.6600036621094,304.989990234375,301.0,303.1600036621094,50688
2023-03-31 14:30:00,305.7650146484375,306.2149963378906,304.1000061035156,304.1000061035156,57163
2023-03-31 15:30:00,306.0400085449219,306.1199951171875,305.32000732421875,305.7650146484375,39559
2023-03-31 16:30:00,303.8699951171875,306.0400085449219,303.8699951171875,306.0400085449219,31507
