Date,Close,High,Low,Open,Volume
1995-10-13,0.6799439787864685,0.7285109222228789,0.6799439787864685,0.6799439787864685,6328631
1995-10-16,0.6880383491516113,0.7123214607660117,0.679943744131248,0.7123214607660117,993263
1995-10-17,0.6799439787864685,0.7123217065950981,0.6799439787864685,0.6799439787864685,276792
1995-10-18,0.6475654244422913,0.679943849543393,0.6313761679263156,0.6475654244422913,5322839
1995-10-19,0.6556597352027893,0.663754337829717,0.6475651325758616,0.6556597352027893,1140202
1995-10-20,0.6799439787864685,0.7123217065950981,0.6475655475309068,0.6637547631586876,681159
1995-10-23,0.6718493700027466,0.6799439778049522,0.6637547622005409,0.6799439778049522,961369
1995-10-24,0.6637547016143799,0.6961331738331956,0.6637547016143799,0.6718493086777265,419175
1995-10-25,0.6637547016143799,0.6961331738331956,0.6637547016143799,0.6961331738331956,613955
1995-10-26,0.6556597352027893,0.6961327923028331,0.6556597352027893,0.663754337829717,199336
1995-10-27,0.6556597352027893,0.6961327923028331,0.6556597352027893,0.6556597352027893,195919
1995-10-30,0.6556597352027893,0.6961327923028331,0.6556597352027893,0.6556597352027893,60370
1995-10-31,0.6556597352027893,0.6961327923028331,0.6556597352027893,0.6556597352027893,367917
1995-11-01,0.6556597352027893,0.663754337829717,0.6556597352027893,0.6556597352027893,273375
1995-11-02,0.6475654244422913,0.6475654244422913,0.6475654244422913,0.6475654244422913,76317
1995-11-03,0.6475654244422913,0.6556600307175667,0.6475654244422913,0.6475654244422913,42145
1995-11-06,0.6475654244422913,0.6961331060593687,0.6475654244422913,0.6961331060593687,205031
1995-11-07,0.7123215198516846,0.7123215198516846,0.6637545891476627,0.6637545891476627,1636833
1995-11-08,0.6799439787864685,0.7123217065950981,0.6637547631586876,0.7123217065950981,267680
1995-11-09,0.6637547016143799,0.7123216405475927,0.6637547016143799,0.6880385228044198,92264
1995-11-10,0.6637547016143799,0.7123216405475927,0.6637547016143799,0.7123216405475927,117323
1995-11-13,0.6880383491516113,0.7123214607660117,0.6637545340905215,0.7123214607660117,332606
1995-11-14,0.6961333155632019,0.7285110029962621,0.6637548367522552,0.7123217855735079,1973995
1995-11-15,0.6637547016143799,0.7123216405475927,0.6475654874876867,0.6961331738331956,374752
1995-11-16,0.6961333155632019,0.7285110029962621,0.6799440541750095,0.7123217855735079,1128811
1995-11-17,0.6961333155632019,0.7123217855735079,0.6961333155632019,0.7123217855735079,686855
1995-11-20,0.6475654244422913,0.6961331060593687,0.6475654244422913,0.6961331060593687,424870
1995-11-21,0.6961333155632019,0.6961333155632019,0.647565619329501,0.6961333155632019,34172
1995-11-22,0.6961333155632019,0.6961333155632019,0.647565619329501,0.6961333155632019,31894
1995-11-24,0.6475654244422913,0.6475654244422913,0.6475654244422913,0.6475654244422913,31894
1995-11-27,0.6961333155632019,0.6961333155632019,0.647565619329501,0.6961333155632019,56953
1995-11-29,0.6799439787864685,0.6799439787864685,0.6475655475309068,0.6799439787864685,324633
1995-11-30,0.6556597352027893,0.6799435430835725,0.6475651325758616,0.6799435430835725,118463
1995-12-01,0.6475654244422913,0.679943849543393,0.6475654244422913,0.6475654244422913,101377
1995-12-04,0.6475654244422913,0.679943849543393,0.6475654244422913,0.679943849543393,74039
1995-12-05,0.6475654244422913,0.679943849543393,0.6475654244422913,0.6475654244422913,115045
1995-12-06,0.6799439787864685,0.6961332383796827,0.6475655475309068,0.6961332383796827,537638
1995-12-07,0.6799439787864685,0.6799439787864685,0.6475655475309068,0.6475655475309068,105933
1995-12-08,0.6475654244422913,0.679943849543393,0.6475654244422913,0.6475654244422913,71761
1995-12-11,0.6556597352027893,0.6799435430835725,0.6475651325758616,0.663754337829717,168581
1995-12-12,0.6799439787864685,0.6799439787864685,0.6556601553447972,0.6556601553447972,185667
1995-12-13,0.6799439787864685,0.6799439787864685,0.6475655475309068,0.6799439787864685,242620
1995-12-14,0.6637547016143799,0.6799439157410732,0.6637547016143799,0.6637547016143799,75178
1995-12-15,0.6799439787864685,0.6799439787864685,0.6556601553447972,0.6799439787864685,117323
1995-12-18,0.6799439787864685,0.6799439787864685,0.6637547631586876,0.67589669686224,192502
1995-12-19,0.6475654244422913,0.679943849543393,0.6475654244422913,0.6475654244422913,249455
1995-12-20,0.6475654244422913,0.679943849543393,0.6475654244422913,0.679943849543393,148078
1995-12-21,0.6799439787864685,0.6799439787864685,0.6475655475309068,0.6799439787864685,1835030
1995-12-22,0.6637547016143799,0.6799439157410732,0.6556600945510332,0.6637547016143799,239203
1995-12-26,0.6475654244422913,0.6637546369928422,0.6475654244422913,0.6475654244422913,76317
1995-12-27,0.6799439787864685,0.6799439787864685,0.6475655475309068,0.67589669686224,232369
1995-12-28,0.6637547016143799,0.6799439157410732,0.6556600945510332,0.6556600945510332,210727
1995-12-29,0.6769080758094788,0.6799441093864274,0.6475656719117918,0.6475656719117918,213005
1996-01-02,0.6678019165992737,0.6799438032019464,0.6475653803075901,0.6718491974783573,154913
1996-01-03,0.6718493700027466,0.6799439778049522,0.6475655465961295,0.6475655465961295,1160705
1996-01-04,0.6961333155632019,0.7447002204190164,0.6799440541750095,0.6961333155632019,619650
1996-01-05,0.7123215198516846,0.7689838036596708,0.6961330558802642,0.7285107312352744,378169
1996-01-08,0.7042278051376343,0.7042278051376343,0.7042278051376343,0.7042278051376343,3417
1996-01-09,0.7042278051376343,0.7608893970500413,0.7042278051376343,0.7608893970500413,44423
1996-01-10,0.7123215198516846,0.7446999426188643,0.7123215198516846,0.7366053808924911,527386
1996-01-11,0.7123215198516846,0.7446999426188643,0.7123215198516846,0.7123215198516846,271097
1996-01-12,0.7123215198516846,0.7446999426188643,0.7123215198516846,0.7123215198516846,578644
1996-01-15,0.7285112142562866,0.7447004363737325,0.7123219921388408,0.7447004363737325,364500
1996-01-16,0.7123215198516846,0.7608892419332975,0.7123215198516846,0.7608892419332975,93403
1996-01-17,0.7285112142562866,0.777078968539526,0.7123219921388408,0.7123219921388408,271097
1996-01-18,0.7649363875389099,0.7770783159123533,0.72851060241858,0.7770783159123533,79734
1996-01-19,0.7285112142562866,0.7527950913979062,0.7285112142562866,0.7527950913979062,298434
1996-01-22,0.7285112142562866,0.777078968539526,0.7285112142562866,0.7285112142562866,31894
1996-01-23,0.7285112142562866,0.777078968539526,0.7285112142562866,0.7285112142562866,45563
1996-01-24,0.7285112142562866,0.7285112142562866,0.7285112142562866,0.7285112142562866,58092
1996-01-25,0.7770787477493286,0.7770787477493286,0.7285110072655673,0.7770787477493286,86569
1996-01-26,0.76088947057724,0.7770786868256182,0.7285109501496136,0.7285109501496136,53536
1996-01-29,0.744700014591217,0.7932677413667115,0.7285108016430029,0.7770785284184973,406645
1996-01-30,0.7932678461074829,0.7932678461074829,0.7447001129192466,0.7447001129192466,517134
1996-01-31,0.7932678461074829,0.7932678461074829,0.7608894159359012,0.7932678461074829,53536
1996-02-01,0.76088947057724,0.7932679030739964,0.76088947057724,0.7932679030739964,13669
1996-02-02,0.7689841389656067,0.7932680105950923,0.7608895737096993,0.7608895737096993,292739
1996-02-05,0.7770787477493286,0.7932679652669569,0.7608895302317005,0.7932679652669569,62648
1996-02-06,0.7932678461074829,0.7932678461074829,0.7608894159359012,0.7932678461074829,51258
1996-02-07,0.76088947057724,0.7932679030739964,0.76088947057724,0.7932679030739964,1461417
1996-02-08,0.7932678461074829,0.7932678461074829,0.7608894159359012,0.7608894159359012,51258
1996-02-12,0.76088947057724,0.76088947057724,0.76088947057724,0.76088947057724,54675
1996-02-13,0.8094570636749268,0.8094570636749268,0.7608894182686542,0.7770786334040783,173138
1996-02-14,0.8094570636749268,0.8094570636749268,0.7608894182686542,0.8094570636749268,219839
1996-02-15,0.7689841389656067,0.8094572290377888,0.7608895737096993,0.8094572290377888,140105
1996-02-16,0.8094570636749268,0.8094570636749268,0.7689839818709344,0.7689839818709344,27338
1996-02-20,0.7689841389656067,0.8094572290377888,0.7689841389656067,0.8094572290377888,25059
1996-02-21,0.7689841389656067,0.8094572290377888,0.7689841389656067,0.7689841389656067,22781
1996-02-22,0.7770787477493286,0.7932679652669569,0.7689840950250761,0.7689840950250761,337163
1996-02-23,0.7689841389656067,0.7770787921523958,0.7689841389656067,0.7770787921523958,93403
1996-02-26,0.7689841389656067,0.7932680105950923,0.7689841389656067,0.7932680105950923,88847
1996-02-27,0.7770787477493286,0.8337410530264657,0.7770787477493286,0.7932679652669569,113906
1996-02-28,0.7770787477493286,0.8337410530264657,0.7770787477493286,0.7770787477493286,55814
1996-02-29,0.8175519704818726,0.8337411906722461,0.8094573164212402,0.8337411906722461,39867
1996-03-01,0.8742133378982544,0.8904026431336122,0.8094571721273308,0.8337410420494918,415758
1996-03-04,0.9065915942192078,0.9065915942192078,0.8418346560861546,0.9065915942192078,18225
1996-03-05,0.8580240607261658,0.8984971451288477,0.8418348445512669,0.8984971451288477,200475
1996-03-06,0.8499293327331543,0.8984969718937461,0.8499293327331543,0.8661185457866849,159469
1996-03-07,0.8418346047401428,0.8742130278663877,0.8418346047401429,0.8418346047401429,178833
1996-03-08,0.8418346047401428,0.8984968891764935,0.8418346047401429,0.8418346047401429,85430
1996-03-11,0.8418346047401428,0.8418346047401429,0.8418346047401429,0.8418346047401429,12530
1996-03-12,0.8418346047401428,0.8904023273603545,0.8337407463707595,0.8418346047401429,230091
1996-03-13,0.8499293327331543,0.890402409332407,0.833740823126444,0.890402409332407,240342
