Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,329.3399963378906,330.8844909667969,326.3817138671875,327.1600036621094,0
2023-03-28 14:30:00,328.94000244140625,329.5,327.864990234375,329.4800109863281,25969
2023-03-28 15:30:00,328.67498779296875,329.4079895019531,328.239990234375,328.885009765625,26906
2023-03-28 16:30:00,328.739990234375,329.6400146484375,328.4100036621094,328.4100036621094,14992
2023-03-28 17:30:00,327.1099853515625,328.8999938964844,326.9599914550781,328.8999938964844,18024
2023-03-28 18:30:00,328.2200012207031,328.5799865722656,326.6549987792969,326.9700012207031,17689
2023-03-28 19:30:00,327.57000732421875,328.20001220703125,326.9700012207031,328.20001220703125,56913
2023-03-29 13:30:00,333.9549865722656,336.04998779296875,331.7699890136719,332.7099914550781,48537
2023-03-29 14:30:00,333.5950012207031,334.510009765625,332.0400085449219,334.2699890136719,24122
2023-03-29 15:30:00,332.510009765625,333.7200012207031,331.42999267578125,333.7200012207031,32341
2023-03-29 16:30:00,334.69000244140625,334.7550048828125,332.2799987792969,332.45001220703125,21204
2023-03-29 17:30:00,334.7850036621094,335.0,334.32000732421875,334.8349914550781,37479
2023-03-29 18:30:00,336.625,336.6300048828125,334.79998779296875,334.82000732421875,36677
2023-03-29 19:30:00,337.4800109863281,337.5,336.13800048828125,336.489990234375,39456
2023-03-30 13:30:00,341.5400085449219,342.6549987792969,338.5299987792969,342.1700134277344,29195
2023-03-30 14:30:00,337.0450134277344,341.19000244140625,337.0450134277344,341.1199951171875,23177
2023-03-30 15:30:00,336.80999755859375,337.45001220703125,335.2200012207031,336.5299987792969,32858
2023-03-30 16:30:00,335.3999938964844,336.80999755859375,335.2099914550781,336.489990234375,17223
2023-03-30 17:30:00,335.7099914550781,335.9649963378906,334.1099853515625,335.07000732421875,22831
2023-03-30 18:30:00,334.4800109863281,335.82000732421875,333.7200012207031,335.82000732421875,30474
2023-03-30 19:30:00,335.30999755859375,335.6000061035156,333.8599853515625,334.4949951171875,60082
2023-03-31 13:30:00,337.45001220703125,340.54998779296875,335.8599853515625,338.5,90219
2023-03-31 14:30:00,341.2300109863281,342.010009765625,337.32501220703125,337.3299865722656,55064
2023-03-31 15:30:00,344.2099914550781,344.4800109863281,341.0710144042969,341.5950012207031,31818
2023-03-31 16:30:00,341.25,344.4700012207031,340.92999267578125,344.2950134277344,30905
2023-03-31 17:30:00,341.8500061035156,343.510009765625,340.739990234375,341.2349853515625,37398
2023-03-31 18:30:00,342.489990234375,342.5,341.1000061035156,342.0799865722656,40705
2023-03-31 19:30:00,342.3900146484375,342.989990234375,340.82501220703125,342.3500061035156,117280
2023-04-03 13:30:00,340.9200134277344,344.760009765625,338.9599914550781,340.4200134277344,58335
2023-04-03 14:30:00,336.2200012207031,341.04998779296875,335.75,340.9700012207031,42586
