Date,Close,High,Low,Open,Volume
2007-08-13,93.92499542236328,94.95714417238092,93.92499542236328,94.95714417238092,98687
2007-08-14,93.61534118652344,93.92498178990124,93.51213030318752,93.82177090656532,65786
2007-08-15,93.408935546875,93.92500600333533,93.408935546875,93.92500600333533,12741
2007-08-16,92.48001098632812,92.99608942653168,91.86072958348,92.99608942653168,3050
2007-08-17,92.892822265625,93.3056816218086,92.37675204707972,93.3056816218086,5141
2007-08-20,92.9960708618164,92.9960708618164,92.58321137342134,92.58321137342134,177
2007-08-21,92.68639373779295,92.68639373779295,92.68639373779295,92.68639373779295,813
2007-08-22,93.61534118652344,94.44106006669104,92.6864114230199,92.6864114230199,65468
2007-08-23,92.892822265625,93.61532216226207,92.892822265625,93.20246280607849,1055
2007-08-24,93.2024917602539,93.92499188134202,93.2024917602539,93.92499188134202,71
2007-08-27,93.09928131103516,93.09928131103516,92.89285156782698,92.89285156782698,51
2007-08-28,92.9960708618164,93.20249265264292,92.47999252463708,93.09928175722968,54656
2007-08-29,93.2024917602539,93.92499188134202,92.89285112360784,93.92499188134202,207
2007-08-30,92.892822265625,93.20246280607849,92.892822265625,93.20246280607849,1762
2007-08-31,93.09928131103516,93.09928131103516,92.89285156782698,92.99607041611657,29846
2007-09-04,92.892822265625,93.0992519437168,92.892822265625,93.0992519437168,7626
2007-09-05,92.892822265625,92.892822265625,92.892822265625,92.892822265625,8676
2007-09-06,92.892822265625,92.99604108135512,92.892822265625,92.99604108135512,177
2007-09-07,92.892822265625,92.892822265625,92.892822265625,92.892822265625,8651
2007-09-10,92.9960708618164,92.9960708618164,92.89285201303214,92.89285201303214,6186
2007-09-11,93.09928131103516,93.20249220595376,93.09928131103516,93.20249220595376,91
2007-09-12,93.2024917602539,93.40892150247493,92.9960699714038,93.09928086582886,8843
2007-09-13,92.9960708618164,93.09928175722968,92.9960708618164,92.9960708618164,1985
2007-09-14,93.51215362548828,93.51215362548828,93.09929408243568,93.09929408243568,6908
2007-09-17,93.30571746826172,93.51214722566029,93.09928771086314,93.09928771086314,333
2007-09-18,93.30571746826172,93.40892837027523,92.9960768088496,93.40892837027523,5474
2007-09-19,93.408935546875,93.51215441019032,93.408935546875,93.408935546875,12953
2007-09-20,93.2024917602539,93.61535124469594,93.2024917602539,93.40892150247493,30214
2007-09-21,93.61534118652344,93.61534118652344,93.20248174643964,93.3057005831456,2454
2007-09-24,93.2024917602539,93.30571060804988,93.2024917602539,93.30571060804988,3747
2007-09-25,93.30571746826172,93.40892837027523,93.20249861287668,93.40892837027523,4111
2007-09-26,93.2024917602539,93.30571060804988,93.2024917602539,93.30571060804988,17438
2007-09-27,93.2024917602539,93.61535124469594,93.2024917602539,93.61535124469594,12489
2007-09-28,91.03498077392578,94.13141063917033,91.03498077392578,93.20248088425996,118640
2007-10-01,92.892822265625,93.40889248417028,91.96389269089612,91.96389269089612,13579
2007-10-02,93.30571746826172,94.13142854448448,93.09928771086314,93.20249861287668,13711
2007-10-03,92.9960708618164,93.71857098982228,92.47999252463708,92.9960708618164,39774
2007-10-04,93.2024917602539,93.92499188134202,92.89285112360784,93.09928086582886,12221
2007-10-05,93.92499542236328,94.44107377405771,93.30571412572392,94.33785492237034,10393
2007-10-08,93.61534118652344,93.92498178990124,93.20248174643964,93.61534118652344,1050
2007-10-09,93.71855926513672,94.54427018525506,92.89284039164838,93.61534042926569,8535
2007-10-10,93.71855926513672,93.71855926513672,93.30569982839256,93.71855926513672,2086
2007-10-11,93.09928131103516,94.13142207370512,92.99607041611657,93.71857054065973,3000
2007-10-12,93.71855926513672,94.13141074851087,92.9960592275194,92.9960592275194,5686
2007-10-15,93.71855926513672,93.9249810301388,93.40891071089358,93.51212954676464,10272
2007-10-16,93.09928131103516,93.61535169237014,93.09928131103516,93.61535169237014,9156
2007-10-17,93.408935546875,93.71858418344888,93.09929486367324,93.71858418344888,5570
2007-10-18,93.408935546875,93.408935546875,93.09929486367324,93.20250577361644,2252
2007-10-19,93.408935546875,93.51215441019032,90.31251280811314,93.408935546875,5833
2007-10-22,93.09928131103516,93.61535169237014,92.89285156782698,93.20249220595376,6181
2007-10-23,93.51215362548828,93.61536453456542,93.30572385396198,93.51215362548828,8181
2007-10-24,93.2024917602539,93.61535124469594,92.9960699714038,93.30571060804988,3611
2007-10-25,93.92499542236328,93.92499542236328,93.20249527403652,93.61535477404358,19786
2007-10-26,93.71855926513672,93.9249810301388,93.40891071089358,93.9249810301388,10534
2007-10-29,93.82176971435548,93.82176971435548,93.40891027951794,93.71855883233108,5505
2007-10-30,94.2346420288086,94.44107177444135,93.61535279191033,93.61535279191033,4777
2007-10-31,94.3378677368164,95.37000867366436,93.71858635605652,94.13143795877237,4954
