Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4.28000020980835,4.28000020980835,4.199999809265137,4.25,16799
2025-03-20 13:31:00,4.289999961853027,4.289999961853027,4.269999980926514,4.28000020980835,2630
2025-03-20 13:32:00,4.315000057220459,4.340000152587891,4.315000057220459,4.315000057220459,621
2025-03-20 13:33:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,385
2025-03-20 13:34:00,4.338399887084961,4.338399887084961,4.338399887084961,4.338399887084961,305
2025-03-20 13:35:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,248
2025-03-20 13:37:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,459
2025-03-20 13:38:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1344
2025-03-20 13:44:00,4.340000152587891,4.340000152587891,4.324999809265137,4.335000038146973,1196
2025-03-20 13:45:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1053
2025-03-20 13:47:00,4.3354997634887695,4.3354997634887695,4.3354997634887695,4.3354997634887695,661
2025-03-20 13:48:00,4.343999862670898,4.349999904632568,4.343999862670898,4.349999904632568,1003
2025-03-20 13:50:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,114
2025-03-20 13:51:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,202
2025-03-20 13:52:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,390
2025-03-20 13:53:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,500
2025-03-20 13:54:00,4.335000038146973,4.349999904632568,4.335000038146973,4.349999904632568,202
2025-03-20 13:55:00,4.369999885559082,4.369999885559082,4.349999904632568,4.349999904632568,912
2025-03-20 13:56:00,4.360000133514404,4.369999885559082,4.360000133514404,4.369999885559082,2035
2025-03-20 13:58:00,4.376500129699707,4.376500129699707,4.376500129699707,4.376500129699707,804
2025-03-20 13:59:00,4.377099990844727,4.377099990844727,4.369999885559082,4.369999885559082,609
2025-03-20 14:00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,555
2025-03-20 14:01:00,4.360000133514404,4.360000133514404,4.340000152587891,4.340000152587891,12409
2025-03-20 14:02:00,4.369999885559082,4.375100135803223,4.369999885559082,4.375100135803223,1406
2025-03-20 14:04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1299
2025-03-20 14:05:00,4.372200012207031,4.372200012207031,4.360000133514404,4.369999885559082,624
2025-03-20 14:06:00,4.349999904632568,4.363500118255615,4.349999904632568,4.363500118255615,156
2025-03-20 14:07:00,4.389800071716309,4.389800071716309,4.380000114440918,4.380000114440918,810
2025-03-20 14:08:00,4.369999885559082,4.380000114440918,4.369999885559082,4.380000114440918,485
2025-03-20 14:09:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,320
2025-03-20 14:12:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,712
