Date,Close,High,Low,Open,Volume
1999-02-11,11.443979263305664,12.599381015850946,11.223902739011324,12.434323622630192,7954500
1999-02-12,9.903444290161133,11.333941798739962,9.683367750379771,11.333941798739962,1095700
1999-02-16,10.343598365783691,10.783751487731934,10.343598365783691,10.563674926757812,377100
1999-02-17,10.178540229797363,10.288578502551928,10.12352109342008,10.288578502551928,266600
1999-02-18,10.343598365783691,10.398617506027222,10.12352180480957,10.28857922554016,135000
1999-02-19,10.398616790771484,10.563674200148808,10.343597654312376,10.343597654312376,166300
1999-02-22,10.233561515808104,10.453638107545911,10.178542367873654,10.453638107545911,138100
1999-02-23,10.288578033447266,10.343597167315968,10.12352063184116,10.233558899578563,305000
1999-02-24,10.123519897460938,10.34359641697096,9.958462507828422,10.288577287093451,311900
1999-02-25,10.013484001159668,10.1235222868867,9.79340742970561,10.068503144023182,175100
1999-02-26,10.013484001159668,10.068503144023182,10.013484001159668,10.068503144023182,40600
1999-03-01,10.013484001159668,10.1235222868867,10.013484001159668,10.013484001159668,22100
1999-03-02,10.343598365783691,10.343598365783691,10.01348352432251,10.12352180480957,48900
1999-03-03,10.123519897460938,10.398615546848465,10.123519897460938,10.34359641697096,85600
1999-03-04,10.288578033447266,10.343597167315968,10.013482364103757,10.013482364103757,106100
1999-03-05,10.563673973083496,10.618693108359972,10.288578296701113,10.343597431977589,134900
1999-03-08,10.618694305419922,10.89379001281422,10.618694305419922,10.83877087133536,80800
1999-03-09,10.563673973083496,10.783750514189402,10.563673973083496,10.728731378912926,132400
1999-03-10,9.793407440185549,10.618694584021409,9.793407440185549,10.618694584021409,142200
1999-03-11,11.058846473693848,11.113865610378893,10.068502013363055,10.068502013363055,717300
1999-03-12,11.278923988342283,11.38896227115538,10.948809139902998,11.058847422716097,506800
1999-03-15,11.719079971313477,11.774099126108377,11.223907578159386,11.278926732954286,410500
1999-03-16,11.554019927978516,11.77409649803525,10.67371364775158,11.77409649803525,88600
1999-03-17,11.774099349975586,11.829118505816592,11.388965259088534,11.554022726611556,104700
1999-03-18,11.278923988342283,11.829115402407762,11.058847422716097,11.829115402407762,255200
1999-03-19,11.003829002380373,11.333943872451782,10.838771567344663,11.168886437416075,38800
1999-03-22,10.673711776733398,11.333941371170516,10.673711776733398,11.113864839691477,175100
1999-03-23,10.288578033447266,10.67371197052818,10.12352063184116,10.67371197052818,77600
1999-03-24,10.398616790771484,10.453635927230591,9.903444562639509,10.17854024493505,62300
1999-03-25,11.333944320678713,11.388963467866471,10.45363796567454,10.56367626005006,488300
1999-03-26,11.113866806030272,11.388962519050825,11.058847663426162,11.333943376446712,873800
1999-03-29,11.16888427734375,11.333941680457205,10.893788605487993,11.113865142972598,119200
1999-03-30,11.223906517028809,11.388963965808644,11.113868217842253,11.168887367435527,38600
1999-03-31,11.554019927978516,11.554019927978516,11.168885930379233,11.168885930379233,63300
1999-04-01,12.104209899902344,12.104209899902344,11.664056812633168,11.774095084450462,139200
1999-04-05,11.884132385253906,12.324285436559606,11.884132385253906,12.104208910906756,95100
