Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,95.06999969482422,95.25,94.6500015258789,94.8249969482422,618907
2025-03-20 13:31:00,95.1500015258789,95.4000015258789,94.72000122070312,95.16999816894533,75905
2025-03-20 13:32:00,95.31500244140624,95.45999908447266,95.06999969482422,95.3144989013672,70683
2025-03-20 13:33:00,95.4499969482422,95.5,95.06999969482422,95.26000213623048,85530
2025-03-20 13:34:00,95.1999969482422,95.44000244140624,95.1500015258789,95.43000030517578,70859
2025-03-20 13:35:00,94.66999816894533,95.2699966430664,94.66999816894533,95.18000030517578,49020
2025-03-20 13:36:00,95.19989776611328,95.28500366210938,94.63999938964844,94.6686019897461,107633
2025-03-20 13:37:00,95.31999969482422,95.42859649658205,94.97000122070312,95.1500015258789,60272
2025-03-20 13:38:00,95.41000366210938,95.5,95.3000030517578,95.36000061035156,35079
2025-03-20 13:39:00,95.41999816894533,95.47989654541016,95.2699966430664,95.37000274658205,10202
2025-03-20 13:40:00,95.31500244140624,95.44000244140624,95.25,95.40499877929688,23196
2025-03-20 13:41:00,95.4800033569336,95.4800033569336,95.25,95.31500244140624,21781
2025-03-20 13:42:00,95.3000030517578,95.5,95.0000991821289,95.4800033569336,30671
2025-03-20 13:43:00,94.94000244140624,95.3000030517578,94.83699798583984,95.3000030517578,21207
2025-03-20 13:44:00,94.74500274658205,94.95999908447266,94.66000366210938,94.95999908447266,16817
2025-03-20 13:45:00,95.0999984741211,95.1500015258789,94.74500274658205,94.74500274658205,19459
2025-03-20 13:46:00,95.23999786376952,95.23999786376952,95.0999984741211,95.13999938964844,24809
2025-03-20 13:47:00,95.27999877929688,95.44989776611328,95.16999816894533,95.23999786376952,29779
2025-03-20 13:48:00,95.38890075683594,95.41000366210938,95.2300033569336,95.26000213623048,16879
2025-03-20 13:49:00,95.22000122070312,95.4000015258789,95.15499877929688,95.3550033569336,14320
2025-03-20 13:50:00,95.43000030517578,95.4395980834961,95.22000122070312,95.25,12279
2025-03-20 13:51:00,95.4499969482422,95.5999984741211,95.3000030517578,95.4499969482422,32619
2025-03-20 13:52:00,95.63500213623048,95.68000030517578,95.47209930419922,95.47209930419922,25502
2025-03-20 13:53:00,95.75,95.75,95.5999984741211,95.6698989868164,17554
2025-03-20 13:54:00,95.63500213623048,95.783203125,95.56999969482422,95.706298828125,44827
2025-03-20 13:55:00,95.51010131835938,95.61969757080078,95.4499969482422,95.61969757080078,22860
2025-03-20 13:56:00,95.40799713134766,95.5999984741211,95.38999938964844,95.51000213623048,18379
2025-03-20 13:57:00,95.3499984741211,95.5,95.1500015258789,95.41999816894533,44750
2025-03-20 13:58:00,95.2699966430664,95.51000213623048,95.2699966430664,95.46189880371094,12103
2025-03-20 13:59:00,95.12000274658205,95.33000183105467,95.12000274658205,95.31999969482422,14429
2025-03-20 14:00:00,95.08000183105467,95.16999816894533,95.04000091552734,95.0999984741211,11785
2025-03-20 14:01:00,95.16000366210938,95.16000366210938,94.94000244140624,95.08000183105467,18408
2025-03-20 14:02:00,95.25,95.27999877929688,95.11000061035156,95.19499969482422,13399
2025-03-20 14:03:00,95.25,95.33619689941406,95.2300033569336,95.31999969482422,11055
2025-03-20 14:04:00,95.02870178222656,95.25,95.0,95.25,14451
2025-03-20 14:05:00,95.13999938964844,95.19000244140624,95.00980377197266,95.08000183105467,8977
2025-03-20 14:06:00,95.3000030517578,95.30690002441406,95.11609649658205,95.12999725341795,8332
2025-03-20 14:07:00,95.44499969482422,95.48999786376952,95.23999786376952,95.28949737548828,45782
2025-03-20 14:08:00,95.37999725341795,95.43000030517578,95.26000213623048,95.43000030517578,10592
2025-03-20 14:09:00,95.45999908447266,95.46119689941406,95.3018035888672,95.3499984741211,9415
2025-03-20 14:10:00,95.4000015258789,95.48049926757812,95.3499984741211,95.44000244140624,13833
2025-03-20 14:11:00,95.33499908447266,95.55999755859376,95.33499908447266,95.5,22661
2025-03-20 14:12:00,95.33499908447266,95.3751983642578,95.28399658203124,95.29499816894533,7520
2025-03-20 14:13:00,95.4800033569336,95.5500030517578,95.33999633789062,95.3499984741211,18209
2025-03-20 14:14:00,95.5199966430664,95.5199966430664,95.43000030517578,95.49500274658205,8200
2025-03-20 14:15:00,95.44280242919922,95.56999969482422,95.40139770507812,95.55999755859376,9068
2025-03-20 14:16:00,95.41000366210938,95.44499969482422,95.37100219726562,95.44499969482422,6546
2025-03-20 14:17:00,95.29000091552734,95.43000030517578,95.27999877929688,95.34359741210938,22436
2025-03-20 14:18:00,95.41999816894533,95.44000244140624,95.23999786376952,95.31559753417967,16431
2025-03-20 14:19:00,95.45999908447266,95.5,95.37000274658205,95.37000274658205,16284
2025-03-20 14:20:00,95.375,95.44000244140624,95.30999755859376,95.41000366210938,7444
2025-03-20 14:21:00,95.2310028076172,95.43000030517578,95.2300033569336,95.37999725341795,13039
