Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,156.89999389648438,159.9499969482422,156.39999389648438,157.00999450683594,1567913
2023-03-28 14:30:00,157.85000610351562,159.11000061035156,156.5,156.94000244140625,588775
2023-03-28 15:30:00,158.2949981689453,158.97000122070312,157.70010375976562,157.91000366210938,251038
2023-03-28 16:30:00,158.6199951171875,158.75,158.14219665527344,158.27000427246094,183536
2023-03-28 17:30:00,159.38999938964844,159.8300018310547,158.2449951171875,158.5500030517578,470922
2023-03-28 18:30:00,160.0749969482422,160.52870178222656,159.3300018310547,159.36000061035156,733600
2023-03-28 19:30:00,159.97000122070312,160.41000366210938,159.66000366210938,160.0500030517578,512951
2023-03-29 13:30:00,157.63999938964844,158.8000030517578,155.08999633789062,157.6999969482422,1094374
2023-03-29 14:30:00,158.10000610351562,158.39999389648438,156.7100067138672,157.64999389648438,286117
2023-03-29 15:30:00,157.50999450683594,158.07000732421875,157.17999267578125,158.07000732421875,189323
2023-03-29 16:30:00,157.5800018310547,157.7899932861328,157.27999877929688,157.51499938964844,88275
2023-03-29 17:30:00,157.97000122070312,158.13999938964844,157.1999969482422,157.5399932861328,101132
2023-03-29 18:30:00,157.6999969482422,158.16000366210938,157.5500030517578,157.91000366210938,180805
2023-03-29 19:30:00,157.94000244140625,158.36000061035156,157.39999389648438,157.6699981689453,316125
2023-03-30 13:30:00,152.74000549316406,156.48989868164062,152.05999755859375,154.50999450683594,1586949
2023-03-30 14:30:00,153.47000122070312,154.1999969482422,152.18089294433594,152.69000244140625,399473
2023-03-30 15:30:00,153.9665069580078,154.9199981689453,153.19000244140625,153.4550018310547,352672
2023-03-30 16:30:00,153.42489624023438,154.4199981689453,153.33999633789062,154.02999877929688,161070
2023-03-30 17:30:00,153.10499572753906,153.42999267578125,152.64239501953125,153.42999267578125,235307
2023-03-30 18:30:00,153.50999450683594,153.9600067138672,153.0,153.1300048828125,217810
2023-03-30 19:30:00,153.7899932861328,153.99000549316406,153.39999389648438,153.47000122070312,454752
2023-03-31 13:30:00,151.60000610351562,152.07000732421875,149.5825958251953,151.47999572753906,1108267
2023-03-31 14:30:00,150.25,151.76429748535156,150.02000427246094,151.60000610351562,376216
2023-03-31 15:30:00,150.19000244140625,150.38999938964844,149.80999755859375,150.24009704589844,281307
2023-03-31 16:30:00,150.67999267578125,151.49000549316406,149.85000610351562,150.1300048828125,246826
2023-03-31 17:30:00,150.1300048828125,150.7899932861328,149.99270629882812,150.67999267578125,195056
2023-03-31 18:30:00,150.25999450683594,150.47000122070312,150.0500030517578,150.14999389648438,210179
2023-03-31 19:30:00,150.89999389648438,151.0749969482422,149.97000122070312,150.24000549316406,485215
2023-04-03 13:30:00,150.3300018310547,151.08999633789062,149.41000366210938,150.0,478931
2023-04-03 14:30:00,149.47000122070312,150.63079833984375,148.52999877929688,150.35000610351562,408135
2023-04-03 15:30:00,149.66000366210938,150.12989807128906,149.25,149.41000366210938,171479
2023-04-03 16:30:00,148.83999633789062,149.66600036621094,148.77000427246094,149.61000061035156,158225
2023-04-03 17:30:00,149.08999633789062,149.47999572753906,148.86000061035156,148.8699951171875,109809
2023-04-03 18:30:00,149.58999633789062,149.6840057373047,148.89999389648438,149.02999877929688,152911
2023-04-03 19:30:00,149.2100067138672,149.8300018310547,149.0500030517578,149.59500122070312,250817
2023-04-04 13:30:00,147.39999389648438,151.02999877929688,146.74009704589844,149.58999633789062,627615
2023-04-04 14:30:00,148.82000732421875,148.86000061035156,147.3300018310547,147.38499450683594,342264
2023-04-04 15:30:00,147.94000244140625,148.83999633789062,147.3300018310547,148.8300018310547,228745
2023-04-04 16:30:00,148.1999969482422,148.38999938964844,147.72000122070312,148.0500030517578,145850
2023-04-04 17:30:00,148.89999389648438,148.94970703125,147.9600067138672,148.2100067138672,161835
2023-04-04 18:30:00,148.99000549316406,149.5800018310547,148.57000732421875,148.94000244140625,288393
2023-04-04 19:30:00,148.57000732421875,149.0399932861328,148.34500122070312,148.98500061035156,365430
2023-04-05 13:30:00,144.3699951171875,148.13999938964844,144.0500030517578,148.13999938964844,471664
2023-04-05 14:30:00,143.58999633789062,144.6649932861328,142.64999389648438,144.39999389648438,462952
2023-04-05 15:30:00,144.00999450683594,144.14999389648438,143.6649932861328,143.6649932861328,180068
2023-04-05 16:30:00,144.45989990234375,144.5399932861328,143.63999938964844,144.0,142510
2023-04-05 17:30:00,144.10499572753906,144.5500030517578,144.00010681152344,144.4600067138672,144824
2023-04-05 18:30:00,143.77000427246094,144.4199981689453,143.5500030517578,144.1300048828125,211199
2023-04-05 19:30:00,144.5500030517578,144.67999267578125,143.67999267578125,143.77000427246094,481746
2023-04-06 13:30:00,145.39500427246094,146.0399932861328,144.02999877929688,144.63999938964844,495829
2023-04-06 14:30:00,145.1699981689453,146.27000427246094,144.83999633789062,145.4199981689453,184311
2023-04-06 15:30:00,145.47000122070312,145.9199981689453,145.0399932861328,145.1699981689453,135754
2023-04-06 16:30:00,145.36000061035156,145.9199981689453,145.32000732421875,145.5500030517578,91571
2023-04-06 17:30:00,145.67990112304688,145.77999877929688,144.86000061035156,145.41000366210938,144256
2023-04-06 18:30:00,145.25,146.0449981689453,145.13999938964844,145.71499633789062,150955
2023-04-06 19:30:00,145.0,145.58999633789062,144.8300018310547,145.25,175174
2023-04-10 13:30:00,139.4835968017578,140.6300048828125,138.5500030517578,140.44000244140625,815579
2023-04-10 14:30:00,138.80990600585938,139.75,138.6999969482422,139.5500030517578,433967
2023-04-10 15:30:00,138.060302734375,139.0500030517578,137.8800048828125,138.75999450683594,331649
2023-04-10 16:30:00,138.75999450683594,138.9698944091797,137.86000061035156,138.11180114746094,336092
2023-04-10 17:30:00,139.0,139.22999572753906,138.57000732421875,138.74000549316406,258942
2023-04-10 18:30:00,139.08999633789062,139.2899932861328,138.77999877929688,139.00999450683594,229782
2023-04-10 19:30:00,139.0,139.55999755859375,138.97000122070312,139.11000061035156,511759
2023-04-11 13:30:00,137.6300048828125,140.17999267578125,136.8300018310547,139.88999938964844,928448
2023-04-11 14:30:00,137.16000366210938,138.10000610351562,136.6999969482422,137.64500427246094,347636
2023-04-11 15:30:00,137.17999267578125,137.64300537109375,136.89999389648438,137.17999267578125,196676
2023-04-11 16:30:00,136.9499969482422,137.2949981689453,136.66000366210938,137.2698974609375,162538
2023-04-11 17:30:00,136.9600067138672,137.39999389648438,136.52999877929688,136.97000122070312,161469
2023-04-11 18:30:00,136.97999572753906,137.06570434570312,136.5500030517578,136.97000122070312,206201
2023-04-11 19:30:00,136.6699981689453,137.05999755859375,136.32000732421875,137.02000427246094,407671
2023-04-12 13:30:00,136.75999450683594,138.07000732421875,135.9499969482422,136.13999938964844,804301
2023-04-12 14:30:00,137.0,137.0800018310547,136.0500030517578,136.72000122070312,505173
2023-04-12 15:30:00,137.5399932861328,137.55499267578125,136.55999755859375,136.9600067138672,309519
2023-04-12 16:30:00,137.92999267578125,138.17999267578125,137.10499572753906,137.55999755859375,296554
2023-04-12 17:30:00,137.27200317382812,138.02499389648438,137.0800018310547,137.9600067138672,267985
2023-04-12 18:30:00,136.38009643554688,137.32000732421875,136.38009643554688,137.22999572753906,334180
2023-04-12 19:30:00,136.38999938964844,136.97999572753906,136.2899932861328,136.3800048828125,579369
2023-04-13 13:30:00,133.47000122070312,136.63999938964844,133.3800048828125,136.5800018310547,1246805
