Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,197.3350067138672,198.5500030517578,196.1349945068359,196.4600067138672,55862
2023-03-28 14:30:00,196.39500427246097,197.4600067138672,196.2599945068359,197.3350067138672,32960
2023-03-28 15:30:00,196.0850067138672,196.44000244140625,195.8699951171875,196.3999938964844,28139
2023-03-28 16:30:00,195.42999267578125,196.0850067138672,195.1000061035156,196.0850067138672,47635
2023-03-28 17:30:00,194.8249969482422,195.5099945068359,194.63999938964844,195.5099945068359,38647
2023-03-28 18:30:00,195.05999755859375,195.4900054931641,194.7899932861328,194.88999938964844,39830
2023-03-28 19:30:00,195.4900054931641,195.5,194.7599945068359,194.9600067138672,112919
2023-03-29 13:30:00,197.8000030517578,199.44000244140625,197.4900054931641,198.27999877929688,41777
2023-03-29 14:30:00,197.4250030517578,198.2400054931641,197.2899932861328,197.97000122070312,34843
2023-03-29 15:30:00,197.82989501953125,198.01499938964844,197.375,197.4499969482422,32000
2023-03-29 16:30:00,197.97999572753903,198.0525054931641,196.94500732421875,197.7400054931641,37205
2023-03-29 17:30:00,198.0,198.0850067138672,197.47999572753903,198.0099945068359,30794
2023-03-29 18:30:00,198.3699951171875,198.3699951171875,197.86000061035156,197.9600067138672,88674
2023-03-29 19:30:00,198.72999572753903,198.75,198.0,198.33999633789065,163996
2023-03-30 13:30:00,200.88999938964844,202.2599945068359,200.0,201.07000732421875,37082
2023-03-30 14:30:00,200.7599945068359,201.5,200.4199981689453,200.8800048828125,52742
2023-03-30 15:30:00,199.8999938964844,200.77000427246097,199.47999572753903,200.77000427246097,39377
2023-03-30 16:30:00,199.3500061035156,199.9499969482422,199.25,199.86000061035156,23325
2023-03-30 17:30:00,200.36749267578125,200.3699951171875,199.0399932861328,199.36000061035156,20343
2023-03-30 18:30:00,199.86000061035156,200.44000244140625,199.52999877929688,200.30999755859375,21384
2023-03-30 19:30:00,199.72999572753903,200.1000061035156,199.2599945068359,199.8650054931641,84234
2023-03-31 13:30:00,200.5,200.92999267578125,198.9900054931641,200.38999938964844,108401
2023-03-31 14:30:00,200.77000427246097,201.25,200.32000732421875,200.4900054931641,140026
2023-03-31 15:30:00,201.61000061035156,201.8500061035156,200.77000427246097,200.83999633789065,68741
2023-03-31 16:30:00,201.1374969482422,201.73500061035156,201.04840087890625,201.7100067138672,43963
2023-03-31 17:30:00,201.42999267578125,201.83999633789065,200.83999633789065,201.11000061035156,37168
2023-03-31 18:30:00,202.4949951171875,202.6000061035156,201.2400054931641,201.4199981689453,51873
2023-03-31 19:30:00,202.77999877929688,202.8699951171875,201.6199951171875,202.4900054931641,120831
2023-04-03 13:30:00,200.6199951171875,201.66000366210935,198.7599945068359,201.22000122070312,201196
2023-04-03 14:30:00,200.0843963623047,201.543701171875,199.6499938964844,200.7100067138672,134652
2023-04-03 15:30:00,200.92999267578125,201.05999755859375,200.10499572753903,200.10499572753903,53960
2023-04-03 16:30:00,200.7899932861328,201.0749969482422,200.5,200.91000366210935,48886
2023-04-03 17:30:00,201.1499938964844,201.2400054931641,199.9499969482422,200.7899932861328,62952
2023-04-03 18:30:00,201.91000366210935,201.91000366210935,201.1999969482422,201.1999969482422,66652
2023-04-03 19:30:00,202.2400054931641,202.52000427246097,201.77000427246097,201.77000427246097,142674
2023-04-04 13:30:00,201.8249969482422,203.75,201.82000732421875,203.2400054931641,75884
2023-04-04 14:30:00,201.4499969482422,202.8000030517578,201.0050048828125,201.8500061035156,56489
2023-04-04 15:30:00,200.8800048828125,201.55999755859375,199.91000366210935,201.55999755859375,29050
2023-04-04 16:30:00,201.5500030517578,201.5500030517578,200.77000427246097,200.9550018310547,20928
2023-04-04 17:30:00,200.6699981689453,201.58999633789065,200.6699981689453,201.57000732421875,23695
2023-04-04 18:30:00,200.9499969482422,201.52000427246097,200.57000732421875,200.57000732421875,59496
2023-04-04 19:30:00,202.1300048828125,202.13999938964844,200.80999755859375,200.97999572753903,128283
2023-04-05 13:30:00,201.2899932861328,202.7100067138672,200.8999938964844,201.4600067138672,67883
2023-04-05 14:30:00,201.5800018310547,201.9499969482422,200.77999877929688,201.25,74990
2023-04-05 15:30:00,200.75,202.1349945068359,200.75,201.69000244140625,49685
2023-04-05 16:30:00,200.7599945068359,201.2749938964844,200.6150054931641,200.7599945068359,26820
2023-04-05 17:30:00,199.86000061035156,200.85499572753903,199.86000061035156,200.64500427246097,30137
2023-04-05 18:30:00,199.4199981689453,200.1999969482422,199.02999877929688,199.91000366210935,41084
2023-04-05 19:30:00,199.41000366210935,199.94000244140625,199.32000732421875,199.4199981689453,127385
2023-04-06 13:30:00,196.63999938964844,198.5,196.41000366210935,198.5,144355
2023-04-06 14:30:00,196.47999572753903,197.08999633789065,196.26499938964844,196.69000244140625,70648
2023-04-06 15:30:00,197.9149932861328,197.97000122070312,196.5099945068359,196.5099945068359,67481
2023-04-06 16:30:00,197.4949951171875,198.4900054931641,197.3800048828125,197.9250030517578,144717
2023-04-06 17:30:00,197.1499938964844,197.8500061035156,196.8500061035156,197.55999755859375,49499
2023-04-06 18:30:00,196.9600067138672,197.27000427246097,196.6000061035156,197.1000061035156,69332
