Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,244.3000030517578,244.44000244140625,244.08999633789065,244.44000244140625,13929
2025-03-20 13:31:00,243.7949981689453,244.0,243.02000427246097,243.02000427246097,3550
2025-03-20 13:32:00,242.4199981689453,243.9600067138672,242.2599945068359,243.36000061035156,11564
2025-03-20 13:33:00,241.875,241.9199981689453,241.22250366210935,241.875,2245
2025-03-20 13:34:00,241.8699951171875,241.875,241.8699951171875,241.875,927
2025-03-20 13:35:00,241.90499877929688,242.42999267578125,241.8699951171875,241.8699951171875,680
2025-03-20 13:36:00,241.8699951171875,241.8699951171875,240.57000732421875,240.57000732421875,754
2025-03-20 13:37:00,240.57000732421875,241.8699951171875,240.57000732421875,241.8699951171875,1211
2025-03-20 13:38:00,241.3300018310547,241.3300018310547,240.96499633789065,240.96499633789065,346
2025-03-20 13:39:00,241.3350067138672,241.6000061035156,241.3350067138672,241.3350067138672,1351
2025-03-20 13:40:00,241.375,241.47999572753903,241.375,241.3800048828125,929
2025-03-20 13:41:00,242.30999755859375,242.57000732421875,241.0749969482422,241.52999877929688,4640
2025-03-20 13:42:00,242.77000427246097,242.78500366210935,242.77000427246097,242.78500366210935,501
2025-03-20 13:43:00,243.1750030517578,243.19000244140625,243.07000732421875,243.07000732421875,841
2025-03-20 13:44:00,243.1750030517578,243.90499877929688,243.1750030517578,243.8999938964844,725
2025-03-20 13:45:00,243.0249938964844,243.0249938964844,243.0249938964844,243.0249938964844,603
2025-03-20 13:48:00,243.2550048828125,243.2550048828125,243.0249938964844,243.0249938964844,2246
2025-03-20 13:50:00,242.8650054931641,242.8650054931641,242.8650054931641,242.8650054931641,456
2025-03-20 13:51:00,243.33999633789065,243.3500061035156,243.33999633789065,243.33999633789065,711
2025-03-20 13:53:00,243.39500427246097,243.3999938964844,243.39500427246097,243.3999938964844,880
2025-03-20 13:54:00,243.1699981689453,243.1699981689453,242.3999938964844,242.3999938964844,528
2025-03-20 13:55:00,243.57000732421875,243.57000732421875,243.57000732421875,243.57000732421875,623
2025-03-20 13:56:00,243.9949951171875,244.0,243.7749938964844,243.7749938964844,601
2025-03-20 13:57:00,243.9900054931641,243.9900054931641,243.9900054931641,243.9900054931641,568
2025-03-20 13:58:00,244.1000061035156,244.1000061035156,244.1000061035156,244.1000061035156,276
2025-03-20 13:59:00,244.0,244.0,244.0,244.0,557
2025-03-20 14:00:00,244.44000244140625,244.44000244140625,244.1300048828125,244.1300048828125,2730
2025-03-20 14:02:00,244.9600067138672,244.9600067138672,244.6750030517578,244.6750030517578,3329
2025-03-20 14:03:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,112
2025-03-20 14:04:00,245.3300018310547,245.3300018310547,244.9178924560547,244.9178924560547,986
2025-03-20 14:05:00,244.44000244140625,244.83999633789065,244.44000244140625,244.8350067138672,1680
2025-03-20 14:08:00,244.0,244.1300048828125,243.89500427246097,244.02000427246097,610
2025-03-20 14:09:00,244.0800018310547,244.1499938964844,243.9199981689453,244.1499938964844,5288
2025-03-20 14:10:00,243.8999938964844,244.0399932861328,243.8999938964844,244.0399932861328,2923
2025-03-20 14:11:00,244.17999267578125,244.17999267578125,243.8999938964844,243.8999938964844,1346
2025-03-20 14:12:00,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,1724
2025-03-20 14:13:00,244.30999755859375,244.30999755859375,244.25,244.25,1880
2025-03-20 14:15:00,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,1020
2025-03-20 14:18:00,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,229
2025-03-20 14:19:00,244.4199981689453,244.4199981689453,244.3000030517578,244.3000030517578,1607
2025-03-20 14:21:00,244.4900054931641,244.4900054931641,244.4900054931641,244.4900054931641,111
2025-03-20 14:22:00,244.52999877929688,244.52999877929688,244.52000427246097,244.52999877929688,1092
2025-03-20 14:23:00,244.8650054931641,244.8650054931641,244.6199951171875,244.6199951171875,1740
2025-03-20 14:24:00,244.8999938964844,244.8999938964844,244.8999938964844,244.8999938964844,611
2025-03-20 14:25:00,244.90499877929688,244.90499877929688,244.90499877929688,244.90499877929688,240
2025-03-20 14:26:00,245.2949981689453,245.2949981689453,245.2100067138672,245.2100067138672,2128
2025-03-20 14:27:00,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,770
2025-03-20 14:28:00,245.2400054931641,245.2400054931641,245.19000244140625,245.19000244140625,531
2025-03-20 14:29:00,245.0099945068359,245.0099945068359,245.0050048828125,245.0050048828125,921
2025-03-20 14:30:00,245.3849945068359,245.47000122070312,245.32000732421875,245.32000732421875,1960
2025-03-20 14:31:00,245.30999755859375,245.6300048828125,245.30999755859375,245.5800018310547,2912
2025-03-20 14:32:00,245.47000122070312,245.47999572753903,245.4600067138672,245.4600067138672,425
2025-03-20 14:33:00,245.6000061035156,245.6000061035156,245.3524932861328,245.3524932861328,1186
2025-03-20 14:34:00,245.4949951171875,245.55999755859375,245.4949951171875,245.55999755859375,727
2025-03-20 14:35:00,245.3025054931641,245.4149932861328,245.0063934326172,245.4149932861328,3996
2025-03-20 14:36:00,244.94000244140625,245.1199951171875,244.94000244140625,245.1199951171875,1260
2025-03-20 14:37:00,245.2599945068359,245.2599945068359,245.25,245.25,641
2025-03-20 14:38:00,245.47000122070312,245.47000122070312,245.25,245.27000427246097,1681
2025-03-20 14:39:00,245.0050048828125,245.4600067138672,245.0050048828125,245.4600067138672,914
2025-03-20 14:40:00,245.0050048828125,245.0099945068359,245.0050048828125,245.0099945068359,1424
2025-03-20 14:42:00,245.8500061035156,245.9199981689453,245.4499969482422,245.4600067138672,2184
2025-03-20 14:45:00,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,474
2025-03-20 14:47:00,245.5449981689453,245.72999572753903,245.5449981689453,245.5749969482422,1783
2025-03-20 14:48:00,245.5050048828125,245.5050048828125,245.5050048828125,245.5050048828125,864
2025-03-20 14:49:00,245.30999755859375,245.36000061035156,245.21499633789065,245.2899932861328,1141
2025-03-20 14:51:00,245.3999938964844,245.3999938964844,245.1999969482422,245.1999969482422,1381
2025-03-20 14:52:00,245.5800018310547,245.6000061035156,245.4199981689453,245.44000244140625,1655
2025-03-20 14:53:00,244.9972991943359,244.9972991943359,244.9972991943359,244.9972991943359,897
2025-03-20 14:54:00,245.05999755859375,245.05999755859375,245.05999755859375,245.05999755859375,231
2025-03-20 14:55:00,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,238
2025-03-20 14:56:00,245.0,245.41000366210935,245.0,245.41000366210935,945
2025-03-20 14:58:00,245.27000427246097,245.3699951171875,244.97999572753903,244.97999572753903,1889
2025-03-20 14:59:00,245.3999938964844,245.42999267578125,245.2100067138672,245.36000061035156,4454
2025-03-20 15:00:00,245.23500061035156,245.5500030517578,245.22999572753903,245.5399932861328,1319
2025-03-20 15:01:00,245.47999572753903,245.47999572753903,245.38999938964844,245.38999938964844,826
2025-03-20 15:03:00,245.09500122070312,245.4499969482422,245.04559326171875,245.04559326171875,2165
2025-03-20 15:04:00,245.2250061035156,245.3699951171875,245.07960510253903,245.2400054931641,6682
2025-03-20 15:05:00,244.6699981689453,245.02000427246097,244.33819580078125,245.02000427246097,3848
2025-03-20 15:06:00,244.61000061035156,244.80999755859375,244.61000061035156,244.7100067138672,2447
2025-03-20 15:07:00,245.22000122070312,245.22000122070312,244.7400054931641,244.9199981689453,2633
2025-03-20 15:08:00,245.41000366210935,245.4499969482422,245.1349945068359,245.38999938964844,2704
2025-03-20 15:09:00,244.7899932861328,245.13999938964844,244.7899932861328,245.13999938964844,827
2025-03-20 15:10:00,245.4199981689453,245.4199981689453,245.2100067138672,245.2100067138672,693
2025-03-20 15:11:00,245.2100067138672,245.2100067138672,244.86000061035156,244.8999938964844,1342
2025-03-20 15:12:00,245.1300048828125,245.3999938964844,244.86000061035156,245.1300048828125,2279
2025-03-20 15:13:00,245.1349945068359,245.1349945068359,245.1349945068359,245.1349945068359,777
2025-03-20 15:14:00,245.0399932861328,245.0399932861328,245.0399932861328,245.0399932861328,1733
2025-03-20 15:15:00,244.8350067138672,244.88999938964844,244.40499877929688,244.88999938964844,1530
2025-03-20 15:16:00,244.9900054931641,244.9900054931641,244.2599945068359,244.8350067138672,3067
2025-03-20 15:17:00,244.63999938964844,244.63999938964844,244.63999938964844,244.63999938964844,888
2025-03-20 15:18:00,244.60499572753903,244.60499572753903,244.60499572753903,244.60499572753903,898
2025-03-20 15:19:00,244.66000366210935,244.8999938964844,244.66000366210935,244.66000366210935,1882
2025-03-20 15:20:00,244.7599945068359,244.7599945068359,244.36000061035156,244.6199951171875,2259
2025-03-20 15:21:00,244.6199951171875,244.6199951171875,244.6199951171875,244.6199951171875,872
2025-03-20 15:22:00,244.55499267578125,244.6199951171875,244.55499267578125,244.6199951171875,400
2025-03-20 15:23:00,244.83999633789065,244.83999633789065,244.5449981689453,244.5449981689453,2171
2025-03-20 15:24:00,244.5,244.52999877929688,244.5,244.52999877929688,1560
2025-03-20 15:25:00,244.5,244.5,244.2899932861328,244.5,2668
2025-03-20 15:26:00,244.5,244.5,244.5,244.5,1097
2025-03-20 15:27:00,244.6199951171875,244.6199951171875,244.27999877929688,244.5,1443
2025-03-20 15:28:00,244.4199981689453,244.4199981689453,244.16000366210935,244.32000732421875,1965
2025-03-20 15:29:00,244.3249969482422,244.3249969482422,244.32000732421875,244.32000732421875,1108
2025-03-20 15:30:00,244.32000732421875,244.3374938964844,244.32000732421875,244.3374938964844,1106
2025-03-20 15:31:00,243.97999572753903,244.32000732421875,243.97999572753903,244.31500244140625,3116
2025-03-20 15:32:00,244.17999267578125,244.17999267578125,243.82000732421875,243.84500122070312,1856
2025-03-20 15:33:00,243.8249969482422,243.8249969482422,243.8249969482422,243.8249969482422,789
2025-03-20 15:34:00,243.80499267578125,243.8249969482422,243.80499267578125,243.82000732421875,2060
2025-03-20 15:35:00,243.76499938964844,243.76499938964844,243.76499938964844,243.76499938964844,771
2025-03-20 15:36:00,243.7449951171875,243.7449951171875,243.7449951171875,243.7449951171875,1026
2025-03-20 15:37:00,244.0399932861328,244.0399932861328,243.7550048828125,243.7725067138672,1789
2025-03-20 15:38:00,243.875,243.8849945068359,243.8699951171875,243.8699951171875,1256
2025-03-20 15:39:00,243.875,243.875,243.83999633789065,243.875,1607
2025-03-20 15:40:00,243.91000366210935,243.91000366210935,243.8800048828125,243.8800048828125,1123
2025-03-20 15:41:00,243.88999938964844,243.94000244140625,243.88999938964844,243.92999267578125,1247
2025-03-20 15:42:00,244.2100067138672,244.22999572753903,243.94000244140625,243.94000244140625,5309
