Date,Close,High,Low,Open,Volume
1980-03-17,0.2476548850536346,0.2510244420996337,0.2459702607720086,0.0,57600
1980-03-18,0.2426006346940994,0.2459701907812927,0.2426006346940994,0.0,19200
1980-03-19,0.2426006346940994,0.2426006346940994,0.2426006346940994,0.2426006346940994,0
1980-03-20,0.2442851662635803,0.2442851662635803,0.2442851662635803,0.0,2400
1980-03-21,0.2392310500144958,0.2409159820980425,0.2392310500144958,0.0,12000
1980-03-24,0.2392310500144958,0.2426006056989667,0.2392310500144958,0.0,9600
1980-03-25,0.2375464737415313,0.2375464737415313,0.2375464737415313,0.0,2400
1980-03-26,0.2358617037534713,0.2375463266468735,0.2358617037534714,0.0,9600
1980-03-27,0.2358617037534713,0.2392309495402758,0.2358617037534714,0.0,28800
1980-03-28,0.2341768890619278,0.2358618212773814,0.2308076415963136,0.0,67200
1980-03-31,0.2324921786785125,0.2375463564758715,0.2324921786785125,0.0,19200
1980-04-01,0.2375464737415313,0.2375464737415313,0.2358618498049683,0.0,14400
1980-04-02,0.2358617037534713,0.2358617037534714,0.2358617037534714,0.0,9600
1980-04-03,0.2375464737415313,0.2375464737415313,0.2324922934491583,0.0,38400
1980-04-07,0.2308077067136764,0.2341769551298506,0.2308077067136764,0.0,28800
1980-04-08,0.2341768890619278,0.2341768890619278,0.2291227093808599,0.0,33600
1980-04-09,0.2341768890619278,0.2341768890619278,0.2308076415963136,0.0,12000
1980-04-10,0.2341768890619278,0.2341768890619278,0.2341768890619278,0.2341768890619278,0
1980-04-11,0.2324921786785125,0.2324921786785125,0.229122623986096,0.0,31200
1980-04-14,0.2324921786785125,0.234176801783455,0.2324921786785125,0.0,48000
1980-04-15,0.2358617037534713,0.2358617037534714,0.2324921494841741,0.0,24000
1980-04-16,0.2392310500144958,0.2392310500144958,0.2392310500144958,0.0,21600
1980-04-17,0.2375464737415313,0.2375464737415313,0.2358618498049683,0.0,36000
1980-04-18,0.2341768890619278,0.2358618212773814,0.2341768890619278,0.0,16800
1980-04-21,0.2341768890619278,0.2392310687429956,0.2341768890619278,0.0,24000
1980-04-22,0.2341768890619278,0.2375464450101885,0.2341768890619278,0.0,36000
1980-04-23,0.2442851662635803,0.2442851662635803,0.2375463651161678,0.0,33600
1980-04-24,0.2493394166231155,0.2493394166231155,0.2459701693126543,0.0,124800
1980-04-25,0.2493394166231155,0.2493394166231155,0.2493394166231155,0.0,24000
1980-04-28,0.2611328065395355,0.2611328065395355,0.2527090681083411,0.0,36000
1980-04-29,0.25944784283638,0.2628173995037424,0.25944784283638,0.0,7200
1980-04-30,0.2678715586662292,0.2729257390184222,0.2543936415661521,0.0,64800
1980-05-01,0.2864035367965698,0.2864035367965698,0.2695560703198216,0.0,79200
1980-05-02,0.2965120375156402,0.2965120375156402,0.2864036761058197,0.0,76800
1980-05-05,0.2948268353939056,0.296511766410122,0.2931422128601162,0.0,31200
1980-05-06,0.2880881726741791,0.2914577278136819,0.2880881726741791,0.0,7200
1980-05-07,0.2897728383541107,0.291457770411408,0.284718659147454,0.0,45600
1980-05-08,0.2948268353939056,0.2948268353939056,0.2864034142425317,0.0,74400
1980-05-09,0.2914578318595886,0.2914578318595886,0.2864036515873569,0.0,64800
1980-05-12,0.2914578318595886,0.2914578318595886,0.2864036515873569,0.0,67200
1980-05-14,0.2914578318595886,0.2931424557894383,0.2880882755172066,0.0,16800
