Datetime,Close,High,Low,Open,Volume
2025-03-20 14:01:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,5417
2025-03-20 14:02:00,1.284999966621399,1.284999966621399,1.2599999904632568,1.2599999904632568,0
2025-03-20 14:03:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,132
2025-03-20 14:18:00,1.26010000705719,1.2999999523162842,1.26010000705719,1.2999999523162842,255
2025-03-20 14:22:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,103
2025-03-20 14:25:00,1.268100023269653,1.268100023269653,1.268100023269653,1.268100023269653,1002
2025-03-20 14:26:00,1.268100023269653,1.268100023269653,1.268100023269653,1.268100023269653,1246
2025-03-20 15:35:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,225
2025-03-20 16:07:00,1.3028000593185425,1.3028000593185425,1.3028000593185425,1.3028000593185425,572
2025-03-20 16:34:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,104
2025-03-20 16:48:00,1.2799999713897705,1.3174999952316284,1.2799999713897705,1.3174999952316284,4736
2025-03-20 17:13:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,482
2025-03-20 17:34:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3192
2025-03-20 19:36:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,451
2025-03-20 19:52:00,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,506
2025-03-20 19:54:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,396
2025-03-20 19:55:00,1.25,1.2599999904632568,1.25,1.2599999904632568,2778
2025-03-20 19:59:00,1.25,1.25,1.25,1.25,537
2025-03-21 13:41:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,617
2025-03-21 13:55:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,359
2025-03-21 14:39:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,1.2998000383377075,602
2025-03-21 15:22:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,114
2025-03-21 15:44:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,657
2025-03-21 15:51:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,366
2025-03-21 15:56:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,400
2025-03-21 16:00:00,1.2838000059127808,1.2838000059127808,1.2838000059127808,1.2838000059127808,266
2025-03-21 17:23:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,236
2025-03-21 17:42:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,964
2025-03-21 18:05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,133
2025-03-21 18:57:00,1.2802000045776367,1.2802000045776367,1.2802000045776367,1.2802000045776367,1499
2025-03-21 19:42:00,1.2899999618530271,1.2899999618530271,1.284999966621399,1.284999966621399,1364
2025-03-21 19:45:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1509
2025-03-21 19:46:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,456
2025-03-21 19:47:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1173
2025-03-21 19:51:00,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,4006
2025-03-21 19:52:00,1.2599999904632568,1.2599999904632568,1.25,1.25,655
2025-03-21 19:54:00,1.25,1.25,1.25,1.25,365
2025-03-21 19:55:00,1.25,1.25,1.25,1.25,2516
2025-03-21 19:57:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,478
2025-03-21 19:58:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,315
2025-03-24 13:30:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1720
2025-03-24 13:51:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200
2025-03-24 13:55:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,384
2025-03-24 14:40:00,1.258800029754639,1.258800029754639,1.258800029754639,1.258800029754639,175
2025-03-24 16:00:00,1.25,1.25,1.25,1.25,1052
2025-03-24 17:46:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,613
2025-03-24 17:50:00,1.2508000135421753,1.2508000135421753,1.2508000135421753,1.2508000135421753,173
2025-03-24 18:09:00,1.2591999769210815,1.2591999769210815,1.2591999769210815,1.2591999769210815,1551
2025-03-24 18:33:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,1192
2025-03-24 19:03:00,1.2899999618530271,1.2971999645233154,1.2799999713897705,1.2799999713897705,5000
2025-03-24 19:10:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000
2025-03-24 19:11:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,5401
2025-03-24 19:22:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1338
2025-03-24 19:51:00,1.309999942779541,1.309999942779541,1.2899999618530271,1.2899999618530271,17424
2025-03-25 13:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1690
2025-03-25 13:45:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2699999809265137,466
2025-03-25 14:01:00,1.2799999713897705,1.2799999713897705,1.274999976158142,1.2799999713897705,706
2025-03-25 14:03:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,360
2025-03-25 14:29:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,1152
2025-03-25 14:49:00,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.2925000190734863,9589
2025-03-25 15:00:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,108
2025-03-25 15:15:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,109
2025-03-25 15:25:00,1.2843999862670898,1.2843999862670898,1.2843999862670898,1.2843999862670898,509
2025-03-25 15:52:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2219
2025-03-25 16:01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,502
2025-03-25 16:02:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,16
2025-03-25 16:04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,117
2025-03-25 16:07:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,201
2025-03-25 16:10:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,319
2025-03-25 16:13:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,101
2025-03-25 16:16:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,102
2025-03-25 16:19:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,117
2025-03-25 16:22:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200
2025-03-25 16:23:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2949999570846558,1000
2025-03-25 16:31:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2799999713897705,325
2025-03-25 19:46:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,314
2025-03-25 19:47:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,300
2025-03-25 19:48:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1301
2025-03-25 19:49:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,2417
2025-03-25 19:50:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1815
2025-03-25 19:51:00,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,4391
2025-03-25 19:53:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,579
2025-03-25 19:54:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,224
2025-03-25 19:55:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,427
2025-03-25 19:56:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,700
2025-03-25 19:57:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2025-03-25 19:58:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,1302
2025-03-25 19:59:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2599999904632568,4580
2025-03-26 13:31:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5912
2025-03-26 14:50:00,1.2705999612808228,1.2705999612808228,1.2705999612808228,1.2705999612808228,521
2025-03-26 14:55:00,1.25,1.274999976158142,1.25,1.274999976158142,6646
2025-03-26 14:55:00,1.25,1.274999976158142,1.25,1.25,6646
2025-03-26 15:02:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,232
