Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2023-03-28 16:30:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,367
2023-03-28 18:30:00,5.299900054931641,5.300000190734863,5.25,5.25,976
2023-03-28 19:30:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,168
2023-03-29 13:30:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2023-03-29 14:30:00,5.216899871826172,5.216899871826172,5.216899871826172,5.216899871826172,1000
2023-03-29 15:30:00,5.340000152587891,5.349999904632568,5.28000020980835,5.28000020980835,6098
2023-03-29 16:30:00,5.340000152587891,5.340000152587891,5.239999771118164,5.239999771118164,834
2023-03-29 18:30:00,5.25,5.260000228881836,5.25,5.260000228881836,1017
2023-03-29 19:30:00,5.260000228881836,5.295000076293945,5.139999866485596,5.260000228881836,0
2023-03-30 13:30:00,5.270899772644043,5.270899772644043,5.175000190734863,5.266200065612793,2460
2023-03-30 14:30:00,5.057499885559082,5.057499885559082,5.057499885559082,5.057499885559082,278
2023-03-30 16:30:00,5.269999980926514,5.270100116729736,5.258900165557861,5.270100116729736,5445
2023-03-30 17:30:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,124
2023-03-30 18:30:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,403
2023-03-30 19:30:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2023-03-31 13:30:00,5.090000152587891,5.260000228881836,5.090000152587891,5.139999866485596,1346
2023-03-31 15:30:00,5.100200176239014,5.279799938201904,5.049900054931641,5.099999904632568,10160
2023-03-31 16:30:00,5.120200157165527,5.2895002365112305,5.120200157165527,5.25,2678
2023-03-31 18:30:00,5.300000190734863,5.300000190734863,5.239999771118164,5.25,3282
2023-03-31 19:30:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,105
2023-04-03 13:30:00,5.292300224304199,5.300000190734863,5.292300224304199,5.300000190734863,0
2023-04-03 14:30:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,108
2023-04-03 16:30:00,5.260000228881836,5.2600998878479,5.260000228881836,5.260000228881836,1299
2023-04-03 18:30:00,5.289999961853027,5.289999961853027,5.25,5.25,602
2023-04-03 19:30:00,5.203999996185303,5.289999961853027,5.203999996185303,5.289999961853027,0
2023-04-04 13:30:00,5.162300109863281,5.199999809265137,5.162300109863281,5.199999809265137,1360
2023-04-04 17:30:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,101
2023-04-04 19:30:00,5.255799770355225,5.349999904632568,5.255799770355225,5.349999904632568,601
2023-04-05 14:30:00,5.300000190734863,5.332499980926514,5.1809000968933105,5.1809000968933105,2351
