Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.0802998542785645,6.150000095367432,6.0802998542785645,6.150000095367432,63751
2025-03-20 13:31:00,6.125999927520752,6.130000114440918,6.079999923706055,6.079999923706055,28302
2025-03-20 13:32:00,6.130099773406982,6.144999980926514,6.130000114440918,6.130000114440918,34541
2025-03-20 13:33:00,6.139999866485596,6.139999866485596,6.135000228881836,6.135000228881836,5457
2025-03-20 13:34:00,6.150000095367432,6.159999847412109,6.135000228881836,6.139999866485596,15498
2025-03-20 13:35:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,5411
2025-03-20 13:36:00,6.150000095367432,6.150000095367432,6.135000228881836,6.139999866485596,12278
2025-03-20 13:37:00,6.149799823760986,6.150000095367432,6.139999866485596,6.150000095367432,3569
2025-03-20 13:38:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,535
2025-03-20 13:39:00,6.15500020980835,6.15500020980835,6.140100002288818,6.150000095367432,3369
2025-03-20 13:40:00,6.159999847412109,6.159999847412109,6.159900188446045,6.159900188446045,800
2025-03-20 13:41:00,6.168000221252441,6.168000221252441,6.164999961853027,6.164999961853027,4113
2025-03-20 13:42:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,6856
2025-03-20 13:43:00,6.179900169372559,6.179900169372559,6.170000076293945,6.170000076293945,1377
2025-03-20 13:44:00,6.175000190734863,6.179999828338623,6.170000076293945,6.179999828338623,3581
2025-03-20 13:45:00,6.175000190734863,6.175000190734863,6.170000076293945,6.170000076293945,1180
2025-03-20 13:46:00,6.17080020904541,6.17080020904541,6.17080020904541,6.17080020904541,333
2025-03-20 13:47:00,6.164400100708008,6.190000057220459,6.159999847412109,6.179999828338623,10474
2025-03-20 13:48:00,6.15500020980835,6.164999961853027,6.150000095367432,6.164999961853027,2378
2025-03-20 13:49:00,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,946
2025-03-20 13:50:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2025-03-20 13:51:00,6.15880012512207,6.15880012512207,6.150000095367432,6.150000095367432,214
2025-03-20 13:52:00,6.164999961853027,6.164999961853027,6.150000095367432,6.150000095367432,4871
2025-03-20 13:53:00,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,17579
2025-03-20 13:54:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,10566
2025-03-20 13:55:00,6.170000076293945,6.179999828338623,6.164999961853027,6.175000190734863,8109
2025-03-20 13:56:00,6.170000076293945,6.170000076293945,6.164999961853027,6.169899940490723,7990
