Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,127.58000183105467,128.4600067138672,127.4499969482422,127.79499816894533,26689
2025-03-20 13:31:00,127.94509887695312,127.94509887695312,127.7699966430664,127.7750015258789,2087
2025-03-20 13:32:00,127.83999633789062,128.0299072265625,127.33000183105467,127.59500122070312,3826
2025-03-20 13:33:00,127.65370178222656,128.0,127.65370178222656,127.97000122070312,2223
2025-03-20 13:34:00,127.99109649658205,127.99109649658205,127.75,127.79499816894533,1796
2025-03-20 13:35:00,128.2899932861328,128.2899932861328,127.54000091552734,127.7300033569336,4573
2025-03-20 13:36:00,126.83000183105467,128.14999389648438,126.75,128.14999389648438,36251
2025-03-20 13:37:00,127.20999908447266,127.20999908447266,126.60440063476562,126.88999938964844,7162
2025-03-20 13:38:00,127.30999755859376,127.45539855957033,126.98999786376952,127.20999908447266,7571
2025-03-20 13:39:00,127.51000213623048,127.51499938964844,127.22000122070312,127.22000122070312,7790
2025-03-20 13:40:00,127.43000030517578,127.58999633789062,127.43000030517578,127.50250244140624,2831
2025-03-20 13:41:00,127.3949966430664,127.61000061035156,127.16719818115234,127.58999633789062,4127
2025-03-20 13:42:00,127.52130126953124,127.73999786376952,127.3000030517578,127.73999786376952,4813
2025-03-20 13:43:00,127.5999984741211,127.5999984741211,127.27999877929688,127.51100158691406,2417
2025-03-20 13:44:00,127.44499969482422,127.4800033569336,127.26000213623048,127.3000030517578,2598
2025-03-20 13:45:00,128.3300018310547,128.3300018310547,127.44000244140624,127.44499969482422,15542
2025-03-20 13:46:00,128.69500732421875,128.8300018310547,128.3000030517578,128.33999633789062,9771
2025-03-20 13:47:00,128.75999450683594,128.97999572753906,128.69500732421875,128.69500732421875,7687
2025-03-20 13:48:00,128.63999938964844,128.72999572753906,128.49000549316406,128.66000366210938,2854
2025-03-20 13:49:00,128.63999938964844,128.6417999267578,128.49000549316406,128.63999938964844,1806
2025-03-20 13:50:00,128.63999938964844,128.64999389648438,128.63999938964844,128.64999389648438,1583
2025-03-20 13:51:00,128.5399932861328,128.7899932861328,128.5399932861328,128.7899932861328,2889
2025-03-20 13:52:00,128.6999969482422,128.7899932861328,128.53500366210938,128.5399932861328,1646
2025-03-20 13:53:00,128.64999389648438,129.25999450683594,128.64999389648438,128.8000030517578,10167
2025-03-20 13:54:00,128.9600067138672,129.0,128.9199981689453,128.9199981689453,1056
2025-03-20 13:55:00,128.85000610351562,128.9600067138672,128.66000366210938,128.94619750976562,3204
2025-03-20 13:56:00,128.97000122070312,128.97000122070312,128.72999572753906,128.77999877929688,1346
2025-03-20 13:57:00,128.82000732421875,129.02999877929688,128.63999938964844,128.9600067138672,3326
2025-03-20 13:58:00,128.97000122070312,129.1699981689453,128.97000122070312,128.97999572753906,2035
2025-03-20 13:59:00,129.0500030517578,129.0500030517578,128.96499633789062,128.96499633789062,2642
2025-03-20 14:00:00,129.3699951171875,129.4600067138672,128.77000427246094,128.80499267578125,4597
2025-03-20 14:01:00,129.66200256347656,129.6699981689453,129.24339294433594,129.39999389648438,5501
2025-03-20 14:02:00,130.12680053710938,130.1300048828125,129.6262969970703,129.77000427246094,11034
2025-03-20 14:03:00,130.2100067138672,130.27999877929688,129.84300231933594,129.84300231933594,3852
2025-03-20 14:04:00,130.14999389648438,130.38999938964844,130.00999450683594,130.1999969482422,12343
2025-03-20 14:05:00,129.4149932861328,130.05999755859375,129.32000732421875,130.03140258789062,5275
2025-03-20 14:06:00,129.25,129.49000549316406,129.1699981689453,129.2899932861328,7362
2025-03-20 14:07:00,129.55999755859375,129.55999755859375,129.20010375976562,129.25,14521
2025-03-20 14:08:00,129.77499389648438,129.7899932861328,129.4998016357422,129.6750030517578,2444
2025-03-20 14:09:00,129.8300018310547,129.8800048828125,129.74000549316406,129.78799438476562,3794
2025-03-20 14:10:00,130.14999389648438,130.25,129.77000427246094,129.8000030517578,18246
2025-03-20 14:11:00,130.18499755859375,130.25,130.15499877929688,130.16000366210938,5046
2025-03-20 14:12:00,129.85000610351562,130.18499755859375,129.8300018310547,130.18499755859375,5998
2025-03-20 14:13:00,130.08999633789062,130.25999450683594,129.86000061035156,130.19000244140625,11447
2025-03-20 14:14:00,130.32000732421875,130.32000732421875,130.08250427246094,130.08250427246094,2538
2025-03-20 14:15:00,129.8406982421875,130.14500427246094,129.8406982421875,130.14500427246094,4253
2025-03-20 14:16:00,130.5,130.5,130.06500244140625,130.06500244140625,2123
2025-03-20 14:17:00,130.389404296875,130.5500030517578,130.35000610351562,130.5500030517578,2585
2025-03-20 14:18:00,130.35499572753906,130.35499572753906,130.35499572753906,130.35499572753906,1471
2025-03-20 14:19:00,130.375,130.57000732421875,130.25999450683594,130.57000732421875,4947
2025-03-20 14:20:00,130.69000244140625,130.69000244140625,130.30999755859375,130.4499969482422,1591
2025-03-20 14:21:00,130.1634979248047,130.61000061035156,130.0500030517578,130.61000061035156,7482
2025-03-20 14:22:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,1686
2025-03-20 14:23:00,130.2617950439453,130.2899932861328,130.14999389648438,130.14999389648438,798
2025-03-20 14:24:00,130.35499572753906,130.35499572753906,130.3000030517578,130.3000030517578,2333
2025-03-20 14:25:00,129.92039489746094,130.35499572753906,129.92039489746094,130.35499572753906,5242
2025-03-20 14:26:00,130.10499572753906,130.11000061035156,129.98240661621094,130.0,3092
2025-03-20 14:27:00,129.9954071044922,130.10000610351562,129.9954071044922,130.02000427246094,1458
2025-03-20 14:28:00,129.92999267578125,129.98500061035156,129.80999755859375,129.94000244140625,3550
2025-03-20 14:29:00,129.85000610351562,129.85000610351562,129.77999877929688,129.8000030517578,2101
2025-03-20 14:30:00,129.8300018310547,129.8300018310547,129.82000732421875,129.82000732421875,903
2025-03-20 14:31:00,129.4210968017578,129.71499633789062,129.4210968017578,129.71499633789062,6038
2025-03-20 14:32:00,129.57989501953125,129.57989501953125,129.3000946044922,129.4810028076172,5520
2025-03-20 14:33:00,129.2899932861328,129.4178009033203,129.28599548339844,129.36749267578125,4121
2025-03-20 14:34:00,129.52000427246094,129.52000427246094,129.3000030517578,129.3699951171875,3524
2025-03-20 14:35:00,129.5,129.5,129.5,129.5,1579
2025-03-20 14:36:00,129.3699951171875,129.38699340820312,129.28500366210938,129.3800048828125,2153
2025-03-20 14:37:00,129.33999633789062,129.5399932861328,129.32000732421875,129.5399932861328,6165
2025-03-20 14:38:00,129.30499267578125,129.30499267578125,129.3000030517578,129.3000030517578,625
2025-03-20 14:39:00,129.3800048828125,129.42999267578125,129.375,129.38999938964844,2469
2025-03-20 14:40:00,129.47999572753906,129.47999572753906,129.21800231933594,129.28500366210938,6391
2025-03-20 14:41:00,129.47999572753906,129.51730346679688,129.47999572753906,129.47999572753906,2426
2025-03-20 14:43:00,129.55499267578125,129.58999633789062,129.5,129.5,3363
2025-03-20 14:44:00,129.75999450683594,129.75999450683594,129.50999450683594,129.54750061035156,2853
2025-03-20 14:45:00,129.6649932861328,129.83299255371094,129.6649932861328,129.8300018310547,4025
2025-03-20 14:46:00,129.6999969482422,129.6999969482422,129.63999938964844,129.6699981689453,1775
2025-03-20 14:47:00,129.85000610351562,129.92999267578125,129.84500122070312,129.85000610351562,2917
2025-03-20 14:48:00,130.01499938964844,130.0800018310547,129.7899932861328,129.9600067138672,3684
2025-03-20 14:49:00,129.88999938964844,130.01499938964844,129.88999938964844,130.01499938964844,679
2025-03-20 14:50:00,129.86000061035156,129.92999267578125,129.7899932861328,129.7899932861328,1865
2025-03-20 14:51:00,129.96499633789062,130.0,129.86000061035156,129.86000061035156,922
2025-03-20 14:52:00,129.96499633789062,129.96499633789062,129.96499633789062,129.96499633789062,867
2025-03-20 14:53:00,130.0084991455078,130.0084991455078,129.98500061035156,130.00599670410156,1137
2025-03-20 14:54:00,129.90989685058594,130.10000610351562,129.82000732421875,130.10000610351562,1434
2025-03-20 14:55:00,130.0,130.02999877929688,129.97000122070312,129.97000122070312,2780
2025-03-20 14:56:00,129.8385009765625,129.9499969482422,129.74000549316406,129.85000610351562,1289
2025-03-20 14:57:00,129.6699981689453,129.7949981689453,129.6699981689453,129.77999877929688,2685
2025-03-20 14:58:00,129.68499755859375,129.76390075683594,129.60000610351562,129.76390075683594,1611
2025-03-20 14:59:00,129.843994140625,129.843994140625,129.67840576171875,129.67999267578125,3121
2025-03-20 15:00:00,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,1151
2025-03-20 15:01:00,130.07000732421875,130.07000732421875,129.88800048828125,129.92999267578125,1786
2025-03-20 15:02:00,130.11000061035156,130.11000061035156,130.0399932861328,130.0399932861328,1215
2025-03-20 15:03:00,130.08999633789062,130.08999633789062,130.0800018310547,130.0800018310547,1479
2025-03-20 15:04:00,130.07000732421875,130.0749969482422,130.0399932861328,130.0749969482422,1239
2025-03-20 15:05:00,130.1300048828125,130.1699981689453,129.9499969482422,130.0749969482422,3765
2025-03-20 15:06:00,130.18499755859375,130.25999450683594,130.18499755859375,130.22000122070312,1391
2025-03-20 15:07:00,130.32000732421875,130.3800048828125,130.2100067138672,130.2100067138672,2100
2025-03-20 15:08:00,130.35000610351562,130.3800048828125,130.32000732421875,130.32000732421875,3147
2025-03-20 15:09:00,130.375,130.375,130.32000732421875,130.35499572753906,1372
2025-03-20 15:10:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,1871
2025-03-20 15:11:00,130.53500366210938,130.60000610351562,130.32000732421875,130.3800048828125,5149
2025-03-20 15:12:00,130.7100067138672,130.7100067138672,130.5399932861328,130.66000366210938,4263
2025-03-20 15:13:00,130.72000122070312,130.9600067138672,130.64999389648438,130.64999389648438,10702
2025-03-20 15:14:00,130.76150512695312,130.99000549316406,130.7100067138672,130.86500549316406,8823
2025-03-20 15:15:00,130.5500030517578,130.60000610351562,130.53500366210938,130.53500366210938,1312
2025-03-20 15:16:00,130.74000549316406,130.74000549316406,130.67999267578125,130.67999267578125,1230
2025-03-20 15:17:00,130.6374969482422,130.7050018310547,130.5924072265625,130.7050018310547,1075
2025-03-20 15:18:00,130.64999389648438,130.64999389648438,130.48660278320312,130.64500427246094,1766
2025-03-20 15:19:00,130.66000366210938,130.8300018310547,130.66000366210938,130.75750732421875,1679
2025-03-20 15:20:00,130.64999389648438,130.64999389648438,130.6199951171875,130.64500427246094,1101
2025-03-20 15:21:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,1840
2025-03-20 15:22:00,130.69000244140625,130.75999450683594,130.57000732421875,130.57000732421875,4790
2025-03-20 15:23:00,130.5399932861328,130.82000732421875,130.5399932861328,130.76620483398438,5494
2025-03-20 15:24:00,130.38999938964844,130.63499450683594,130.38999938964844,130.63499450683594,2527
2025-03-20 15:25:00,130.28500366210938,130.5,130.27749633789062,130.5,3221
2025-03-20 15:26:00,130.30999755859375,130.4199981689453,130.3000030517578,130.4199981689453,1807
2025-03-20 15:27:00,130.33999633789062,130.33999633789062,130.3000030517578,130.30999755859375,964
2025-03-20 15:28:00,130.19000244140625,130.4600067138672,130.19000244140625,130.44000244140625,2336
2025-03-20 15:29:00,130.41000366210938,130.41000366210938,130.1999969482422,130.1999969482422,2455
2025-03-20 15:30:00,130.25,130.47000122070312,130.1999969482422,130.47000122070312,5191
2025-03-20 15:31:00,130.17999267578125,130.32000732421875,130.17999267578125,130.25999450683594,2958
2025-03-20 15:32:00,130.0124969482422,130.07000732421875,129.93499755859375,129.99000549316406,1379
2025-03-20 15:33:00,129.80999755859375,129.96499633789062,129.80999755859375,129.96499633789062,1221
2025-03-20 15:34:00,129.80499267578125,129.83999633789062,129.75,129.7899932861328,1873
2025-03-20 15:35:00,129.7949981689453,129.80499267578125,129.75,129.80499267578125,1495
2025-03-20 15:36:00,129.52349853515625,129.8000030517578,129.52349853515625,129.8000030517578,6056
