Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,209.6699981689453,212.1499938964844,209.5,210.7899932861328,311696
2023-03-28 14:30:00,210.52999877929688,210.7100067138672,208.7899932861328,209.63999938964844,120453
2023-03-28 15:30:00,211.17999267578125,211.4900054931641,210.3999938964844,210.52000427246097,81316
2023-03-28 16:30:00,211.72000122070312,212.0449981689453,211.0399932861328,211.2100067138672,85913
2023-03-28 17:30:00,210.19000244140625,211.72000122070312,210.1300048828125,211.67999267578125,111212
2023-03-28 18:30:00,209.9199981689453,211.16000366210935,209.69000244140625,210.2100067138672,127115
2023-03-28 19:30:00,209.9600067138672,210.5,209.57000732421875,209.86000061035156,129217
2023-03-29 13:30:00,208.12510681152344,212.3000030517578,206.6199951171875,212.15499877929688,309742
2023-03-29 14:30:00,210.1000061035156,210.3500061035156,207.5699005126953,208.2599945068359,116837
2023-03-29 15:30:00,212.87420654296875,213.11000061035156,209.91000366210935,210.1488037109375,182112
2023-03-29 16:30:00,212.63999938964844,213.41000366210935,212.1000061035156,212.88999938964844,109382
2023-03-29 17:30:00,214.22999572753903,214.30999755859375,212.1199951171875,212.5500030517578,136939
2023-03-29 18:30:00,215.72999572753903,215.72999572753903,214.1699981689453,214.19529724121097,348302
2023-03-29 19:30:00,215.3500061035156,215.9900054931641,215.1000061035156,215.6199951171875,278455
2023-03-30 13:30:00,215.36000061035156,219.5500030517578,213.97000122070312,218.6300048828125,597279
2023-03-30 14:30:00,214.3699951171875,216.2599945068359,213.81790161132812,215.5,195331
2023-03-30 15:30:00,213.1349945068359,214.60699462890625,212.5832061767578,214.3000030517578,140368
2023-03-30 16:30:00,213.4499969482422,213.86000061035156,212.6699981689453,213.0,68781
2023-03-30 17:30:00,214.6999969482422,215.0,212.5399932861328,213.28599548339844,107949
2023-03-30 18:30:00,214.1199951171875,215.02000427246097,214.11000061035156,214.6999969482422,115397
2023-03-30 19:30:00,213.33999633789065,214.61000061035156,213.11000061035156,214.1649932861328,197009
2023-03-31 13:30:00,216.2100067138672,216.6699981689453,213.5399932861328,213.5399932861328,177313
2023-03-31 14:30:00,216.94000244140625,217.9698944091797,215.6000061035156,216.07000732421875,158032
2023-03-31 15:30:00,216.4774932861328,218.0500030517578,216.3800048828125,217.0,128223
2023-03-31 16:30:00,217.07000732421875,217.61000061035156,216.36000061035156,216.36000061035156,98944
2023-03-31 17:30:00,215.82000732421875,217.07000732421875,215.47000122070312,217.07000732421875,121003
2023-03-31 18:30:00,216.36669921875,216.36669921875,215.3849945068359,215.9098968505859,86887
2023-03-31 19:30:00,217.4499969482422,217.6300048828125,215.6999969482422,216.3800048828125,285845
2023-04-03 13:30:00,210.7050018310547,218.52000427246097,208.5099945068359,217.27999877929688,996444
2023-04-03 14:30:00,208.88999938964844,211.2400054931641,207.6499938964844,210.77000427246097,295925
2023-04-03 15:30:00,209.25,210.0,208.2100067138672,208.8500061035156,149384
2023-04-03 16:30:00,208.85009765625,210.03500366210935,208.85009765625,209.2899932861328,105784
2023-04-03 17:30:00,208.63189697265625,209.3500061035156,208.5099945068359,209.05999755859375,84479
2023-04-03 18:30:00,208.81500244140625,209.42999267578125,208.6000061035156,208.72999572753903,124822
2023-04-03 19:30:00,208.4499969482422,209.2400054931641,208.3000030517578,208.88999938964844,276758
2023-04-04 13:30:00,207.02999877929688,209.47000122070312,205.7899932861328,207.32000732421875,346404
2023-04-04 14:30:00,207.97999572753903,207.97999572753903,206.13360595703125,207.02999877929688,124365
2023-04-04 15:30:00,207.5850067138672,208.0800018310547,206.3999938964844,207.9250030517578,92153
2023-04-04 16:30:00,208.72999572753903,209.19500732421875,207.6000061035156,207.80999755859375,94299
2023-04-04 17:30:00,207.4900054931641,209.07000732421875,207.4499969482422,208.74740600585935,78184
2023-04-04 18:30:00,207.1499938964844,207.9600067138672,207.11000061035156,207.360107421875,109096
2023-04-04 19:30:00,208.13999938964844,208.3999938964844,206.7100067138672,207.15499877929688,210953
2023-04-05 13:30:00,202.33999633789065,209.0249938964844,202.16000366210935,207.52999877929688,318574
2023-04-05 14:30:00,200.3800048828125,203.1199951171875,200.25,202.2899932861328,349456
2023-04-05 15:30:00,200.6999969482422,201.55499267578125,199.80999755859375,200.38999938964844,230849
2023-04-05 16:30:00,201.5850067138672,201.97000122070312,199.97000122070312,200.67999267578125,137936
2023-04-05 17:30:00,201.77999877929688,202.7100067138672,201.5301055908203,201.7250061035156,144287
2023-04-05 18:30:00,201.72000122070312,202.47000122070312,201.22000122070312,201.6499938964844,85358
2023-04-05 19:30:00,201.58999633789065,202.26150512695312,201.4199981689453,201.76499938964844,219296
2023-04-06 13:30:00,201.0449981689453,202.389892578125,199.86000061035156,201.0800018310547,204793
2023-04-06 14:30:00,200.14700317382812,201.4600067138672,199.8800048828125,200.94000244140625,110535
2023-04-06 15:30:00,201.0050048828125,201.47999572753903,200.125,200.2400054931641,113670
2023-04-06 16:30:00,200.9199981689453,202.30999755859375,200.81300354003903,201.1300048828125,108281
2023-04-06 17:30:00,203.41000366210935,204.0,200.6000061035156,200.9499969482422,256784
2023-04-06 18:30:00,203.72000122070312,203.7400054931641,202.3574981689453,203.48500061035156,224384
2023-04-06 19:30:00,204.57000732421875,204.63999938964844,203.1199951171875,203.67010498046875,296240
2023-04-10 13:30:00,206.3000030517578,206.63999938964844,202.9900054931641,202.9900054931641,254008
2023-04-10 14:30:00,208.3500061035156,208.3500061035156,206.4499969482422,206.4499969482422,129168
2023-04-10 15:30:00,208.42999267578125,208.5865936279297,207.57000732421875,208.3800048828125,101567
2023-04-10 16:30:00,209.3500061035156,210.1000061035156,208.41000366210935,208.4250030517578,133960
2023-04-10 17:30:00,209.94000244140625,210.1499938964844,208.8500061035156,209.32000732421875,89585
2023-04-10 18:30:00,210.8999938964844,211.0,209.75,209.9199981689453,159115
2023-04-10 19:30:00,212.0800018310547,212.22000122070312,210.8524932861328,210.8699951171875,324898
2023-04-11 13:30:00,210.8294982910156,212.1053009033203,209.7100067138672,212.1053009033203,225633
2023-04-11 14:30:00,209.91000366210935,211.75,209.6199951171875,210.7949981689453,150141
2023-04-11 15:30:00,209.76499938964844,210.08999633789065,208.82000732421875,209.97000122070312,140225
2023-04-11 16:30:00,210.1875,210.77000427246097,209.52000427246097,209.7949981689453,408276
2023-04-11 17:30:00,209.88670349121097,210.83999633789065,209.46499633789065,210.2599945068359,87293
2023-04-11 18:30:00,210.0249938964844,210.16000366210935,209.3000030517578,209.97999572753903,88994
2023-04-11 19:30:00,209.97999572753903,210.2899932861328,209.1300048828125,210.03500366210935,433969
2023-04-12 13:30:00,211.53700256347656,213.6678924560547,209.7899932861328,212.0,668087
2023-04-12 14:30:00,211.2599945068359,212.19000244140625,210.0500030517578,211.73500061035156,115765
2023-04-12 15:30:00,211.58999633789065,213.0800018310547,210.8699951171875,211.2599945068359,150048
2023-04-12 16:30:00,210.51950073242188,212.0399932861328,210.42999267578125,211.5751037597656,91154
2023-04-12 17:30:00,210.4499969482422,211.69000244140625,209.91000366210935,210.44500732421875,92321
2023-04-12 18:30:00,208.02000427246097,210.59500122070312,207.91000366210935,210.30999755859375,116892
2023-04-12 19:30:00,207.9900054931641,208.76499938964844,207.69000244140625,208.0,200098
2023-04-13 13:30:00,207.25,207.78500366210935,204.1280975341797,204.47999572753903,638748
2023-04-13 14:30:00,209.19000244140625,209.3489990234375,206.1699981689453,207.33999633789065,176314
2023-04-13 15:30:00,212.6199951171875,212.73910522460935,209.19000244140625,209.19000244140625,219999
2023-04-13 16:30:00,210.622802734375,212.97999572753903,210.36000061035156,212.67999267578125,122991
2023-04-13 17:30:00,210.97000122070312,211.69000244140625,210.22999572753903,210.6199951171875,116423
2023-04-13 18:30:00,211.3800048828125,211.8699951171875,210.3699951171875,210.85499572753903,133176
2023-04-13 19:30:00,211.2899932861328,211.4900054931641,210.2100067138672,211.36000061035156,359624
2023-04-14 13:30:00,206.94720458984375,211.8300018310547,206.32000732421875,211.32000732421875,269085
2023-04-14 14:30:00,205.7100067138672,207.47000122070312,205.66000366210935,206.9275054931641,207535
2023-04-14 15:30:00,206.23500061035156,206.58999633789065,205.47999572753903,205.7449951171875,115029
2023-04-14 16:30:00,206.6000061035156,207.3414001464844,206.08999633789065,206.31500244140625,106245
2023-04-14 17:30:00,206.88999938964844,207.05999755859375,205.80999755859375,206.57000732421875,80708
2023-04-14 18:30:00,207.36000061035156,207.3849945068359,206.5099945068359,207.0,116305
2023-04-14 19:30:00,208.38999938964844,208.64990234375,207.1999969482422,207.32000732421875,204463
2023-04-17 13:30:00,215.9700927734375,217.72999572753903,208.0099945068359,208.1999969482422,681749
2023-04-17 14:30:00,219.7400054931641,221.8699951171875,216.2899932861328,216.2899932861328,704769
2023-04-17 15:30:00,219.5399932861328,221.8800048828125,219.0800018310547,219.7449951171875,342783
2023-04-17 16:30:00,218.5399932861328,220.13999938964844,218.1819000244141,219.4750061035156,274418
2023-04-17 17:30:00,218.13999938964844,218.5583953857422,216.91000366210935,218.4600067138672,294036
2023-04-17 18:30:00,219.0749969482422,219.4499969482422,217.66000366210935,218.19000244140625,213627
2023-04-17 19:30:00,218.8000030517578,219.3999938964844,218.3500061035156,218.9900054931641,279875
2023-04-18 13:30:00,218.55499267578125,220.23150634765625,215.32000732421875,216.7899932861328,465134
2023-04-18 14:30:00,218.13999938964844,218.5399932861328,216.47000122070312,218.52000427246097,281462
2023-04-18 15:30:00,218.38999938964844,219.17999267578125,217.12010192871097,218.08999633789065,155523
2023-04-18 16:30:00,216.94500732421875,218.55499267578125,216.2899932861328,218.4149932861328,82862
2023-04-18 17:30:00,217.875,217.9499969482422,216.6499938964844,216.94000244140625,105503
2023-04-18 18:30:00,219.625,219.67999267578125,217.02000427246097,217.875,145568
2023-04-18 19:30:00,219.47999572753903,219.80999755859375,218.88999938964844,219.55999755859375,223288
2023-04-19 13:30:00,217.25,220.32989501953125,216.5099945068359,217.6499938964844,455698
2023-04-19 14:30:00,216.97999572753903,217.5,215.67999267578125,217.2100067138672,329037
2023-04-19 15:30:00,215.8999938964844,217.40499877929688,215.8999938964844,217.0800018310547,172995
2023-04-19 16:30:00,216.47999572753903,217.15660095214844,215.6000061035156,215.9499969482422,68918
2023-04-19 17:30:00,217.2100067138672,217.5,216.4199981689453,216.4900054931641,111032
2023-04-19 18:30:00,217.1750030517578,217.4949951171875,216.91009521484375,217.23500061035156,98211
2023-04-19 19:30:00,218.1999969482422,218.32000732421875,216.86000061035156,217.16000366210935,212015
2023-04-20 13:30:00,216.0,216.38999938964844,212.3300018310547,213.33999633789065,392751
2023-04-20 14:30:00,215.2899932861328,217.52999877929688,214.8000030517578,215.91000366210935,187584
2023-04-20 15:30:00,216.07000732421875,216.4600067138672,215.1699981689453,215.25,97908
2023-04-20 16:30:00,217.5050048828125,217.73500061035156,216.07659912109375,216.1499938964844,100752
2023-04-20 17:30:00,215.1699981689453,218.0099945068359,215.125,217.47999572753903,118450
