Date,Close,High,Low,Open,Volume
2020-09-24,65.33000946044922,69.64862170862266,65.31252144692832,65.33874679748673,66300
2020-09-25,65.25570678710938,65.33002085294795,65.1813993909949,65.33002085294795,50700
2020-09-28,65.4130630493164,65.4130630493164,65.28193627874624,65.3649810101994,30800
2020-09-29,65.4034652709961,65.56606650138725,65.39122632527364,65.54858515166597,54900
2020-09-30,65.37806701660156,65.4174050277117,65.24693364318071,65.40866102422486,62300
2020-10-01,65.51280975341797,65.54778602384576,65.27667655798882,65.33789503970858,56200
2020-10-02,65.47692108154297,65.52151880731817,65.32474568780341,65.47779515426537,29800
2020-10-05,65.30288696289062,65.44281868000057,65.28539883440764,65.33786989216811,78700
2020-10-06,65.32038879394531,65.53902712122743,65.26354069371205,65.41659019173443,30700
2020-10-07,65.24163818359375,65.43404086904476,65.22852042525012,65.28536849294477,39900
2020-10-08,65.36846923828125,65.46904096942124,65.3203685542908,65.3203685542908,23500
2020-10-09,65.45331573486328,65.45943424466435,65.32912399775627,65.32912399775627,35900
2020-10-12,65.75765991210938,65.77514804100217,65.5827452616231,65.59149266222533,28900
2020-10-13,65.75765991210938,65.88009683129393,65.68332368776959,65.81887837170164,25700
2020-10-14,65.76113891601562,65.81011367081487,65.72703006771403,65.81011367081487,17400
2020-10-15,65.74978637695312,65.80576039939452,65.7357945394207,65.78389523411374,24300
2020-10-16,65.63433837890625,65.81886780087582,65.63433837890625,65.75764935111553,48200
2020-10-19,65.4865493774414,65.5914981765563,65.45156644440311,65.57401004619327,25800
2020-10-20,65.40782928466797,65.4777951363063,65.40782928466797,65.4777951363063,13600
2020-10-21,65.33700561523438,65.4253336883238,65.33700561523438,65.37286262269642,12200
2020-10-22,65.17169189453125,65.31162358855607,65.17169189453125,65.31162358855607,16500
2020-10-23,65.38419342041016,65.40780672038424,65.23289215163018,65.26787506538099,10600
2020-10-26,65.49528503417969,65.50840279767775,65.40783105342229,65.47779690695262,20500
2020-10-27,65.69990539550781,65.7007794679065,65.5739722470121,65.6089484875766,21700
2020-10-28,65.43929290771484,65.68766961732031,65.43929290771484,65.68766961732031,20900
2020-10-29,65.30726623535156,65.46905645052702,65.1891996790364,65.46905645052702,18300
2020-10-30,65.09821319580078,65.29936328671106,65.09821319580078,65.28537145533019,15600
2020-11-02,65.24798583984375,65.30491193249233,65.22346485862072,65.24360947943474,10100
2020-11-03,65.27865600585938,65.28741541023679,65.17356319773393,65.26113719710453,25300
2020-11-04,66.05281066894531,66.07557442527174,65.9529695152072,65.9529695152072,9800
2020-11-05,66.23146057128906,66.34706330595962,66.19818018628189,66.28576085013935,8000
2020-11-06,66.11058044433594,66.14561135993604,66.04927801240176,66.09306832726787,24300
2020-11-09,65.64210510253906,66.04057454802395,65.64210510253906,66.04057454802395,46400
2020-11-10,65.52738952636719,65.69903649504117,65.51951207303645,65.61146246551957,17600
2020-11-11,65.57640838623047,65.61143932197645,65.47132226046031,65.53262472764884,7400
2020-11-12,65.77606201171875,65.77606201171875,65.62017673839658,65.67271978367563,8900
2020-11-13,65.83387756347656,65.88467007572537,65.80409826499024,65.85664132159701,7400
2020-11-16,66.00553894042969,66.00553894042969,65.8960697608239,65.90044612267948,34800
2020-11-17,66.18944549560547,66.18944549560547,66.09311208429352,66.09311208429352,13900
2020-11-18,66.28662872314453,66.33829649839718,66.23320372237896,66.29450617135646,22900
2020-11-19,66.61505126953125,66.64482388802924,66.37334250678815,66.44340437338822,14200
2020-11-20,66.56511688232422,66.61853520000452,66.44338726008317,66.56599215432124,13300
2020-11-23,66.58702087402344,66.60979131418101,66.52659368482594,66.58351978521986,21600
2020-11-24,66.48719787597656,66.61856222494053,66.48282151421616,66.60105009643055,10600
2020-11-25,66.49415588378906,66.55720885225986,66.47839431203717,66.47839431203717,16900
2020-11-27,66.6290512084961,66.65357218957504,66.6010291391105,66.6010291391105,5600
2020-11-30,66.85497283935547,66.89000375695328,66.65442868682861,66.71485585042858,12400
2020-12-01,66.62701416015625,66.90322225327297,66.62438507227128,66.80676884582876,29300
2020-12-02,66.52618408203125,66.6050968634268,66.42096035037895,66.6050968634268,12600
2020-12-03,66.71910858154297,66.79802808154402,66.60950299639275,66.64896609129028,17200
2020-12-04,66.39466094970703,66.47357373687863,66.33328210753176,66.4560397918823,14000
2020-12-07,66.46041870117188,66.55249030530702,66.44288475694182,66.49987509303332,23400
2020-12-08,66.32449340820312,66.62262390885003,66.32449340820312,66.50862988369524,41800
2020-12-09,66.1315689086914,66.31570533487451,66.04300948962467,66.2192519654755,65400
2020-12-10,66.35958862304688,66.53495483813275,66.1929860358607,66.21929029914435,22200
2020-12-11,66.44723510742188,66.45600542028,66.35078173534836,66.412160545778,16000
2020-12-14,66.37274169921875,66.54372610278801,66.28944040444023,66.49988120349646,43800
2020-12-15,66.53144073486328,66.53494618556729,66.40342488625278,66.4384927728757,36000
2020-12-16,66.49984741210938,66.58753716613361,66.35955584729076,66.41216434787412,29500
2020-12-17,66.56123352050781,66.68399114951013,66.48231407912687,66.65768020919046,24600
2020-12-18,66.4937515258789,66.62265045497892,66.44727753478188,66.62265045497892,8200
2020-12-21,66.38414001464844,66.55687714098423,66.32451389610031,66.46481221969407,30300
2020-12-22,66.56123352050781,66.57876745759856,66.46039164042166,66.52615895653729,46100
2020-12-23,66.56915283203125,66.56915283203125,66.3157435009459,66.42096724351826,21500
2020-12-24,66.78922271728516,66.92952100376405,66.68400569221649,66.68400569221649,12800
2020-12-28,66.7673110961914,66.80677417677929,66.630524927556,66.68401650110756,19100
2020-12-29,66.79800415039062,66.94268427373088,66.71908467866338,66.71908467866338,18900
2020-12-30,66.88843536376953,66.88843536376953,66.79975717384261,66.8436541506209,35200
2020-12-31,66.94023132324219,67.04559611653585,66.8699948264729,66.90510972547763,18400
2021-01-04,66.58377838134766,66.91391346873226,66.58377838134766,66.91391346873226,33900
2021-01-05,66.4090347290039,66.53634466267248,66.28171809657535,66.53634466267248,18600
2021-01-06,66.00077056884766,66.07101378589098,65.79443530550904,65.97443103714687,23900
2021-01-07,66.01657104492188,66.15880583732527,65.89540385587686,65.89540385587686,20800
2021-01-08,65.94195556640625,66.22907125810687,65.81640064679297,66.02712364237932,33400
2021-01-11,65.71541595458984,65.81638639120216,65.70224618889092,65.81638639120216,35300
2021-01-12,65.7988052368164,65.80758061161373,65.50027502472264,65.6407614065925,36200
2021-01-13,66.19654846191406,66.27294111902863,65.95685343763543,65.95685343763543,16200
2021-01-14,65.97441101074219,66.31245052873534,65.95245917473434,66.23781964531656,41000
2021-01-15,66.03587341308594,66.10611661016947,66.0270913387605,66.10611661016947,10200
2021-01-19,66.1324691772461,66.15002663059973,66.00076483142931,66.00076483142931,13100
2021-01-20,66.10174560546875,66.16759443262882,66.10174560546875,66.11491537090076,23200
2021-01-21,65.93930053710938,65.95686468838272,65.85588756546339,65.88662148081127,24000
2021-01-22,65.87345123291016,65.9568642039435,65.82515986540459,65.86905684574361,20400
2021-01-25,66.06221008300781,66.1148958279241,65.97440943982693,65.99197358771892,23900
2021-01-26,66.07978820800781,66.17197655828141,65.95686594180228,65.95686594180228,22400
2021-01-27,66.0534439086914,66.18514154242764,66.04026744655717,66.18514154242764,21100
2021-01-28,66.00077056884766,66.0754014749205,65.93930942862521,66.03589217736932,23500
2021-01-29,65.93052673339844,66.16759591400559,65.8383383733104,65.84272606229875,19600
2021-02-01,65.99905395507812,65.99905395507812,65.89094859379988,65.90852359391836,21500
2021-02-02,65.8646011352539,65.93490786081878,65.80307855947348,65.80307855947348,23900
2021-02-03,65.77669525146484,65.90853123673729,65.75912024930834,65.80306781288473,39600
2021-02-04,65.80220031738281,65.8382354479673,65.6448768648757,65.67124272521403,27900
2021-02-05,65.71958923339844,65.88218319276807,65.68004043876127,65.84702647349329,17800
2021-02-08,65.8778076171875,65.90593031746752,65.74597156325198,65.77672950940946,12100
2021-02-09,65.80308532714844,65.94370549819845,65.80308532714844,65.93491464205204,21300
2021-02-10,65.9437026977539,65.96128440930009,65.8558142563977,65.90854598011977,14000
2021-02-11,65.81187438964844,65.97886714160109,65.78111644902819,65.97886714160109,16300
2021-02-12,65.6272964477539,65.71518488576645,65.60093058689594,65.60093058689594,24000
2021-02-16,65.2406005859375,65.46910923483865,65.2406005859375,65.46910923483865,31900
2021-02-17,65.54469299316406,65.5569975113158,65.40758646311046,65.51305663532219,10000
2021-02-18,65.41636657714844,65.74156119229986,65.3108964222581,65.74156119229986,8400
2021-02-19,65.05162811279297,65.30211723514938,65.04723603721894,65.29332637854243,12000
2021-02-22,64.7088394165039,65.02085103234276,64.7088394165039,64.9593284651226,16700
2021-02-23,64.73963928222656,64.73963928222656,64.49354217397027,64.5462806213269,28300
2021-02-24,64.8152084350586,64.81872209559327,64.38806398902905,64.40563899716146,27000
2021-02-25,63.93982696533203,64.5858175061608,63.63221401861817,64.5858175061608,36300
2021-02-26,64.6605224609375,64.66931331804054,64.13757710338483,64.38806623987682,24700
2021-03-01,64.71331787109375,64.71331787109375,64.53379305566699,64.53379305566699,20000
2021-03-02,64.70098876953125,64.73619142057149,64.56018487958944,64.7273957934758,15800
2021-03-03,64.26448822021484,64.41937182182973,64.2433652875514,64.34017089567014,11500
2021-03-04,63.89133071899414,64.26975072291532,63.794525133278206,64.26094838397277,17100
2021-03-05,63.704776763916016,64.14655893404938,63.51732920280803,63.64493293154423,27200
2021-03-08,63.24009323120117,63.83852465802149,63.231290893010886,63.59211290242784,17900
2021-03-09,63.60091781616211,63.64492279932424,63.47771192036942,63.47771192036942,11800
2021-03-10,63.87196731567383,63.97053201659019,63.697713250082394,63.697713250082394,13200
2021-03-11,63.917747497558594,63.996955140023985,63.83854656931228,63.944154521193106,29600
2021-03-12,63.34573745727539,63.80335859223156,63.306130269824266,63.46894340569516,34400
2021-03-15,63.43198776245117,63.48654752451053,63.354539220074265,63.354539220074265,11000
2021-03-16,63.46893310546875,63.539331697269056,63.3677229602329,63.5129313860665,10500
2021-03-17,63.47771453857422,63.62732745896578,63.178502126227166,63.25770304212443,6400
2021-03-18,63.16530990600586,63.248915359431,62.98050103148552,63.07290211163625,19700
2021-03-19,63.226932525634766,63.275335344552616,63.1257290730687,63.16972736303522,18800
2021-03-22,63.459266662597656,63.56575421033163,63.363340584761886,63.433745907935815,4300
2021-03-23,63.619422912597656,63.61942291259766,63.45573694430631,63.50413975596439,14400
2021-03-24,63.779579162597656,63.779579162597656,63.52172630579238,63.52172630579238,6600
2021-03-25,63.693359375,63.81216752117368,63.60095154703796,63.81216752117368,15800
2021-03-26,63.644920349121094,63.7769285793077,63.58331740359635,63.58331740359635,21200
2021-03-29,63.51998519897461,63.653752617040034,63.455743535768775,63.653752617040034,9600
2021-03-30,63.66694641113281,63.90896047037236,63.45133266486122,63.504140005017106,16500
2021-03-31,63.81480026245117,63.96176783912334,63.79455688707237,63.82095720282343,7600
2021-04-01,64.16376495361328,64.33032143505679,64.06154379574517,64.11001211507372,19800
2021-04-05,63.880897521972656,63.98224466419611,63.85886524221504,63.97783417425989,17800
2021-04-06,64.24217987060547,64.24217987060547,63.98044833505507,63.98662032893201,32600
2021-04-07,64.0738754272461,64.2501201784054,64.0738754272461,64.19812885084322,24400
2021-04-08,64.29241180419922,64.29241180419922,64.17168141453948,64.17168141453948,40600
2021-04-09,64.23336791992188,64.33030453311015,64.16286734245675,64.16286734245675,19100
2021-04-12,64.16287994384766,64.23338053515889,64.09502833527308,64.23338053515889,135700
2021-04-13,64.40080261230469,64.42723864700231,64.09237100199098,64.09237100199098,14300
2021-04-14,64.33909606933594,64.38756435881693,64.2950315431522,64.36553209572507,11900
2021-04-15,64.68280792236328,64.80618058505574,64.53299922099471,64.53299922099471,76500
