Date,Close,High,Low,Open,Volume
1994-01-28,3.797026872634888,3.950663798117224,3.643389947152551,3.687286211576076,719200
1994-01-31,3.753129482269287,3.7970257335238986,3.709233231014675,3.7750776078965926,86900
1994-02-01,3.7311818599700928,3.753129988558152,3.7092337313820334,3.7311818599700928,56900
1994-02-02,3.7311818599700928,3.775078117146211,3.7311818599700928,3.7311818599700928,43600
1994-02-03,3.775078296661377,3.775078296661377,3.731182037397873,3.731182037397873,42900
1994-02-04,3.709233283996582,3.7750776618190063,3.709233283996582,3.73118140993739,56500
1994-02-07,3.753129482269287,3.7750776078965926,3.709233231014675,3.709233231014675,40900
1994-02-08,3.86287260055542,3.9067688801071863,3.775080041451888,3.775080041451888,205400
1994-02-09,3.906769275665283,3.994561843657761,3.884821133667163,3.884821133667163,76900
1994-02-10,4.038455009460449,4.038455009460449,3.906766259151957,3.906766259151957,42500
1994-02-11,4.126247406005859,4.192091779505953,4.016506783505704,4.016506783505704,49400
1994-02-14,4.192092418670654,4.30183305790287,4.082351779438438,4.082351779438438,97400
1994-02-15,4.060405731201172,4.214042704814189,4.060405731201172,4.170146426639041,62100
1994-02-16,4.104297637939453,4.148193869361266,4.0604014065176415,4.0604014065176415,26700
1994-02-17,4.235989093780518,4.235989093780518,4.148196573702165,4.148196573702165,8900
1994-02-18,4.257936000823975,4.279884124539563,4.2140397533928,4.235987877108387,27900
1994-02-22,4.170145511627197,4.235989914442364,4.170145511627197,4.214041780170641,25000
1994-02-23,4.104297637939453,4.214038216493984,4.082349522228547,4.214038216493984,48100
1994-02-24,4.082352161407471,4.192092810907671,4.03845590160739,4.082352161407471,48500
1994-02-25,4.016507148742676,4.038455275238538,3.9945590222468144,4.038455275238538,36000
1994-02-28,3.972609758377075,4.060402239225187,3.9506616381650472,4.060402239225187,14500
1994-03-01,4.038455009460449,4.08235125956328,3.950662509254787,3.972610634306202,74900
1994-03-02,4.126247406005859,4.170143655005921,4.038454908005734,4.082351157005797,21700
1994-03-03,4.038455009460449,4.126247509666111,4.038455009460449,4.126247509666111,8600
1994-03-04,4.038455009460449,4.08235125956328,3.994558759357618,4.08235125956328,5000
1994-03-07,4.016507148742676,4.0604034017343995,3.9945590222468144,3.9945590222468144,13200
1994-03-08,3.972609758377075,3.994557878589103,3.906765397740991,3.994557878589103,9800
1994-03-09,3.9506640434265137,3.9726121770011056,3.9506640434265137,3.9726121770011056,38700
1994-03-10,3.9506640434265137,3.9506640434265137,3.9067677762773303,3.928715909851922,28800
1994-03-11,3.86287260055542,3.884820740331303,3.86287260055542,3.884820740331303,5800
1994-03-14,4.082352161407471,4.170144681007631,3.862870862407069,3.862870862407069,59900
