Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,162.05999755859375,162.1300048828125,162.05999755859375,162.1300048828125,9675
2025-03-20 13:35:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,244
2025-03-20 13:37:00,160.94500732421875,160.94500732421875,160.94500732421875,160.94500732421875,701
2025-03-20 13:38:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,319
2025-03-20 13:39:00,160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,346
2025-03-20 13:40:00,160.84500122070312,160.9250030517578,160.84500122070312,160.9250030517578,413
2025-03-20 13:41:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,682
2025-03-20 13:42:00,161.4199981689453,161.4199981689453,161.28500366210938,161.28500366210938,485
2025-03-20 13:43:00,161.4949951171875,161.4949951171875,161.4949951171875,161.4949951171875,649
2025-03-20 13:48:00,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,717
2025-03-20 13:50:00,161.69000244140625,161.69000244140625,161.68499755859375,161.68499755859375,270
2025-03-20 13:51:00,161.97000122070312,161.97000122070312,161.69000244140625,161.69000244140625,838
2025-03-20 13:55:00,161.69000244140625,161.69000244140625,161.69000244140625,161.69000244140625,926
2025-03-20 13:56:00,162.10000610351562,162.10000610351562,161.94000244140625,162.00999450683594,1359
2025-03-20 13:57:00,162.05999755859375,162.1199951171875,162.05999755859375,162.11000061035156,749
2025-03-20 13:58:00,162.05499267578125,162.30499267578125,162.05499267578125,162.30499267578125,1238
2025-03-20 13:59:00,161.875,161.9600067138672,161.8699951171875,161.9600067138672,1914
2025-03-20 14:00:00,161.88999938964844,161.9199981689453,161.7899932861328,161.9199981689453,2571
2025-03-20 14:01:00,162.02000427246094,162.02000427246094,161.8000030517578,161.91000366210938,2332
2025-03-20 14:02:00,161.9499969482422,162.25999450683594,161.9499969482422,162.05999755859375,2611
2025-03-20 14:04:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,957
2025-03-20 14:05:00,162.30499267578125,162.8000030517578,162.30499267578125,162.8000030517578,1529
2025-03-20 14:08:00,161.9499969482422,162.19500732421875,161.9499969482422,162.19500732421875,2332
2025-03-20 14:12:00,162.30499267578125,162.30499267578125,162.17999267578125,162.17999267578125,1031
2025-03-20 14:13:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,1295
2025-03-20 14:14:00,162.0800018310547,162.0800018310547,162.05999755859375,162.05999755859375,1349
2025-03-20 14:16:00,162.22500610351562,162.22500610351562,162.17999267578125,162.1999969482422,2531
2025-03-20 14:18:00,162.23500061035156,162.23500061035156,162.23500061035156,162.23500061035156,301
2025-03-20 14:19:00,162.3350067138672,162.3350067138672,162.3000030517578,162.3000030517578,2126
2025-03-20 14:23:00,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,1082
2025-03-20 14:25:00,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,271
