Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,188.5399932861328,189.16000366210935,186.3500061035156,187.4199981689453,339816
2023-03-28 14:30:00,187.67999267578125,188.5399932861328,187.4499969482422,188.5399932861328,198128
2023-03-28 15:30:00,187.22000122070312,187.9600067138672,187.22000122070312,187.67999267578125,140859
2023-03-28 16:30:00,186.83999633789065,187.61000061035156,186.7749938964844,187.2449951171875,146617
2023-03-28 17:30:00,186.69000244140625,187.1300048828125,186.58999633789065,186.8500061035156,194741
2023-03-28 18:30:00,186.92999267578125,187.17999267578125,186.3999938964844,186.6649932861328,254707
2023-03-28 19:30:00,187.72000122070312,187.8300018310547,186.8800048828125,186.93499755859375,302814
2023-03-29 13:30:00,190.27000427246097,190.33999633789065,188.85699462890625,189.52000427246097,345648
2023-03-29 14:30:00,189.8000030517578,190.4199981689453,189.47000122070312,190.27000427246097,209586
2023-03-29 15:30:00,189.6999969482422,190.38999938964844,189.67999267578125,189.82000732421875,165650
2023-03-29 16:30:00,190.27999877929688,190.30999755859375,189.6000061035156,189.7100067138672,142937
2023-03-29 17:30:00,190.32000732421875,190.3699951171875,189.8800048828125,190.27000427246097,195072
2023-03-29 18:30:00,190.6000061035156,190.72000122070312,190.1349945068359,190.30999755859375,319944
2023-03-29 19:30:00,191.46499633789065,191.5,190.33999633789065,190.57000732421875,541209
2023-03-30 13:30:00,191.8300018310547,192.1999969482422,190.83999633789065,191.88999938964844,304231
2023-03-30 14:30:00,191.6150054931641,192.02999877929688,191.2899932861328,191.7949981689453,208963
2023-03-30 15:30:00,190.47999572753903,191.6300048828125,190.34500122070312,191.6199951171875,172412
2023-03-30 16:30:00,189.6699981689453,190.48500061035156,189.5621032714844,190.4824981689453,234667
2023-03-30 17:30:00,190.3000030517578,190.3500061035156,189.19000244140625,189.69000244140625,211469
2023-03-30 18:30:00,190.75,190.82000732421875,190.1499938964844,190.36000061035156,208489
2023-03-30 19:30:00,191.1000061035156,191.1499938964844,190.6499938964844,190.7100067138672,364470
2023-03-31 13:30:00,191.1300048828125,191.92999267578125,190.92999267578125,191.92999267578125,194891
2023-03-31 14:30:00,192.08999633789065,192.1699981689453,191.1739044189453,191.1739044189453,235470
2023-03-31 15:30:00,192.4199981689453,192.5800018310547,191.77999877929688,192.11000061035156,184513
2023-03-31 16:30:00,192.28529357910156,192.58999633789065,192.1300048828125,192.47000122070312,146496
2023-03-31 17:30:00,192.1499938964844,192.4199981689453,191.97000122070312,192.32000732421875,154524
2023-03-31 18:30:00,193.1999969482422,193.27000427246097,192.0749969482422,192.08489990234375,253876
2023-03-31 19:30:00,193.9499969482422,194.1199951171875,192.88999938964844,193.1699981689453,524729
2023-04-03 13:30:00,193.47999572753903,193.5449981689453,192.42999267578125,192.8300018310547,305729
2023-04-03 14:30:00,191.72000122070312,193.6000061035156,191.32000732421875,193.5,326802
2023-04-03 15:30:00,192.28250122070312,192.5800018310547,191.52999877929688,191.72000122070312,167406
2023-04-03 16:30:00,192.11000061035156,192.61000061035156,192.02999877929688,192.24009704589844,141716
2023-04-03 17:30:00,192.2100067138672,192.2799072265625,191.77999877929688,192.09500122070312,214878
2023-04-03 18:30:00,193.11000061035156,193.1999969482422,192.11000061035156,192.19000244140625,345299
2023-04-03 19:30:00,193.66000366210935,193.75,192.9600067138672,193.1300048828125,524741
2023-04-04 13:30:00,192.1499938964844,194.8800048828125,191.66000366210935,194.6699981689453,473163
2023-04-04 14:30:00,191.2050018310547,193.0,191.0,192.19000244140625,283293
2023-04-04 15:30:00,190.55999755859375,191.22999572753903,189.97999572753903,191.19000244140625,245603
2023-04-04 16:30:00,190.6300048828125,190.82000732421875,190.0,190.55999755859375,172319
2023-04-04 17:30:00,190.3800048828125,191.0399932861328,190.3800048828125,190.6499938964844,174887
2023-04-04 18:30:00,190.4499969482422,190.88999938964844,190.3650054931641,190.4199981689453,249989
2023-04-04 19:30:00,190.6000061035156,190.6000061035156,189.92999267578125,190.44000244140625,535684
2023-04-05 13:30:00,191.0800018310547,191.8849945068359,189.7899932861328,189.83999633789065,414458
2023-04-05 14:30:00,190.83999633789065,191.22999572753903,190.30499267578125,191.0449981689453,170868
2023-04-05 15:30:00,190.5399932861328,191.23500061035156,190.3500061035156,190.8699951171875,216390
2023-04-05 16:30:00,190.5500030517578,190.8999938964844,190.32000732421875,190.55999755859375,284552
2023-04-05 17:30:00,190.27000427246097,190.7400054931641,190.1199951171875,190.5500030517578,308549
2023-04-05 18:30:00,189.7400054931641,190.47999572753903,189.5800018310547,190.2899932861328,319204
2023-04-05 19:30:00,189.3800048828125,189.9949951171875,189.3500061035156,189.7599945068359,538607
2023-04-06 13:30:00,188.92999267578125,189.55999755859375,186.52999877929688,188.3300018310547,403757
