Date,Close,High,Low,Open,Volume
1999-12-27,35.4120979309082,35.4120979309082,34.30050741289763,34.808663078273895,1478800
1999-12-28,35.06275177001953,35.41210889816284,34.586355686187744,35.316829681396484,1051400
1999-12-29,34.554595947265625,35.253310203552246,34.33227777481079,35.06275177001953,904700
1999-12-30,34.554595947265625,35.316829681396484,34.554595947265625,35.18979072570801,926700
1999-12-31,35.06275177001953,35.316829681396484,34.74515438079834,34.99923229217529,649300
2000-01-03,34.07819366455078,35.44386218978441,34.046433931405815,35.412102456639445,1273200
2000-01-04,32.99836730957031,34.04643864856533,32.839568621843796,34.04643864856533,1385800
2000-01-05,34.554595947265625,34.554595947265625,32.90308952331543,32.96660900115967,1401700
2000-01-06,34.554595947265625,34.61811542510986,33.030128479003906,33.474764823913574,1959100
2000-01-07,33.72885513305664,34.36405014497861,33.41125762709566,34.36405014497861,996000
2000-01-10,34.07819366455078,34.26875206342059,33.760596333101105,33.98291446511588,1191700
2000-01-11,33.157169342041016,34.268760268258866,33.157169342041016,34.109961564513455,1020000
2000-01-12,34.23699951171875,34.30051899133233,33.25244757770829,33.601804715582965,1097700
2000-01-13,34.71339416503906,34.80867338049663,34.236998087751246,34.364037041694665,1071200
2000-01-14,35.09451675415039,35.18979598515713,34.71339983012342,34.99923752314365,1160000
2000-01-18,34.90394973754883,35.062748416973534,34.23699528396509,35.062748416973534,980500
2000-01-19,34.681644439697266,34.840443177974265,34.26876772017706,34.808683430318865,1087300
2000-01-20,34.999237060546875,35.12627603354341,34.618120141557256,34.618120141557256,1972000
2000-01-21,34.17347717285156,34.99923033873831,33.88763953850615,34.99923033873831,1270100
2000-01-24,33.53827667236328,34.681627013466574,33.53827667236328,34.49106862328269,831400
2000-01-25,33.474769592285156,33.85588651363945,32.90309421025372,33.34773061850039,1263000
2000-01-26,33.09364700317383,33.3477249072289,32.77604962310498,33.157166479187595,933400
2000-01-27,33.09364700317383,33.22068595520136,32.5219717190499,33.18892621719448,1128400
2000-01-28,32.99836730957031,33.47476337274987,32.52197124639076,33.09364652220623,1324700
2000-01-31,30.489355087280273,32.521978759765624,29.981199169158938,32.013822841644284,5745800
2000-02-01,31.18805694580078,31.251576410048845,29.631830071723144,30.330544178451877,4761000
2000-02-02,29.600078582763672,30.4575915889167,29.060162986296955,30.36231236601081,4740600
2000-02-03,29.2824764251709,30.23526849974262,29.15543748189467,30.10822955646639,1951900
2000-02-04,28.647279739379883,29.568312014814488,28.488481071201495,29.568312014814488,1745200
2000-02-07,28.32969093322754,28.869606567605192,28.202651960432796,28.774327338009137,1480200
2000-02-08,30.17173957824707,30.17173957824707,28.329675477680407,28.583753284655117,2055100
2000-02-09,29.4730281829834,30.298781127765256,29.473028182983395,30.235261670474344,1209400
2000-02-10,28.996646881103516,29.727121008447856,28.71080917909921,29.50480279577784,995700
2000-02-11,28.012075424194336,28.96486710528938,28.012075424194336,28.869587937179876,1013900
2000-02-14,27.630971908569336,28.202647189436284,27.503932957265565,28.10736797595846,2052800
2000-02-15,27.91680335998535,27.94856309077032,27.218089282716097,27.662725513705624,1182900
2000-02-16,28.456722259521484,28.679040402173992,27.694488627570017,28.043845708881104,1530000
2000-02-17,29.4730281829834,29.60006709756522,28.52023632361971,28.71079469549245,1036000
2000-02-18,28.933116912841797,30.203506239421017,28.07560411740082,29.473032376637967,1529200
2000-02-22,27.948572158813477,28.93312413258986,27.72625397118655,28.93312413258986,1226000
2000-02-23,27.91680335998535,28.583757706469644,27.472167128995824,27.980322821555287,855700
2000-02-24,27.557443618774418,28.035318363608653,27.430010353485283,28.035318363608653,1049300
2000-02-25,28.29019546508789,28.417628777993695,27.557453915879535,28.00347051104984,961700
2000-02-28,28.035324096679688,28.353907325051047,27.780457513982597,28.322049002213912,565600
2000-02-29,27.844175338745117,28.1946169047934,27.780458690372704,28.035325283862363,750900
2000-03-01,26.760984420776367,27.876025438308716,26.44240127290998,27.844167123522077,1471000
2000-03-02,27.17514991760254,27.33444153493901,26.53798344825664,26.569841771723933,1136600
2000-03-03,26.856557846069336,27.270715914869932,26.792841220100016,27.17514097591595,1030700
2000-03-06,26.888429641723633,27.716746194667728,26.760996325886083,27.716746194667728,1431500
2000-03-07,25.80522918701172,26.92026995435173,24.97691318841628,26.888411646713443,2319100
2000-03-08,27.68486976623535,27.78044469062972,26.155670975925457,26.888412062948948,2275300
2000-03-09,27.015859603881836,27.7804594039917,26.729134678840637,27.7804594039917,1199700
2000-03-10,27.238853454589844,27.71672807660019,27.047703605785703,27.39814499525996,776700
2000-03-13,26.888429641723633,27.62117120778956,26.56984635212975,26.63356301004853,671700
2000-03-14,26.79285049438477,27.270725354569983,26.665417198335373,26.76099217037242,1072500
2000-03-15,28.00347328186035,28.22648160151111,26.31498171879027,26.984006677742567,2274800
2000-03-16,28.6724853515625,29.37336832682292,28.06717732747396,28.48133544921875,1635300
2000-03-17,28.29019546508789,29.08665367074915,28.29019546508789,29.08665367074915,622400
2000-03-20,28.831775665283203,28.991067243544432,28.16275103658602,28.799917349630952,843400
2000-03-21,29.66010475158691,29.755679740045306,28.16276326573881,28.70435486700302,889000
2000-03-22,28.99106788635254,30.10610895890456,28.959209569993913,29.66009252988375,763100
2000-03-23,30.39282989501953,30.552121456314183,28.545047784001575,28.95920584336767,1472900
2000-03-24,32.4954833984375,32.68663330078125,30.488409423828127,30.583984375,2148200
2000-03-27,32.20875549316406,32.62291357566765,31.922030666815417,32.11318055104785,960400
2000-03-28,30.711421966552734,32.113188114403684,30.615847001926532,31.85832154206715,639300
2000-03-29,30.106109619140625,31.221150716145836,29.723809814453126,31.221150716145836,869700
2000-03-30,29.85124969482422,30.647707797674386,29.723816398368193,29.978682991280245,682400
2000-03-31,32.105220794677734,32.11318537438368,29.660094824951596,30.360977839075048,727100
2000-04-03,30.26540184020996,31.603451184724506,30.07425193385074,31.603451184724506,830000
2000-04-04,29.468948364257812,30.456556363492403,28.226473784575592,30.265406428156677,1309000
2000-04-05,29.66010475158691,29.691963081073045,28.95922150289206,28.95922150289206,478000
2000-04-06,30.52027130126953,30.67956290513837,29.723813281925334,29.723813281925334,800700
2000-04-07,31.029998779296875,31.31672361401317,30.13796596017951,30.520265739801236,778200
2000-04-10,32.62291717529297,32.62291717529297,31.09371793270111,31.157434567809105,1275600
2000-04-11,32.20875549316406,32.272472121241535,31.66716415450551,32.272472121241535,616700
2000-04-12,31.348583221435547,32.04946617963837,31.22114995630776,32.017607863356425,608700
2000-04-13,30.711421966552734,31.34858839739407,30.29726378650586,31.34858839739407,566300
2000-04-14,28.035324096679688,29.946823466907848,28.035324096679688,29.819390175559302,859800
2000-04-17,29.56452751159668,30.329127361034523,28.03532781272099,29.054794278638116,1152900
2000-04-18,30.93440818786621,31.18927457870342,29.564501337116216,29.564501337116216,714900
2000-04-19,30.106109619140625,30.838850911458337,29.946818033854168,30.679559326171876,510200
2000-04-20,32.36805725097656,32.55920719537209,30.902574343944156,31.093724288339686,1730600
2000-04-24,31.922039031982425,32.2406222558545,31.60345580811034,32.113188966305664,1071000
2000-04-25,33.86540603637695,33.86540603637695,32.52735612713158,32.78222277651165,1644600
2000-04-26,33.73796081542969,34.120260654698015,33.100794416649144,33.897252415124825,1239300
2000-04-27,33.61054611206055,33.92912948753031,33.22824606149682,33.387537749231704,689400
2000-04-28,33.89723205566406,34.024665258880844,33.387499242796935,33.99280695807665,1011200
2000-05-01,32.75035858154297,34.12026657668533,32.75035858154297,33.960974949343196,904600
2000-05-02,32.52732849121094,32.84591153226099,32.240603754265884,32.65476170763096,1565300
2000-05-03,31.79461097717285,32.654785823248666,31.762752649540413,32.654785823248666,566400
2000-05-04,31.061853408813477,31.667161321395486,30.58397874098558,31.667161321395486,669000
2000-05-05,30.52027130126953,31.03000443364981,30.07425481043678,30.45655465972199,834300
2000-05-08,31.125574111938477,31.476015580957228,29.723808235863455,30.07424970488221,1726400
2000-05-09,31.85829734802246,32.30431351089477,30.99812331962585,31.3485645904541,859200
2000-05-10,30.998149871826172,31.794607987751817,30.902574897915095,31.603458039929663,880400
2000-05-11,31.22115707397461,31.44416533878871,31.03000713270538,31.03000713270538,934200
2000-05-12,31.380443572998047,31.922034984917808,31.284868617953386,31.348585254649823,603600
2000-05-15,32.2724723815918,32.622913838845015,30.93442318117042,31.38043958131088,1110200
2000-05-16,31.603445053100582,32.62291102255544,31.539728430009657,32.62291102255544,526500
2000-05-17,31.762733459472656,32.04945823493429,31.189283908549378,31.476008684011017,466300
2000-05-18,31.667158126831055,31.730874742780415,31.284858431134907,31.730874742780415,626500
2000-05-19,31.539735794067383,31.699027388986913,30.83885277642144,31.539735794067383,754800
2000-05-22,31.31672477722168,31.539732990284296,30.52026687342662,31.412299725677087,701700
2000-05-23,31.539735794067383,31.73088570797082,31.157435966260504,31.18929428524441,669500
2000-05-24,30.39282989501953,31.284862638269583,30.13796339694809,31.093712764716,592700
2000-05-25,30.09635353088379,30.799240768335427,29.649061652505473,30.383898309841275,795300
2000-05-26,29.233720779418945,30.32000111439189,29.010074828100983,30.160254006307632,1003100
2000-05-30,30.192195892333984,30.319993546904712,29.137865242125496,29.137865242125496,602100
2000-05-31,30.60754776000977,31.15068796034397,30.479750065813484,30.63949718355884,794000
2000-06-01,31.438222885131836,31.72576760664219,30.990931096115737,31.086779336619184,1261000
2000-06-02,31.182613372802734,31.91744954859624,31.15066397385519,31.789651952806064,745100
2000-06-05,31.47017478942871,31.949416029876865,31.08678179707019,31.118731213100062,812100
2000-06-06,31.566017150878903,31.62991597102239,31.05482658973107,31.47016892066369,585000
2000-06-07,31.72576332092285,31.789662139293288,31.406269229070656,31.566016274996755,729800
2000-06-08,30.79924201965332,31.75772465511971,30.79924201965332,31.69382581275528,606300
2000-06-09,30.31998634338379,30.79922743416436,30.31998634338379,30.79922743416436,505500
2000-06-12,30.33595848083496,30.607528409310053,29.393451082009655,30.160236762409905,1105100
2000-06-13,31.34238052368164,31.72577355761047,30.28804968037737,30.41584735835364,958400
2000-06-14,31.31041717529297,31.62991122810208,31.1187207436075,31.278467770012057,898600
2000-06-15,31.885515213012695,31.949414041094887,31.406274002396273,31.438223416437367,1076100
2000-06-16,31.566017150878903,32.07720771202674,31.37432069044847,31.917460661668045,721300
2000-06-19,31.757720947265625,31.789670364717605,30.799238423706303,31.56602444255376,1019300
2000-06-20,31.406280517578125,31.693825303598675,31.118735731557567,31.629926462260773,630200
2000-06-21,31.566017150878903,31.59796656095065,30.958978359515857,31.15067481994629,627200
2000-06-22,32.17304992675781,32.17304992675781,31.31041601610989,31.470163036600248,1331900
2000-06-23,31.406280517578125,32.10916777229503,31.342381676240223,32.10916777229503,672500
2000-06-26,31.05482292175293,31.18262054694533,30.831177077666236,31.054822921752933,596300
2000-06-27,30.735328674316406,31.150670953699063,30.479733425465543,31.05482273537999,1001700
2000-06-28,30.479740142822266,31.086778992626904,30.447790729674654,30.767284861150777,754100
2000-06-29,30.79924201965332,30.831191440835532,29.968557068915786,30.47974780783119,1002300
2000-06-30,30.11233139038086,31.693827840061346,30.11233139038086,30.831193412962897,1990200
2000-07-03,30.38388442993164,30.60753026695532,30.31998561935345,30.415833835220734,375000
2000-07-05,31.182613372802734,31.34236036754045,30.41582779806168,30.47972659595677,829500
2000-07-06,31.34238052368164,31.40627936266978,31.182633426211297,31.182633426211297,570100
2000-07-07,31.02286720275879,31.182614201743124,30.735322604586976,30.863120203774447,733000
2000-07-10,31.182613372802734,31.214562771750277,30.607524191746943,30.671422989642032,596000
2000-07-11,31.086780548095703,31.15067937758819,30.831185230125747,30.831185230125747,469800
2000-07-12,31.02286720275879,31.214563601539993,30.76727200438384,30.927019003368184,613300
2000-07-13,30.831188201904297,31.054834126684952,30.703390530601062,30.958985873207528,631200
2000-07-14,31.118722915649418,31.182621730671283,30.89507706307288,31.022874693116613,678100
2000-07-17,30.895090103149418,31.374331418089685,30.70339357717331,31.15068547111756,944800
2000-07-18,31.05482292175293,31.118721734349133,30.767278265070036,30.767278265070036,565500
2000-07-19,31.31041717529297,31.438214796416613,30.990923122483853,31.054821933045677,1013500
2000-07-20,30.447782516479492,31.1506694161254,30.256086089303334,31.11872001159604,1154700
2000-07-21,30.41583251953125,30.671427750787817,30.160237288274686,30.31998430781004,1013100
2000-07-24,30.16025161743164,30.415846970121738,29.90465626474154,30.03245394108659,930800
2000-07-25,30.000503540039062,30.192200048282125,29.936604703958043,29.936604703958043,572700
2000-07-26,29.71294593811035,30.000490576221097,29.425401299999606,29.96854117198657,868000
2000-07-27,29.71294593811035,30.000490576221097,29.39345189576508,29.649047129641296,508100
2000-07-28,29.329559326171875,30.09634519090839,29.2656605041105,30.00049695781633,468600
2000-07-31,30.03244400024414,30.032444000244144,29.26565819598259,29.329557013004383,644900
2000-08-01,29.808801651000977,29.93659930009423,29.585155765087787,29.93659930009423,365400
2000-08-02,29.744892120361328,29.904639124230076,29.52124631494507,29.840740322682574,314000
2000-08-03,29.617101669311523,29.904646345712603,29.29760758442143,29.457354626866476,447800
2000-08-04,29.48930549621582,29.64905254657452,29.361507855928863,29.361507855928863,339500
2000-08-07,29.329559326171875,29.61710402544807,29.2656605041105,29.553205203386693,507300
2000-08-08,29.07396125793457,29.265657705789085,28.978113034007315,29.20175888983758,637200
2000-08-09,28.498876571655273,29.13786483559373,28.46692715845835,29.07396600919989,705200
2000-08-10,29.90465927124023,30.03245696043357,28.05159277793689,28.33913757862189,2150100
2000-08-11,30.16025161743164,30.16025161743164,29.521263235706392,29.649060912051443,734100
2000-08-14,29.96854591369629,30.19219177872388,29.90464709511698,30.0324447322756,990300
2000-08-15,29.58515739440918,29.904651534737575,29.425410324244982,29.840752706671896,756500
2000-08-16,29.297603607177734,29.649047052847266,29.26565420302596,29.45735062793661,487600
2000-08-17,29.010066986083984,29.361510528866937,29.01006698608398,29.2976117029064,718500
2000-08-18,28.722509384155273,29.137851566573534,28.53081299226992,29.010053971983304,736100
2000-08-21,28.53081703186035,29.04200748259917,28.498867628689176,28.754462854058584,590800
2000-08-22,28.754459381103516,28.818358179728193,28.49886418660482,28.53081358591716,789700
2000-08-23,28.498876571655273,28.754471877230657,28.46692715845835,28.626674224442965,710800
2000-08-24,28.938556671142575,29.1308394397216,28.489896877791537,28.489896877791537,678600
2000-08-25,29.547454833984375,29.707690489266284,28.938559343913113,28.938559343913113,815400
2000-08-28,29.098800659179688,29.611554855817214,29.098800659179688,29.547460581237523,975400
2000-08-29,28.84241104125977,29.19492939843072,28.714222547743056,28.97059953477648,543500
2000-08-30,28.265567779541016,28.61808619856024,28.201473521537523,28.329662037544512,849500
2000-08-31,28.42581558227539,28.778334152066854,28.32967415415045,28.42581558227539,673000
2000-09-01,28.650146484375,28.810382202967705,28.39376933462668,28.52195790950084,869000
2000-09-05,28.489906311035156,28.81037769811092,28.265576340082124,28.329670617497275,735800
2000-09-06,28.618078231811523,28.71421959205277,28.07327719044445,28.361701271168197,1159900
2000-09-07,27.977142333984375,28.586037757060783,27.81690669633269,28.26556648175741,1080200
2000-09-08,27.33620834350586,27.945103957253355,27.24006693080889,27.913056819687696,981700
2000-09-11,26.85550117492676,27.528491061171938,26.59912407540478,27.46439678629144,1184200
2000-09-12,27.464399337768555,27.65668218027335,26.919597950671623,27.14392793359389,747900
2000-09-13,28.20148277282715,28.842425563118677,27.560539982535623,27.560539982535623,2352100
2000-09-14,28.42581558227539,29.034711293733377,28.29762701144213,28.970617008316744,1018700
2000-09-15,28.39376640319824,28.68219066688761,28.233530701148588,28.4578606840181,571400
2000-09-18,27.17597770690918,28.26558058666733,27.047789132819982,28.23353344314503,938200
2000-09-19,26.91958236694336,27.015723732539588,26.663205392020092,26.855488123212545,1429600
2000-09-20,27.688732147216797,27.78487357828352,26.919600698682995,26.919600698682995,1792900
2000-09-21,28.329673767089844,28.97061661249912,28.329673767089844,28.457862336171697,4193000
2000-09-22,28.7142276763916,28.81036906370095,28.233520739844867,28.457850643566676,1909700
2000-09-25,29.098800659179688,29.22698920833907,28.87447069815077,28.93856497273046,1227000
2000-09-26,29.19493865966797,29.355174327393915,28.970608724851637,29.162891526122777,1777500
2000-09-27,29.034690856933594,29.130832217387017,28.970596616631315,29.130832217387017,785100
2000-09-28,29.38721466064453,29.515403165162063,28.970602020962545,28.970602020962545,1712800
2000-09-29,28.90650177001953,29.098784486893276,28.3296536193983,28.874454650540574,1004800
2000-10-02,29.066749572753903,29.162890971561257,28.650136844588747,28.71423111046031,694100
2000-10-03,29.034690856933594,29.355162058445003,28.970596616631315,29.034690856933597,575700
2000-10-04,30.124298095703125,30.669099231476476,28.97060157288896,29.034695824156415,2134700
2000-10-05,29.996124267578125,30.34864282200479,29.867935702332066,30.252501398070248,1271500
2000-10-06,29.77178001403809,30.18839265147888,29.64359151021015,29.932015643823007,531300
2000-10-09,29.162887573242188,29.93201867407495,29.00265192723536,29.899971544873587,549900
2000-10-10,30.18840789794922,30.44478503508679,29.034710780830142,29.162899349398927,1053300
2000-10-11,29.483367919921875,30.25249925696331,29.419273641835087,30.25249925696331,856500
2000-10-12,28.073286056518555,29.32312413437726,28.07328605651856,29.226982743772744,902100
2000-10-13,29.034690856933594,29.22697357784044,27.97713589194595,28.105324372550513,930400
2000-10-16,28.68218421936035,28.97060841821425,28.521948553330404,28.97060841821425,474200
2000-10-17,28.265567779541016,28.68218045656373,28.169426392535776,28.61808619856024,924900
2000-10-18,27.208011627197266,27.6887185464057,26.278644916727632,26.91958747567221,3462100
2000-10-19,30.76524543762207,31.277999528249104,29.38721881906191,29.61154873371124,3883400
2000-10-20,31.790752410888672,31.886893799228055,30.57296149192318,30.73319713915548,1827500
2000-10-23,31.181859970092773,31.598472693228647,31.14981283754386,31.502331295581907,1449700
2000-10-24,30.63705825805664,30.733199654263935,30.47682259771116,30.508869729780255,1838300
2000-10-25,30.572969436645508,30.733205125516815,30.38068660999994,30.701157987742555,1044100
2000-10-26,30.63705825805664,30.637058258056644,30.124304144951093,30.348634069434773,697600
2000-10-27,30.4127254486084,30.701149609870228,30.348631190550215,30.637055351812045,380800
2000-10-30,31.34209632873535,31.470284861777213,29.99611673179579,30.25249379787952,1395000
2000-10-31,31.14981460571289,31.75871015870522,30.7972961276647,31.726663024337206,812600
2000-11-01,30.572969436645508,31.117770778807955,30.508875161096988,31.085723641033695,568000
2000-11-02,31.470294952392575,31.534389239464662,29.739749201446347,30.50888064631134,1145800
2000-11-03,31.053661346435547,31.310038323495903,30.63704875871247,31.021614224303004,1713400
2000-11-06,30.76524543762207,30.989575352271395,30.44477413098017,30.989575352271395,811600
2000-11-07,30.73320198059082,31.085720460034512,30.508872039126658,30.7652491150857,757600
2000-11-08,30.63705825805664,30.829341050471225,30.444775465642063,30.76524678633303,523000
2000-11-09,30.060203552246097,30.701146058690572,29.99610930160165,30.44476905611278,574400
2000-11-10,29.89997100830078,30.316583680442168,29.835876751048264,29.932018136927045,638500
2000-11-13,30.252490997314453,30.765245082014697,29.611548391439147,29.611548391439147,723800
2000-11-14,30.63705825805664,30.733199654263935,29.86792708839832,29.86792708839832,865100
2000-11-15,30.252490997314453,30.508868039664577,29.9320196943768,30.12430247613939,847000
2000-11-16,29.964067459106445,30.156350244940285,29.86792606618953,29.99611459007875,593300
2000-11-17,30.380674362182617,30.50886286160111,29.739731865090157,29.99610886392714,687000
2000-11-20,30.4127254486084,30.637055351812045,30.220442674433848,30.25248980346294,663300
2000-11-21,30.925498962402344,31.34211190179222,30.028178785254916,30.124320232806426,2427500
2000-11-22,30.94862937927246,30.948629379272464,30.659389852363375,30.948629379272464,1026000
2000-11-24,31.302135467529297,31.334273183615053,30.852207442328663,30.852207442328663,520100
2000-11-27,31.43068504333496,31.59137361717614,31.14144561042083,31.302134184262012,1140000
2000-11-28,31.39854431152344,31.494957446563937,31.173580329762263,31.2378557531226,1186900
2000-11-29,31.04503059387207,31.39854543500312,30.755791178401218,31.366407722173022,973400
2000-11-30,31.205730438232425,31.302143611574028,30.72366457152441,30.916490918207614,1442800
2000-12-01,31.302135467529297,31.302135467529293,30.852207442328663,30.852207442328663,796600
2000-12-04,31.012903213500977,31.141454107650205,30.659388254590603,30.852214595814445,860400
2000-12-05,31.366418838500977,31.49496973538008,30.980766147863672,31.237867941621875,1345300
2000-12-06,32.04131317138672,32.426965887591976,31.49497182342927,31.591385002480585,3166600
2000-12-07,31.719926834106445,32.10557943999224,31.527100531163548,31.623513682634997,1144800
2000-12-08,32.74834442138672,32.97330851456602,31.655661683087263,31.655661683087263,2438200
2000-12-11,32.90903854370117,33.06972720846534,32.330559350550175,32.78048761188984,1722500
2000-12-12,32.684051513671875,32.87687777628941,32.266261278000556,32.491225251054345,1028800
2000-12-13,32.2020149230957,32.78049423309143,32.137739444207284,32.426979099205155,1220100
2000-12-14,30.177318572998047,30.852210681659344,29.823803658937365,29.823803658937365,4803000
2000-12-15,29.534570693969727,29.630983873601835,28.859678436544954,29.56670842051376,2285200
2000-12-18,29.24532890319824,29.66311931610108,29.11677800692045,29.213191179128795,1364600
2000-12-19,28.666845321655273,29.277461982094117,28.66684532165527,28.76325847856667,1088800
2000-12-20,27.991960525512695,28.37761325376316,27.799134161387467,27.83127188874167,1515400
2000-12-21,27.509889602661133,28.02409314663611,27.31706327367052,27.79912909614706,1339900
2000-12-22,29.052486419677734,29.373863481842314,27.413463402638396,27.50987652128777,1540000
2000-12-26,29.534570693969727,29.630983873601835,28.666852077280733,28.82754071000092,628000
2000-12-27,29.470279693603516,29.663105951140725,29.181040307297703,29.30959114565584,912000
2000-12-28,30.43442153930664,30.43442153930664,29.213188151245763,29.309601313461098,1253400
2000-12-29,30.209449768066406,30.338000618143287,29.888072642874217,29.98448578043187,1096000
2001-01-02,28.988204956054688,30.01661134030496,28.731103359992115,29.823785143258036,695800
2001-01-03,31.14143943786621,31.14143943786621,28.63469818280577,28.891799849991457,2451800
2001-01-04,31.39854431152344,32.137711680167286,30.852203212960593,30.852203212960593,3776700
2001-01-05,31.173583984375,31.366410277061856,30.659380537210055,31.366410277061856,2331200
2001-01-08,31.39854431152344,31.4306820232036,30.852203212960593,31.1414426180821,868300
2001-01-09,31.366418838500977,31.43069428694053,31.109317044742777,31.302143390061428,1372200
2001-01-10,30.080909729003903,31.109316899226265,29.82380793644832,30.852215106670677,2986400
2001-01-11,30.46656608581543,30.530841541692677,29.855949254981574,29.952362438797447,1547500
2001-01-12,30.30587387084961,30.691526560616516,30.24159842255512,30.402287043291334,2705400
2001-01-16,30.562971115112305,30.562971115112305,30.016629885925227,30.273731640836793,961400
2001-01-17,30.530826568603516,30.530826568603516,30.209449446828742,30.530826568603516,511600
2001-01-18,30.980758666992188,31.045034099911256,30.59510606947776,30.65938150239683,1202800
2001-01-19,30.852209091186523,31.07717311580976,30.755795937776565,30.9807599623998,869700
2001-01-22,31.012903213500977,31.012903213500977,30.755801425202524,30.852214595814445,943600
2001-01-23,31.33428192138672,31.366419646434295,30.85221604567308,31.045042395958536,2050800
2001-01-24,30.980758666992188,31.334273548047076,30.75579465177544,31.334273548047076,943000
2001-01-25,31.04503059387207,31.269994583682735,30.787928891231303,30.98075516821188,854600
2001-01-26,31.04503059387207,31.109306019532266,30.88434202972159,30.98075516821188,609000
2001-01-29,31.263580322265625,31.39213122980909,31.083609836317237,31.16073920392461,982900
2001-01-30,31.674924850463867,31.72120322936593,31.371544802445932,31.39211340674242,1232400
2001-01-31,31.829198837280273,31.880618404933987,31.21729538993491,31.695504822931383,2782200
2001-02-01,31.659515380859375,31.8292035097821,31.59781149831068,31.8292035097821,1891300
2001-02-02,31.41783905029297,31.716078078640397,31.37156064801599,31.62352127408644,959200
2001-02-05,30.97562599182129,31.36641986808772,30.87792605160637,31.36641986808772,1030500
2001-02-06,30.651674270629883,30.903632914477974,30.600252738138813,30.85735451600146,634500
2001-02-07,30.68766212463379,30.800787511587902,30.34314479233286,30.34314479233286,759700
2001-02-08,30.83163833618164,30.9756166357653,30.36371327597836,30.36371327597836,910400
2001-02-09,30.759645462036133,30.949900159865766,30.697941606813316,30.72365138302864,968400
2001-02-12,30.95504379272461,31.10930441404191,30.620810811928596,30.67223232672118,1396600
2001-02-13,30.867650985717773,31.032196031465418,30.82137256900552,30.85222550065758,1058400
2001-02-14,30.89848899841309,30.929341915168195,30.733944032113968,30.852210604045787,873900
2001-02-15,30.924203872680664,31.11445865349877,30.85221568326468,30.85735685613823,775600
2001-02-16,30.867650985717773,31.057907788607967,30.5231354091623,30.5231354091623,766000
2001-02-20,30.903635025024418,31.201874049247984,30.841931143351996,30.86764093058792,1672700
2001-02-21,30.286582946777344,30.764792295733965,30.24030455940959,30.74936485892443,654100
2001-02-22,30.069921493530273,30.358806076803575,29.92031942411881,30.126667241781423,952800
2001-02-23,29.713956832885746,30.054429185233555,29.533404058109497,29.817130690419734,912500
2001-02-26,29.73976707458496,29.848098795188463,29.40445235704613,29.739767074584964,631200
2001-02-27,29.977073669433594,30.12667578125009,29.53342711322147,29.53342711322147,830800
2001-02-28,29.1619930267334,30.044128064732902,29.146517629394697,29.951271744943483,850200
