Datetime,Close,High,Low,Open,Volume
2025-03-20 13:31:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,10100
2025-03-20 13:32:00,116.5999984741211,116.5999984741211,116.2699966430664,116.36499786376952,5827
2025-03-20 13:33:00,116.37000274658205,116.5500030517578,116.37000274658205,116.5500030517578,835
2025-03-20 13:35:00,116.43000030517578,116.4800033569336,116.3499984741211,116.4800033569336,1161
2025-03-20 13:36:00,116.44000244140624,116.44499969482422,116.26000213623048,116.3000030517578,66209
2025-03-20 13:37:00,116.4000015258789,116.5,116.25,116.2699966430664,8153
2025-03-20 13:38:00,116.33000183105467,116.41999816894533,116.29000091552734,116.41000366210938,6372
2025-03-20 13:39:00,116.5999984741211,116.5999984741211,116.37999725341795,116.38099670410156,8846
2025-03-20 13:40:00,116.7750015258789,116.79000091552734,116.58999633789062,116.58999633789062,7600
2025-03-20 13:41:00,116.93000030517578,116.9800033569336,116.7750015258789,116.7750015258789,8805
2025-03-20 13:42:00,117.0500030517578,117.0999984741211,116.91999816894533,116.9800033569336,16243
2025-03-20 13:43:00,116.88500213623048,116.95999908447266,116.87999725341795,116.93240356445312,4847
2025-03-20 13:44:00,116.97989654541016,116.97989654541016,116.8000030517578,116.88500213623048,3414
2025-03-20 13:45:00,116.81999969482422,116.9646987915039,116.7300033569336,116.9646987915039,7019
2025-03-20 13:46:00,116.8458023071289,116.8458023071289,116.6999969482422,116.81999969482422,1165
2025-03-20 13:47:00,116.90879821777344,116.9499969482422,116.87000274658205,116.87000274658205,6186
2025-03-20 13:48:00,116.77130126953124,116.91000366210938,116.77130126953124,116.91000366210938,3041
2025-03-20 13:49:00,116.9000015258789,116.9800033569336,116.83499908447266,116.83499908447266,6190
2025-03-20 13:50:00,116.94000244140624,116.94000244140624,116.9000015258789,116.9000015258789,771
2025-03-20 13:51:00,116.95999908447266,117.0,116.83000183105467,116.83399963378906,4690
2025-03-20 13:52:00,117.08000183105467,117.12000274658205,116.95999908447266,116.95999908447266,4139
2025-03-20 13:53:00,117.08499908447266,117.1500015258789,117.0500030517578,117.1500015258789,2917
2025-03-20 13:54:00,117.15679931640624,117.15979766845705,117.07520294189452,117.08499908447266,4839
2025-03-20 13:55:00,117.1760025024414,117.2300033569336,117.13999938964844,117.16000366210938,3780
2025-03-20 13:56:00,117.3550033569336,117.4000015258789,117.19309997558594,117.20999908447266,3253
2025-03-20 13:57:00,117.37000274658205,117.39730072021484,117.35970306396484,117.35970306396484,2145
2025-03-20 13:58:00,117.5500030517578,117.5500030517578,117.38999938964844,117.38999938964844,2877
2025-03-20 13:59:00,117.31999969482422,117.5354995727539,117.31999969482422,117.52999877929688,10394
2025-03-20 14:00:00,117.19000244140624,117.3499984741211,117.19000244140624,117.3499984741211,4817
2025-03-20 14:01:00,117.36000061035156,117.37999725341795,117.25,117.25,4458
2025-03-20 14:02:00,117.40499877929688,117.4800033569336,117.33000183105467,117.40499877929688,1614
2025-03-20 14:03:00,117.1439971923828,117.37999725341795,117.1439971923828,117.37999725341795,5074
2025-03-20 14:04:00,117.2240982055664,117.2240982055664,117.11000061035156,117.19000244140624,1574
2025-03-20 14:05:00,117.26000213623048,117.26000213623048,117.13999938964844,117.14250183105467,6099
2025-03-20 14:06:00,117.41000366210938,117.41000366210938,117.16010284423828,117.26000213623048,5051
2025-03-20 14:07:00,117.27999877929688,117.3499984741211,117.2699966430664,117.3499984741211,3442
2025-03-20 14:08:00,117.3249969482422,117.3499984741211,117.3000030517578,117.33000183105467,4330
2025-03-20 14:09:00,117.5,117.5199966430664,117.33999633789062,117.3499984741211,7764
2025-03-20 14:10:00,117.52999877929688,117.5500030517578,117.4499969482422,117.4499969482422,5795
2025-03-20 14:11:00,117.52999877929688,117.61000061035156,117.51000213623048,117.55850219726562,4994
2025-03-20 14:12:00,117.52999877929688,117.55500030517578,117.51000213623048,117.54000091552734,6093
2025-03-20 14:13:00,117.70500183105467,117.73999786376952,117.53500366210938,117.54000091552734,12331
2025-03-20 14:14:00,117.66000366210938,117.68000030517578,117.62000274658205,117.66999816894533,9284
2025-03-20 14:15:00,117.62000274658205,117.66999816894533,117.59500122070312,117.66999816894533,6555
2025-03-20 14:16:00,117.63999938964844,117.6500015258789,117.59500122070312,117.62999725341795,4704
2025-03-20 14:17:00,117.65499877929688,117.69730377197266,117.58999633789062,117.62000274658205,7896
2025-03-20 14:18:00,117.6500015258789,117.66809844970705,117.5999984741211,117.5999984741211,6603
2025-03-20 14:19:00,117.6999969482422,117.7300033569336,117.66999816894533,117.66999816894533,2320
2025-03-20 14:20:00,117.6999969482422,117.78600311279295,117.6999969482422,117.6999969482422,5441
2025-03-20 14:21:00,117.6500015258789,117.6500015258789,117.5500030517578,117.6500015258789,9930
2025-03-20 14:22:00,117.61000061035156,117.68000030517578,117.6050033569336,117.6500015258789,3573
2025-03-20 14:23:00,117.63999938964844,117.66000366210938,117.61000061035156,117.61100006103516,2535
2025-03-20 14:24:00,117.66000366210938,117.69000244140624,117.625,117.625,3975
2025-03-20 14:25:00,117.68000030517578,117.73999786376952,117.66000366210938,117.66000366210938,8343
2025-03-20 14:26:00,117.8000030517578,117.8000030517578,117.66999816894533,117.66999816894533,6768
2025-03-20 14:27:00,117.94000244140624,118.00499725341795,117.78890228271484,117.78890228271484,23004
2025-03-20 14:28:00,117.97000122070312,117.9800033569336,117.87000274658205,117.93000030517578,5528
2025-03-20 14:29:00,118.02356719970705,118.02999877929688,117.97000122070312,117.98079681396484,3689
2025-03-20 14:30:00,118.0500030517578,118.06909942626952,118.02999877929688,118.04000091552734,10757
2025-03-20 14:31:00,117.94000244140624,118.0500030517578,117.93000030517578,118.0199966430664,10599
2025-03-20 14:32:00,117.90499877929688,117.9499969482422,117.88999938964844,117.91000366210938,7443
2025-03-20 14:33:00,117.875,117.90499877929688,117.87000274658205,117.90499877929688,3671
2025-03-20 14:34:00,117.9499969482422,117.96269989013672,117.9000015258789,117.9000015258789,5419
2025-03-20 14:35:00,117.88999938964844,117.95999908447266,117.88999938964844,117.94000244140624,8332
2025-03-20 14:36:00,117.93499755859376,117.93499755859376,117.86000061035156,117.91000366210938,3154
2025-03-20 14:37:00,117.97000122070312,117.97000122070312,117.93000030517578,117.93499755859376,2936
2025-03-20 14:38:00,117.97000122070312,117.98999786376952,117.96499633789062,117.96499633789062,3144
2025-03-20 14:39:00,117.94000244140624,117.9800033569336,117.94000244140624,117.95999908447266,8278
2025-03-20 14:40:00,117.9749984741211,117.9749984741211,117.91500091552734,117.93000030517578,6092
2025-03-20 14:41:00,118.0,118.0199966430664,117.9800033569336,117.9800033569336,8631
2025-03-20 14:42:00,118.12999725341795,118.12999725341795,118.02999877929688,118.02999877929688,11462
2025-03-20 14:43:00,118.0999984741211,118.13999938964844,118.08000183105467,118.13999938964844,7942
2025-03-20 14:44:00,118.05999755859376,118.11000061035156,118.04499816894533,118.11000061035156,7610
2025-03-20 14:45:00,118.1050033569336,118.12999725341795,118.06999969482422,118.06999969482422,5571
2025-03-20 14:46:00,118.1050033569336,118.1050033569336,118.0500030517578,118.08999633789062,5627
2025-03-20 14:47:00,118.06999969482422,118.12000274658205,118.05819702148438,118.08999633789062,7163
2025-03-20 14:48:00,118.0999984741211,118.0999984741211,118.0749969482422,118.0749969482422,886
2025-03-20 14:49:00,118.08000183105467,118.14330291748048,118.08000183105467,118.11000061035156,7109
2025-03-20 14:50:00,118.02999877929688,118.05999755859376,118.02999877929688,118.05999755859376,4051
2025-03-20 14:51:00,118.08999633789062,118.08999633789062,118.0500030517578,118.0500030517578,2917
2025-03-20 14:52:00,118.13999938964844,118.1500015258789,118.11000061035156,118.12000274658205,9942
2025-03-20 14:53:00,118.08999633789062,118.12999725341795,118.06999969482422,118.12999725341795,11367
2025-03-20 14:54:00,118.0199966430664,118.11170196533205,118.0199966430664,118.0999984741211,6199
2025-03-20 14:55:00,118.01499938964844,118.0500030517578,118.01499938964844,118.0250015258789,2365
2025-03-20 14:56:00,118.03500366210938,118.03500366210938,118.00499725341795,118.00499725341795,3945
2025-03-20 14:57:00,117.9800033569336,118.03500366210938,117.91999816894533,118.03500366210938,12187
2025-03-20 14:58:00,117.95999908447266,118.01499938964844,117.95999908447266,117.9800033569336,6217
2025-03-20 14:59:00,117.9800033569336,118.01000213623048,117.94000244140624,117.98999786376952,17958
2025-03-20 15:00:00,118.01000213623048,118.08499908447266,117.9499969482422,118.01000213623048,9772
2025-03-20 15:01:00,118.04499816894533,118.07830047607422,118.01000213623048,118.01000213623048,3303
2025-03-20 15:02:00,118.06999969482422,118.06999969482422,118.01000213623048,118.02999877929688,4671
2025-03-20 15:03:00,118.12999725341795,118.12999725341795,118.05500030517578,118.05500030517578,4273
2025-03-20 15:04:00,118.18000030517578,118.20999908447266,118.13500213623048,118.13500213623048,11501
2025-03-20 15:05:00,118.05999755859376,118.16000366210938,118.02999877929688,118.16000366210938,7146
2025-03-20 15:06:00,117.98500061035156,118.05999755859376,117.95999908447266,118.02999877929688,6824
2025-03-20 15:07:00,118.02999877929688,118.02999877929688,117.97000122070312,118.0,4284
2025-03-20 15:08:00,117.97000122070312,118.0199966430664,117.97000122070312,118.01499938964844,5484
2025-03-20 15:09:00,117.84500122070312,117.98500061035156,117.83000183105467,117.98500061035156,12893
2025-03-20 15:10:00,117.88999938964844,117.88999938964844,117.81999969482422,117.83000183105467,9139
2025-03-20 15:11:00,117.93000030517578,117.9800033569336,117.87000274658205,117.87000274658205,7635
2025-03-20 15:12:00,117.96499633789062,118.00499725341795,117.93000030517578,118.0,9178
2025-03-20 15:13:00,117.80999755859376,117.96499633789062,117.80999755859376,117.96499633789062,7580
2025-03-20 15:14:00,117.87000274658205,117.89959716796876,117.7699966430664,117.8000030517578,7285
2025-03-20 15:15:00,117.8499984741211,117.87000274658205,117.81999969482422,117.86000061035156,4536
2025-03-20 15:16:00,117.80500030517578,117.8499984741211,117.79000091552734,117.83499908447266,4683
2025-03-20 15:17:00,117.75,117.8000030517578,117.69000244140624,117.8000030517578,6480
2025-03-20 15:18:00,117.73999786376952,117.79000091552734,117.73999786376952,117.75,17749
2025-03-20 15:19:00,117.66999816894533,117.76000213623048,117.66000366210938,117.73999786376952,9239
2025-03-20 15:20:00,117.70500183105467,117.7300033569336,117.66500091552734,117.67250061035156,4415
2025-03-20 15:21:00,117.66999816894533,117.69000244140624,117.66999816894533,117.68000030517578,5190
2025-03-20 15:22:00,117.69000244140624,117.70999908447266,117.66999816894533,117.6750030517578,5455
2025-03-20 15:23:00,117.66500091552734,117.71499633789062,117.6500015258789,117.69000244140624,11671
2025-03-20 15:24:00,117.65390014648438,117.67945861816406,117.62999725341795,117.6791000366211,5036
2025-03-20 15:25:00,117.69000244140624,117.70999908447266,117.6240005493164,117.6240005493164,4320
2025-03-20 15:26:00,117.68000030517578,117.69000244140624,117.66000366210938,117.69000244140624,3052
2025-03-20 15:27:00,117.73500061035156,117.75,117.68000030517578,117.68000030517578,7923
2025-03-20 15:28:00,117.68499755859376,117.73500061035156,117.68499755859376,117.73500061035156,5684
2025-03-20 15:29:00,117.6449966430664,117.75,117.6449966430664,117.6999969482422,8343
2025-03-20 15:30:00,117.62999725341795,117.6449966430664,117.61000061035156,117.6449966430664,4041
2025-03-20 15:31:00,117.63089752197266,117.63999938964844,117.56999969482422,117.63500213623048,9678
2025-03-20 15:32:00,117.6500015258789,117.68000030517578,117.6449966430664,117.6449966430664,3955
2025-03-20 15:33:00,117.65499877929688,117.68000030517578,117.6500015258789,117.68000030517578,3721
2025-03-20 15:34:00,117.69000244140624,117.69270324707033,117.6500015258789,117.66000366210938,5753
2025-03-20 15:35:00,117.70999908447266,117.70999908447266,117.68000030517578,117.69000244140624,5014
2025-03-20 15:36:00,117.7300033569336,117.73500061035156,117.66999816894533,117.6999969482422,5521
2025-03-20 15:37:00,117.73999786376952,117.73999786376952,117.70999908447266,117.71099853515624,4154
2025-03-20 15:38:00,117.7300033569336,117.76000213623048,117.71499633789062,117.75,6395
2025-03-20 15:39:00,117.6999969482422,117.7300033569336,117.6999969482422,117.7300033569336,2993
2025-03-20 15:40:00,117.73999786376952,117.7699966430664,117.70500183105467,117.70500183105467,13438
2025-03-20 15:41:00,117.70500183105467,117.73999786376952,117.6500015258789,117.73410034179688,7541
