Date,Close,High,Low,Open,Volume
1972-06-01,0.3522319495677948,0.3541004729815737,0.3494290350607984,0.0,82978
1972-06-02,0.3484947979450226,0.3512976761282626,0.3475604436047245,0.3512976761282626,120318
1972-06-05,0.3419542610645294,0.3466258426112554,0.3410199077876955,0.3466258426112554,107871
1972-06-06,0.3400858044624328,0.3438230708216075,0.3382171343153456,0.3419543637070206,327763
1972-06-07,0.3372828364372253,0.339151358203583,0.3372828364372253,0.339151358203583,43563
1972-06-08,0.3372828364372253,0.339151358203583,0.3372828364372253,0.3372828364372253,87127
1972-06-09,0.334479957818985,0.3372828701347712,0.334479957818985,0.3372828701347712,497868
1972-06-12,0.3307428956031799,0.3354143322240556,0.3307428956031799,0.3344801262284068,109946
1972-06-13,0.3363488316535949,0.3363488316535949,0.3270058064983547,0.3307430387409676,103722
1972-06-14,0.3382172584533691,0.3382172584533691,0.3344801385925348,0.3363486985229519,35266
1972-06-15,0.3419542610645294,0.3419542610645294,0.3400857023808164,0.3400857023808164,62233
1972-06-16,0.3484947979450226,0.3494291153177897,0.3438233589513096,0.3438233589513096,51861
1972-06-19,0.3456918001174927,0.3466261542343276,0.3456918001174927,0.3466261542343276,47712
1972-06-20,0.3494288921356201,0.3512974517526336,0.3438231393495653,0.3456916619990716,190849
1972-06-21,0.354100227355957,0.3587718468738222,0.3531660587158698,0.3531660587158698,136914
1972-06-22,0.354100227355957,0.354100227355957,0.354100227355957,0.354100227355957,53936
1972-06-23,0.354100227355957,0.3569031399186815,0.354100227355957,0.354100227355957,95425
1972-06-26,0.3447574973106384,0.3541005223241948,0.3447574973106384,0.3541005223241948,701164
1972-06-27,0.346625953912735,0.350363035512648,0.3456916003358805,0.3456916003358805,350582
1972-06-28,0.341020256280899,0.3447574883699191,0.341020256280899,0.3447574883699191,85052
1972-06-29,0.3363488316535949,0.3419546245662224,0.3344802709835805,0.3410202702961591,105797
1972-06-30,0.339151531457901,0.3410200911462953,0.3344800952694068,0.336348654957801,109946
1972-07-03,0.3400858044624328,0.3410200101497271,0.3382171343153456,0.3391514509051394,47712
1972-07-05,0.341020256280899,0.3438233189758883,0.3400860499193418,0.3400860499193418,43563
1972-07-06,0.3484947979450226,0.3494291153177897,0.3438233589513096,0.3438233589513096,141063
1972-07-07,0.342888742685318,0.3466259723540628,0.340085829675635,0.3466259723540628,134839
1972-07-10,0.342888742685318,0.3438230963118824,0.340085829675635,0.342888742685318,85052
1972-07-11,0.3372828364372253,0.3400857115054861,0.3372828364372253,0.3400857115054861,20744
1972-07-12,0.3419542610645294,0.3419542610645294,0.3354141208340904,0.3372828273877582,47712
1972-07-13,0.3363488316535949,0.3400860638962079,0.3363488316535949,0.3400860638962079,514464
1972-07-14,0.3400858044624328,0.3400858044624328,0.3363485750707579,0.3363485750707579,49787
1972-07-17,0.339151531457901,0.3419544449255095,0.339151531457901,0.3400858852371152,138988
1972-07-18,0.3363488316535949,0.3391517096261447,0.3363488316535949,0.3391517096261447,132765
1972-07-19,0.3419542610645294,0.3419542610645294,0.3363484741109243,0.3363484741109243,99574
1972-07-20,0.3372828364372253,0.3410199169374304,0.3372828364372253,0.3410199169374304,91276
1972-07-21,0.3363488316535949,0.3363488316535949,0.3344802709835805,0.3363488316535949,62233
1972-07-24,0.3400858044624328,0.3428887172643141,0.3382171343153456,0.3382171343153456,369252
1972-07-25,0.3363488316535949,0.3419546245662224,0.3363488316535949,0.3400860638962079,400369
1972-07-26,0.3372828364372253,0.3410199169374304,0.3372828364372253,0.3372828364372253,163882
1972-07-27,0.3335457444190979,0.3382171801308685,0.3298084775536661,0.3372829743170249,213668
1972-07-28,0.3251369595527649,0.3307427475296255,0.3251369595527649,0.3307427475296255,163882
1972-07-31,0.3185969293117523,0.3232683654714536,0.3167282587323501,0.3232683654714536,182552
1972-08-01,0.3174664378166199,0.3174664378166199,0.3089881556424401,0.3174664378166199,369252
1972-08-02,0.3250027894973755,0.3250027894973755,0.3184085001814785,0.3184085001814785,205371
1972-08-03,0.3278288543224334,0.3306549728473287,0.3268867651160562,0.3268867651160562,116169
1972-08-04,0.3240604996681213,0.3259444906422162,0.3212343827495962,0.3259444906422162,89201
1972-08-07,0.3268867135047912,0.3306549206411116,0.3259446244471579,0.3259446244471579,87127
1972-08-08,0.3297129869461059,0.3297129869461059,0.3250028749004868,0.3268868675357353,182552
1972-08-09,0.3259449303150177,0.3297131409874401,0.324060936799571,0.3297131409874401,143137
1972-08-10,0.3174664378166199,0.3287708388979023,0.3174664378166199,0.3259447199907996,78829
1972-08-11,0.3202925324440002,0.3202925324440002,0.3127563029013254,0.317466413751131,356805
1972-08-14,0.323118656873703,0.323118656873703,0.3184085453969334,0.3202925750782147,138988
1972-08-15,0.3212347626686096,0.3250029727146263,0.3212347626686096,0.323118793144454,1568284
1972-08-16,0.3212347626686096,0.323118793144454,0.3202927101571055,0.3212347626686096,122393
1972-08-17,0.3165244162082672,0.3231187074936484,0.3165244162082672,0.3212346775172139,49787
1972-08-18,0.3221765756607055,0.3231185155422107,0.3146402365905645,0.3165242281742248,180477
1972-08-21,0.3259449303150177,0.3287710510457463,0.3221769060105362,0.3221769060105362,271753
1972-08-22,0.3297129869461059,0.3297129869461059,0.3259447780341841,0.3259447780341841,74680
1972-08-23,0.3334812521934509,0.3334812521934509,0.3278290490596934,0.3297130794973647,122393
1972-08-24,0.3372492492198944,0.3391332786761942,0.3325389892113357,0.3334810784866093,207445
1972-08-25,0.3363072276115417,0.339133309324957,0.3363072276115417,0.3372492796983903,78829
1972-08-28,0.3363072276115417,0.3381912199645432,0.3363072276115417,0.3363072276115417,74680
1972-08-29,0.3391335308551788,0.3410175617124401,0.3363074472956975,0.3363074472956975,263455
1972-08-30,0.3391335308551788,0.3429017043904699,0.3391335308551788,0.3391335308551788,207445
1972-08-31,0.3391335308551788,0.3410175617124401,0.3381914408793691,0.3391335308551788,265530
1972-09-01,0.3391335308551788,0.3391335308551788,0.3372494999979176,0.3391335308551788,66382
1972-09-05,0.3391335308551788,0.3410175617124401,0.3391335308551788,0.3391335308551788,105797
1972-09-06,0.3391335308551788,0.3419596144146602,0.3391335308551788,0.3391335308551788,255157
1972-09-07,0.34007528424263,0.3419592759616272,0.3391331951992497,0.3391331951992497,68457
1972-09-08,0.3410174548625946,0.3429015969502725,0.3391334245956502,0.3400755142762781,352656
1972-09-11,0.34007528424263,0.3419592759616272,0.34007528424263,0.3410172241917996,58085
1972-09-12,0.3391335308551788,0.3410175617124401,0.3381914408793691,0.3400756208309885,149360
1972-09-13,0.3353652060031891,0.3391333778382819,0.3353652060031891,0.3391333778382819,329838
1972-09-14,0.3353652060031891,0.3372493478310945,0.3344232655467408,0.3353652060031891,112020
1972-09-15,0.3363072276115417,0.3363072276115417,0.334423197984975,0.335365138251128,35266
1972-09-18,0.3353652060031891,0.3363072955539282,0.3353652060031891,0.3363072955539282,14521
1972-09-19,0.3381910622119903,0.3381910622119903,0.3334809530690852,0.3353649818168281,97499
1972-09-20,0.3363072276115417,0.3381912199645432,0.3334811086245613,0.3381912199645432,118244
1972-09-21,0.3363072276115417,0.3363072276115417,0.334423197984975,0.3363072276115417,24893
1972-09-22,0.3353652060031891,0.3372493478310945,0.3353652060031891,0.3363072955539282,56010
1972-09-25,0.3325390517711639,0.3353651710344088,0.3325390517711639,0.3353651710344088,558027
1972-09-26,0.3221765756607055,0.3306548918859017,0.3202924349828453,0.3306548918859017,387922
1972-09-27,0.3268867135047912,0.3278288025624246,0.3221766036786036,0.3221766036786036,176328
1972-09-28,0.3278288543224334,0.3306549728473287,0.3250027730710973,0.3268867651160562,109946
1972-09-29,0.3268867135047912,0.3297128315834783,0.3250027217572906,0.3278288025624246,307019
1972-10-02,0.3250027894973755,0.3268867816375551,0.3221766708296426,0.3268867816375551,186700
1972-10-03,0.3212347626686096,0.3268869659168887,0.3202927101571055,0.3250029727146263,439783
1972-10-04,0.3212347626686096,0.3221768524536958,0.3202927101571055,0.3212347626686096,165956
1972-10-05,0.3184088766574859,0.3221770517610143,0.3184088766574859,0.3212349613931259,89201
1972-10-06,0.3155823945999145,0.3212345569550558,0.3127562761487857,0.3184084757774852,485421
1972-10-09,0.313698261976242,0.3155824406145457,0.313698261976242,0.3155824406145457,26968
1972-10-10,0.312756210565567,0.3146402394398384,0.3108720512338695,0.3136981504556021,174254
1972-10-11,0.3165244162082672,0.3193505357200631,0.3155825130407663,0.3155825130407663,267604
1972-10-12,0.313698261976242,0.3174664328850315,0.3127563217513445,0.3165243435658796,60159
1972-10-13,0.312756210565567,0.3155823284240748,0.312756210565567,0.3136981504556021,35266
1972-10-16,0.312756210565567,0.3146402394398384,0.3099299622496332,0.312756210565567,62233
1972-10-17,0.307104080915451,0.3127564324634094,0.307104080915451,0.3127564324634094,76755
1972-10-18,0.3099300861358642,0.3099300861358642,0.3080460751452851,0.3080460751452851,143137
1972-10-19,0.307104080915451,0.3099301821422767,0.307104080915451,0.3099301821422767,74680
1972-10-20,0.3080461025238037,0.308988191968346,0.3042779124766929,0.3071040130792614,109946
1972-10-23,0.312756210565567,0.3136981504556021,0.3089880409963733,0.3089880409963733,138988
1972-10-24,0.3118144869804382,0.3165245830408906,0.3118144869804382,0.3127565583755571,319465
1972-10-25,0.3089881539344787,0.3108721648605989,0.3089881539344787,0.3108721648605989,255157
1972-10-26,0.2976836562156677,0.3089882083183938,0.2976836562156677,0.3089882083183938,2416734
1972-10-27,0.2995677888393402,0.3014517999226723,0.2995677888393402,0.2995677888393402,259306
1972-10-30,0.3052200675010681,0.3052200675010681,0.2995678650814943,0.2995678650814943,338135
1972-10-31,0.3108721077442169,0.3146402966351674,0.3061619974287839,0.3061619974287839,468826
1972-11-01,0.3120137751102447,0.3139162343272811,0.3120137751102447,0.3139162343272811,194998
1972-11-02,0.3120137751102447,0.3158188440985086,0.3120137751102447,0.3120137751102447,356805
1972-11-03,0.3158186972141266,0.3158186972141266,0.3110623161427613,0.3120136299955646,201222
1972-11-06,0.317721277475357,0.317721277475357,0.3158187997064625,0.3158187997064625,340210
1972-11-08,0.317721277475357,0.3215263459287737,0.317721277475357,0.317721277475357,350582
