Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,164.8925018310547,165.2899932861328,163.88999938964844,163.9600067138672,249564
2023-03-28 14:30:00,164.50999450683594,164.89500427246094,164.01499938964844,164.89500427246094,226653
2023-03-28 15:30:00,164.8000030517578,164.99000549316406,164.36000061035156,164.52999877929688,138958
2023-03-28 16:30:00,164.5399932861328,165.24000549316406,164.5399932861328,164.77000427246094,90446
2023-03-28 17:30:00,164.1699981689453,164.72000122070312,164.1699981689453,164.52999877929688,99920
2023-03-28 18:30:00,164.7899932861328,164.9499969482422,164.14999389648438,164.19500732421875,200214
2023-03-28 19:30:00,165.6199951171875,165.66000366210938,164.66000366210938,164.77000427246094,382380
2023-03-29 13:30:00,166.61000061035156,167.13999938964844,165.73500061035156,167.13999938964844,245195
2023-03-29 14:30:00,166.39999389648438,166.97999572753906,166.33999633789062,166.64999389648438,166702
2023-03-29 15:30:00,166.9600067138672,167.10000610351562,166.39999389648438,166.4199981689453,178613
2023-03-29 16:30:00,167.44000244140625,167.5,166.9600067138672,166.9600067138672,158157
2023-03-29 17:30:00,166.50680541992188,167.44000244140625,166.35000610351562,167.44000244140625,234442
2023-03-29 18:30:00,167.63499450683594,167.7100067138672,166.3800048828125,166.5019989013672,228181
2023-03-29 19:30:00,167.66000366210938,167.82000732421875,167.3000030517578,167.63499450683594,338046
2023-03-30 13:30:00,169.72999572753906,170.7899932861328,168.97999572753906,169.2100067138672,252877
2023-03-30 14:30:00,169.55999755859375,170.3699951171875,169.55999755859375,169.7899932861328,199656
2023-03-30 15:30:00,169.10009765625,169.63999938964844,169.07000732421875,169.52000427246094,97715
2023-03-30 16:30:00,168.5800018310547,169.11000061035156,168.5399932861328,169.11000061035156,92562
2023-03-30 17:30:00,168.82000732421875,168.86000061035156,168.32000732421875,168.5500030517578,134214
2023-03-30 18:30:00,168.7100067138672,168.86000061035156,168.39999389648438,168.82000732421875,129765
2023-03-30 19:30:00,169.07000732421875,169.25,168.6699981689453,168.6999969482422,383157
2023-03-31 13:30:00,169.32000732421875,170.86000061035156,169.27000427246094,170.24000549316406,192673
2023-03-31 14:30:00,170.8800048828125,171.22000122070312,169.35499572753906,169.35499572753906,178665
2023-03-31 15:30:00,170.8000030517578,171.17999267578125,170.64999389648438,170.88499450683594,200436
2023-03-31 16:30:00,169.94500732421875,170.91000366210938,169.88999938964844,170.85000610351562,307879
2023-03-31 17:30:00,170.5399932861328,171.02999877929688,169.88999938964844,169.93499755859375,292962
2023-03-31 18:30:00,170.8300018310547,170.9550018310547,170.1999969482422,170.5399932861328,461139
2023-03-31 19:30:00,171.32000732421875,171.75999450683594,170.38999938964844,170.82000732421875,616851
2023-04-03 13:30:00,172.05999755859375,172.16000366210938,170.52000427246094,170.52000427246094,103645
2023-04-03 14:30:00,170.24000549316406,172.19000244140625,169.7899932861328,172.17999267578125,149311
2023-04-03 15:30:00,170.4199981689453,170.82000732421875,170.19000244140625,170.27999877929688,105971
2023-04-03 16:30:00,170.25999450683594,170.8300018310547,170.16000366210938,170.38999938964844,131909
2023-04-03 17:30:00,170.4550018310547,170.5399932861328,170.02999877929688,170.22500610351562,122253
2023-04-03 18:30:00,170.60000610351562,170.75,170.27999877929688,170.42999267578125,154982
2023-04-03 19:30:00,170.5399932861328,170.97000122070312,170.49000549316406,170.60000610351562,340772
2023-04-04 13:30:00,166.1699981689453,170.63999938964844,166.13999938964844,170.63999938964844,350011
2023-04-04 14:30:00,164.2949981689453,166.485107421875,163.00999450683594,166.17999267578125,624700
2023-04-04 15:30:00,163.38999938964844,164.46499633789062,161.83999633789062,164.3000030517578,510508
2023-04-04 16:30:00,163.8249969482422,164.16000366210938,163.10499572753906,163.4149932861328,273147
2023-04-04 17:30:00,163.32000732421875,163.93820190429688,163.25999450683594,163.80999755859375,249433
2023-04-04 18:30:00,161.83999633789062,163.52999877929688,161.75999450683594,163.3000030517578,302723
2023-04-04 19:30:00,162.25,162.49000549316406,161.5500030517578,161.8498992919922,567187
2023-04-05 13:30:00,160.16000366210938,161.33999633789062,159.24139404296875,161.33999633789062,337840
2023-04-05 14:30:00,159.18499755859375,160.69000244140625,159.18499755859375,160.1999969482422,244986
2023-04-05 15:30:00,158.1699981689453,159.70700073242188,157.8800048828125,159.22500610351562,329501
2023-04-05 16:30:00,157.99000549316406,158.42999267578125,157.6699981689453,158.13999938964844,353808
2023-04-05 17:30:00,156.97999572753906,158.07000732421875,156.83999633789062,158.0,390308
2023-04-05 18:30:00,157.3800048828125,157.4600067138672,156.84500122070312,157.02000427246094,343528
2023-04-05 19:30:00,158.49000549316406,158.57000732421875,157.3699951171875,157.41000366210938,759745
2023-04-06 13:30:00,158.5659942626953,158.89999389648438,155.7100067138672,157.8000030517578,433715
2023-04-06 14:30:00,156.9600067138672,158.5800018310547,156.82000732421875,158.5800018310547,237743
2023-04-06 15:30:00,156.69000244140625,157.0,156.3699951171875,156.97000122070312,218841
2023-04-06 16:30:00,156.5850067138672,157.02000427246094,156.1999969482422,156.6699981689453,255211
