Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,291.6499938964844,292.94000244140625,290.1199951171875,291.1000061035156,55827
2025-03-20 13:31:00,291.6300048828125,291.9700012207031,290.8500061035156,291.9700012207031,4368
2025-03-20 13:32:00,292.0249938964844,292.5299987792969,291.57000732421875,291.57000732421875,2769
2025-03-20 13:33:00,293.2099914550781,293.2099914550781,292.7850036621094,292.7850036621094,1340
2025-03-20 13:34:00,293.7300109863281,294.0450134277344,293.2049865722656,293.2099914550781,6811
2025-03-20 13:35:00,294.2550048828125,295.04998779296875,293.20001220703125,293.20001220703125,8832
2025-03-20 13:36:00,293.92498779296875,294.3699035644531,293.619384765625,294.260009765625,2087
2025-03-20 13:37:00,292.9800109863281,293.56500244140625,292.9800109863281,293.5299987792969,2769
2025-03-20 13:38:00,293.55499267578125,293.55499267578125,292.9949951171875,293.3699951171875,2723
2025-03-20 13:39:00,293.8900146484375,295.2099914550781,293.55499267578125,293.55499267578125,14812
2025-03-20 13:40:00,293.760009765625,294.289306640625,293.760009765625,293.9549865722656,1565
2025-03-20 13:41:00,294.1300048828125,294.1300048828125,293.3299865722656,293.6600036621094,3700
2025-03-20 13:42:00,294.4100036621094,294.4100036621094,293.6199951171875,294.1300048828125,10151
2025-03-20 13:43:00,295.25,295.25,294.739990234375,294.739990234375,3101
2025-03-20 13:44:00,296.1400146484375,296.32000732421875,295.25,295.25,14609
2025-03-20 13:45:00,296.4974060058594,296.4974060058594,295.6600036621094,295.8800048828125,19271
2025-03-20 13:46:00,295.9049987792969,296.3800048828125,295.9049987792969,296.2650146484375,3994
2025-03-20 13:47:00,295.1549987792969,296.1000061035156,295.0799865722656,295.95001220703125,10801
2025-03-20 13:48:00,294.5899963378906,295.2998962402344,294.55999755859375,295.0299987792969,7168
2025-03-20 13:49:00,296.1000061035156,296.1400146484375,294.67999267578125,294.8349914550781,11289
2025-03-20 13:50:00,295.7749938964844,296.1199951171875,295.7749938964844,295.79998779296875,3957
2025-03-20 13:51:00,296.07000732421875,296.1600036621094,295.4200134277344,295.7749938964844,9728
2025-03-20 13:52:00,296.260009765625,296.260009765625,295.95550537109375,295.95550537109375,1269
2025-03-20 13:53:00,296.4599914550781,296.5799865722656,296.260009765625,296.260009765625,5118
2025-03-20 13:54:00,296.0,296.67999267578125,296.0,296.67999267578125,10203
2025-03-20 13:55:00,295.9549865722656,296.1300048828125,295.69000244140625,296.0450134277344,4408
2025-03-20 13:56:00,296.18499755859375,296.3999938964844,295.9700012207031,296.04998779296875,10290
2025-03-20 13:57:00,296.4649963378906,296.7099914550781,296.1199951171875,296.20001220703125,15220
2025-03-20 13:58:00,296.510009765625,296.69000244140625,296.3999938964844,296.67999267578125,3571
2025-03-20 13:59:00,296.0299987792969,296.5050048828125,296.0299987792969,296.5050048828125,6229
2025-03-20 14:00:00,297.55999755859375,297.6000061035156,296.2550048828125,296.260009765625,6221
2025-03-20 14:01:00,297.6217956542969,297.7799987792969,297.3299865722656,297.5400085449219,8701
2025-03-20 14:02:00,297.3599853515625,297.6099853515625,297.3599853515625,297.3900146484375,4367
2025-03-20 14:03:00,297.80999755859375,298.3999938964844,297.45001220703125,297.45001220703125,2669
2025-03-20 14:04:00,297.4800109863281,298.1499938964844,297.4599914550781,297.80999755859375,5538
2025-03-20 14:05:00,297.42498779296875,297.8399963378906,297.05999755859375,297.56500244140625,15411
2025-03-20 14:06:00,297.7200012207031,297.7200012207031,297.28009033203125,297.57000732421875,3300
2025-03-20 14:07:00,297.6199951171875,297.739990234375,297.510009765625,297.7099914550781,4334
2025-03-20 14:08:00,297.4700012207031,297.5299987792969,297.3900146484375,297.510009765625,3188
2025-03-20 14:09:00,297.2799987792969,297.6700134277344,297.2699890136719,297.5299987792969,16572
2025-03-20 14:10:00,296.760009765625,297.2749938964844,296.70001220703125,297.2749938964844,11996
2025-03-20 14:11:00,296.8450012207031,297.0299987792969,296.69000244140625,296.760009765625,6364
2025-03-20 14:12:00,296.875,297.04998779296875,296.79998779296875,296.81500244140625,10847
2025-03-20 14:13:00,297.010009765625,297.05999755859375,296.69000244140625,296.69000244140625,5134
2025-03-20 14:14:00,296.82000732421875,297.07000732421875,296.67999267578125,296.95001220703125,7573
2025-03-20 14:15:00,296.5,296.8599853515625,296.2099914550781,296.8599853515625,3851
2025-03-20 14:16:00,296.8900146484375,297.0199890136719,296.5400085449219,296.54998779296875,3969
2025-03-20 14:17:00,297.1888122558594,297.489990234375,296.9800109863281,296.9800109863281,15198
2025-03-20 14:18:00,297.239990234375,297.30999755859375,297.05499267578125,297.30999755859375,10929
2025-03-20 14:19:00,297.8399963378906,297.8399963378906,297.17498779296875,297.29998779296875,16078
2025-03-20 14:20:00,297.5950012207031,297.95001220703125,296.75,297.7900085449219,22755
2025-03-20 14:21:00,297.6400146484375,297.8399963378906,297.3999938964844,297.5950012207031,14302
2025-03-20 14:22:00,298.1000061035156,298.1000061035156,297.69000244140625,297.69000244140625,3954
2025-03-20 14:23:00,298.125,298.3299865722656,298.125,298.1600036621094,3416
2025-03-20 14:24:00,298.0199890136719,298.5,298.0199890136719,298.125,6343
2025-03-20 14:25:00,298.4700012207031,298.4800109863281,298.2149963378906,298.32000732421875,1894
2025-03-20 14:26:00,298.8999938964844,298.8999938964844,298.4599914550781,298.4700012207031,4067
2025-03-20 14:27:00,297.9599914550781,298.8800048828125,297.9599914550781,298.8800048828125,31420
2025-03-20 14:28:00,297.6400146484375,298.1600036621094,297.5,297.8800048828125,5948
2025-03-20 14:29:00,297.739990234375,297.760009765625,297.5,297.760009765625,3736
2025-03-20 14:30:00,298.07501220703125,298.2900085449219,297.739990234375,297.75,6023
2025-03-20 14:31:00,297.67498779296875,298.1199951171875,297.6131896972656,298.0799865722656,5477
2025-03-20 14:32:00,298.0400085449219,298.0400085449219,297.510009765625,297.7200012207031,12113
2025-03-20 14:33:00,297.614990234375,298.07000732421875,297.6000061035156,298.07000732421875,2240
2025-03-20 14:34:00,297.9800109863281,298.0,297.625,297.625,8438
2025-03-20 14:35:00,297.7200012207031,298.0,297.5249938964844,298.0,16374
2025-03-20 14:36:00,298.19000244140625,298.2200012207031,297.67999267578125,297.7300109863281,14158
2025-03-20 14:37:00,298.4800109863281,298.5,298.1300048828125,298.1300048828125,8034
2025-03-20 14:38:00,298.3800048828125,298.4800109863281,298.239990234375,298.260009765625,1997
2025-03-20 14:39:00,298.3599853515625,298.4800109863281,298.1600036621094,298.2799987792969,3587
2025-03-20 14:40:00,298.5,298.5,297.9469909667969,298.0400085449219,9605
2025-03-20 14:41:00,299.07000732421875,299.1000061035156,298.4549865722656,298.5,8585
2025-03-20 14:42:00,299.260009765625,299.29998779296875,298.739990234375,299.07000732421875,4640
2025-03-20 14:43:00,299.2900085449219,299.29998779296875,299.0495910644531,299.2799987792969,6607
2025-03-20 14:44:00,299.2300109863281,299.4700012207031,299.2300109863281,299.29998779296875,7220
2025-03-20 14:45:00,299.2900085449219,299.6400146484375,298.75,299.2749938964844,21872
2025-03-20 14:46:00,299.1481018066406,299.4800109863281,299.1481018066406,299.4800109863281,3012
2025-03-20 14:47:00,299.5,299.5,299.260009765625,299.4599914550781,4229
2025-03-20 14:48:00,299.5050048828125,299.69000244140625,299.0,299.5,29616
2025-03-20 14:49:00,299.2300109863281,299.510009765625,299.2300109863281,299.510009765625,2943
2025-03-20 14:50:00,298.9700012207031,299.2900085449219,298.9071960449219,299.2900085449219,3009
2025-03-20 14:51:00,299.0350036621094,299.25,298.8446044921875,298.989990234375,5866
2025-03-20 14:52:00,298.57000732421875,299.0350036621094,298.489990234375,299.0350036621094,9292
2025-03-20 14:53:00,298.93499755859375,299.06500244140625,298.5450134277344,298.5450134277344,10728
2025-03-20 14:54:00,299.0400085449219,299.05999755859375,298.92999267578125,299.05999755859375,2765
2025-03-20 14:55:00,299.1700134277344,299.2099914550781,298.989990234375,299.0,6439
2025-03-20 14:56:00,299.3399963378906,299.3399963378906,299.17999267578125,299.2300109863281,3726
2025-03-20 14:57:00,299.32501220703125,299.4649963378906,299.32501220703125,299.375,1184
2025-03-20 14:58:00,299.3500061035156,299.5199890136719,299.2099914550781,299.32501220703125,8523
2025-03-20 14:59:00,299.0450134277344,299.375,298.92999267578125,299.1499938964844,25577
2025-03-20 15:00:00,298.7850036621094,299.2799987792969,298.6700134277344,299.05999755859375,9710
2025-03-20 15:01:00,298.739990234375,298.95001220703125,298.70001220703125,298.70001220703125,9288
2025-03-20 15:02:00,298.6300048828125,298.7699890136719,298.6000061035156,298.7699890136719,3545
2025-03-20 15:03:00,298.8865966796875,299.010009765625,298.6400146484375,298.82000732421875,10545
2025-03-20 15:04:00,298.92999267578125,299.0,298.92999267578125,298.9800109863281,2545
2025-03-20 15:05:00,299.1724853515625,299.19000244140625,298.8599853515625,298.8599853515625,5576
2025-03-20 15:06:00,299.1700134277344,299.3999938964844,299.0,299.17498779296875,15242
2025-03-20 15:07:00,299.1700134277344,299.2699890136719,299.0,299.1700134277344,11764
2025-03-20 15:08:00,299.239990234375,299.3399963378906,299.239990234375,299.3299865722656,1673
2025-03-20 15:09:00,299.4100036621094,299.4100036621094,299.17999267578125,299.2377014160156,4264
2025-03-20 15:10:00,299.6099853515625,299.6099853515625,299.3299865722656,299.4049987792969,2973
2025-03-20 15:11:00,299.4150085449219,299.52850341796875,299.4150085449219,299.52850341796875,2006
2025-03-20 15:12:00,299.6653137207031,299.6994934082031,299.3999938964844,299.4032897949219,4920
2025-03-20 15:13:00,300.010009765625,300.239990234375,299.4779052734375,299.4779052734375,6608
2025-03-20 15:14:00,299.64959716796875,299.82000732421875,299.64959716796875,299.760009765625,1080
