Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,187.0724945068359,187.4900054931641,185.87939453125,185.88800048828125,405975
2025-03-20 13:31:00,188.47999572753903,188.5,186.92999267578125,187.0,19316
2025-03-20 13:32:00,188.60499572753903,189.5850067138672,187.86000061035156,188.5,45796
2025-03-20 13:33:00,188.97999572753903,189.05999755859375,188.17100524902344,189.0,17346
2025-03-20 13:34:00,188.05999755859375,188.97000122070312,188.05999755859375,188.97000122070312,35292
2025-03-20 13:35:00,189.33999633789065,189.33999633789065,188.25,188.4199981689453,38421
2025-03-20 13:36:00,188.9199981689453,189.2599945068359,188.531005859375,189.18519592285156,19979
2025-03-20 13:37:00,188.8699951171875,189.5,188.52099609375,188.82000732421875,25399
2025-03-20 13:38:00,189.3596038818359,189.54750061035156,188.98179626464844,188.98179626464844,23483
2025-03-20 13:39:00,190.32000732421875,190.32000732421875,189.07000732421875,189.07000732421875,33221
2025-03-20 13:40:00,189.8267059326172,190.5970001220703,189.6150054931641,190.52000427246097,31171
2025-03-20 13:41:00,189.43499755859375,190.0498046875,189.10850524902344,190.0,21867
2025-03-20 13:42:00,189.3500061035156,189.42999267578125,188.9001007080078,189.27999877929688,19929
2025-03-20 13:43:00,189.6699981689453,190.14990234375,189.4600067138672,189.52999877929688,26556
2025-03-20 13:44:00,190.02000427246097,190.11000061035156,189.27999877929688,189.6499938964844,22679
2025-03-20 13:45:00,190.65499877929688,191.19000244140625,189.9600067138672,190.10499572753903,39520
2025-03-20 13:46:00,190.92999267578125,191.2769012451172,190.51010131835935,190.6999969482422,45935
2025-03-20 13:47:00,191.3000030517578,191.4900054931641,190.8000030517578,190.80999755859375,23945
2025-03-20 13:48:00,190.8500061035156,191.1999969482422,190.66000366210935,191.09500122070312,34466
2025-03-20 13:49:00,190.7899932861328,190.97999572753903,190.36000061035156,190.89500427246097,19203
2025-03-20 13:50:00,191.0,191.1961975097656,190.66000366210935,190.7550048828125,12302
2025-03-20 13:51:00,190.1300048828125,191.02000427246097,190.10220336914065,191.02000427246097,19116
2025-03-20 13:52:00,189.83999633789065,190.30999755859375,189.3000030517578,190.1999969482422,27441
2025-03-20 13:53:00,190.5500030517578,190.7873992919922,189.8000030517578,189.8350067138672,14984
2025-03-20 13:54:00,190.27999877929688,190.5500030517578,190.27999877929688,190.5,10556
2025-03-20 13:55:00,189.3800048828125,190.2100067138672,189.37010192871097,190.2100067138672,17734
2025-03-20 13:56:00,189.19000244140625,190.18069458007812,189.1199951171875,189.5500030517578,21121
2025-03-20 13:57:00,189.5,189.5,189.0500030517578,189.19000244140625,12786
2025-03-20 13:58:00,189.84950256347656,189.99989318847656,189.2801055908203,189.5500030517578,7945
2025-03-20 13:59:00,190.3000030517578,190.5500030517578,189.5099945068359,189.9199981689453,26995
2025-03-20 14:00:00,192.19000244140625,192.30999755859375,189.9750061035156,190.11000061035156,37627
2025-03-20 14:01:00,191.05999755859375,192.32000732421875,190.97000122070312,192.18499755859375,30675
2025-03-20 14:02:00,191.69000244140625,191.76890563964844,190.66000366210935,191.07000732421875,20183
2025-03-20 14:03:00,192.3000030517578,192.3000030517578,191.31900024414065,191.67999267578125,16519
2025-03-20 14:04:00,191.72000122070312,192.6499938964844,191.66000366210935,192.2301025390625,69575
2025-03-20 14:05:00,191.7400054931641,192.2061004638672,191.44000244140625,192.0099945068359,11390
2025-03-20 14:06:00,192.1750030517578,192.25,191.6499938964844,191.6499938964844,21750
2025-03-20 14:07:00,192.52000427246097,192.6925048828125,192.0050048828125,192.02999877929688,22348
2025-03-20 14:08:00,192.57000732421875,192.7100067138672,192.07440185546875,192.4499969482422,13824
2025-03-20 14:09:00,192.0500030517578,192.6000061035156,191.92999267578125,192.4199981689453,8924
2025-03-20 14:10:00,191.59500122070312,191.9900054931641,191.0431976318359,191.9385986328125,18271
2025-03-20 14:11:00,191.68499755859375,191.9499969482422,191.5099945068359,191.63999938964844,15683
2025-03-20 14:12:00,191.8500061035156,191.8500061035156,191.33999633789065,191.6999969482422,12573
2025-03-20 14:13:00,191.9409942626953,192.1851043701172,191.69000244140625,191.75,16967
2025-03-20 14:14:00,192.2899932861328,192.4759979248047,191.8500061035156,191.9199981689453,13767
2025-03-20 14:15:00,191.83120727539065,192.3789978027344,191.4178009033203,192.21560668945312,20642
2025-03-20 14:16:00,193.1349945068359,193.15049743652344,191.8300018310547,192.0,22476
2025-03-20 14:17:00,193.25,193.60989379882812,193.05560302734375,193.2400054931641,46434
2025-03-20 14:18:00,193.6750030517578,193.92999267578125,193.19000244140625,193.3000030517578,42991
