Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,364.1499938964844,365.5700073242187,362.8599853515625,362.8999938964844,24903
2023-03-28 14:30:00,366.239990234375,366.239990234375,363.9949951171875,364.1400146484375,21903
2023-03-28 15:30:00,366.8200073242187,367.0050048828125,365.5499877929687,366.2200012207031,14755
2023-03-28 16:30:00,367.5700073242187,367.6400146484375,367.0299987792969,367.0768127441406,12131
2023-03-28 17:30:00,366.3049926757813,367.80999755859375,365.1600036621094,367.80999755859375,43662
2023-03-28 18:30:00,366.0299987792969,366.8200073242187,365.9100036621094,366.3250122070313,25108
2023-03-28 19:30:00,366.5799865722656,367.9299926757813,365.510009765625,366.2099914550781,57966
2023-03-29 13:30:00,372.3299865722656,374.0,366.5199890136719,366.9500122070313,64791
2023-03-29 14:30:00,373.5899963378906,375.1600036621094,372.2449951171875,372.2950134277344,82938
2023-03-29 15:30:00,374.19000244140625,374.6759948730469,373.510009765625,373.5899963378906,29530
2023-03-29 16:30:00,373.6199951171875,374.4874877929687,373.3250122070313,374.4200134277344,24082
2023-03-29 17:30:00,375.1549987792969,375.6300048828125,373.6099853515625,373.6099853515625,16716
2023-03-29 18:30:00,373.7950134277344,376.239990234375,373.44000244140625,375.6499938964844,31873
2023-03-29 19:30:00,376.6799926757813,377.1600036621094,373.6300048828125,373.8450012207031,68404
2023-03-30 13:30:00,374.2699890136719,374.4599914550781,370.9299926757813,371.9299926757813,59989
2023-03-30 14:30:00,373.7099914550781,374.3699951171875,372.31500244140625,374.3699951171875,15204
2023-03-30 15:30:00,372.8299865722656,373.3599853515625,371.8599853515625,372.7300109863281,21789
2023-03-30 16:30:00,371.6099853515625,372.3200073242187,370.8800048828125,372.3200073242187,9092
2023-03-30 17:30:00,373.9500122070313,374.0750122070313,371.7850036621094,372.1000061035156,9907
2023-03-30 18:30:00,372.2349853515625,374.4700012207031,372.2349853515625,373.8450012207031,24601
2023-03-30 19:30:00,369.6799926757813,372.4299926757813,369.5299987792969,372.0150146484375,33887
2023-03-31 13:30:00,372.30999755859375,372.30999755859375,370.3900146484375,371.1799926757813,17555
2023-03-31 14:30:00,370.7200012207031,372.6000061035156,370.4249877929687,372.6000061035156,12662
2023-03-31 15:30:00,371.75,372.010009765625,370.0,370.0899963378906,13453
2023-03-31 16:30:00,369.6400146484375,371.4299926757813,369.2099914550781,371.4299926757813,26834
2023-03-31 17:30:00,371.3800048828125,371.5700073242187,368.3200073242187,369.1400146484375,30287
2023-03-31 18:30:00,372.0199890136719,372.2699890136719,370.7099914550781,371.5299987792969,14886
2023-03-31 19:30:00,372.30999755859375,372.5,371.1950073242187,372.0799865722656,33666
2023-04-03 13:30:00,365.75,366.7200012207031,363.010009765625,366.1099853515625,38582
2023-04-03 14:30:00,362.4249877929687,364.9800109863281,362.0199890136719,364.7900085449219,29021
2023-04-03 15:30:00,361.0849914550781,363.5199890136719,361.0700073242187,362.0799865722656,16148
2023-04-03 16:30:00,360.989990234375,362.0700073242187,360.8500061035156,361.0,10739
2023-04-03 17:30:00,359.17999267578125,361.80999755859375,359.17999267578125,361.2099914550781,21686
2023-04-03 18:30:00,360.0299987792969,360.17999267578125,358.7349853515625,359.3599853515625,32483
2023-04-03 19:30:00,360.1499938964844,360.7300109863281,358.8599853515625,360.2690124511719,61222
2023-04-04 13:30:00,365.5799865722656,366.19000244140625,361.3900146484375,361.3900146484375,49844
2023-04-04 14:30:00,363.2699890136719,365.4200134277344,362.2999877929687,365.2999877929687,19280
2023-04-04 15:30:00,364.4700012207031,365.1000061035156,363.1000061035156,363.6098937988281,7960
2023-04-04 16:30:00,366.0499877929687,366.30999755859375,364.4599914550781,364.7999877929687,22308
2023-04-04 17:30:00,364.739990234375,366.0799865722656,364.739990234375,366.0799865722656,8799
2023-04-04 18:30:00,365.5150146484375,365.7900085449219,364.385009765625,364.385009765625,14332
2023-04-04 19:30:00,367.4599914550781,367.5499877929687,365.3900146484375,365.7999877929687,46116
2023-04-05 13:30:00,375.9599914550781,377.4500122070313,374.7000122070313,376.1300048828125,30825
2023-04-05 14:30:00,374.3200073242187,376.260009765625,373.989990234375,376.0,34075
2023-04-05 15:30:00,374.2200012207031,375.9599914550781,374.2200012207031,374.25,24201
2023-04-05 16:30:00,373.6099853515625,374.5899963378906,372.9700012207031,374.3599853515625,8149
2023-04-05 17:30:00,373.4649963378906,374.4299926757813,373.4450073242187,373.6600036621094,8168
2023-04-05 18:30:00,374.8800048828125,375.125,373.5700073242187,373.5700073242187,12336
2023-04-05 19:30:00,373.1799926757813,375.1499938964844,372.7300109863281,375.1499938964844,80630
2023-04-06 13:30:00,381.4700012207031,381.8299865722656,375.6799926757813,375.6799926757813,55128
2023-04-06 14:30:00,383.510009765625,384.7900085449219,381.510009765625,381.7000122070313,33643
2023-04-06 15:30:00,386.2900085449219,387.510009765625,382.2099914550781,383.6000061035156,56299
2023-04-06 16:30:00,385.0,387.0,385.0,386.37640380859375,23078
2023-04-06 17:30:00,386.1600036621094,386.260009765625,385.010009765625,385.1000061035156,27754
2023-04-06 18:30:00,388.9700012207031,389.0,386.1600036621094,386.1600036621094,46886
2023-04-06 19:30:00,387.3599853515625,389.6499938964844,387.3599853515625,389.6499938964844,57728
2023-04-10 13:30:00,377.5899963378906,385.3999938964844,376.1099853515625,385.3999938964844,24324
2023-04-10 14:30:00,379.739990234375,379.739990234375,377.6300048828125,377.7699890136719,12652
2023-04-10 15:30:00,378.7799987792969,381.6000061035156,378.6499938964844,380.2699890136719,10102
2023-04-10 16:30:00,377.9500122070313,379.6600036621094,377.8599853515625,379.0,24850
2023-04-10 17:30:00,378.489990234375,379.364990234375,377.9100036621094,377.9100036621094,12748
2023-04-10 18:30:00,377.6700134277344,378.4949951171875,376.94000244140625,378.4800109863281,21764
2023-04-10 19:30:00,377.739990234375,379.2099914550781,377.4100036621094,377.6400146484375,56525
2023-04-11 13:30:00,380.0,383.4800109863281,379.8800048828125,380.3900146484375,37379
2023-04-11 14:30:00,377.3049926757813,379.2900085449219,377.0400085449219,379.260009765625,16460
2023-04-11 15:30:00,376.5,377.7300109863281,375.44000244140625,376.9100036621094,17971
2023-04-11 16:30:00,375.8800048828125,376.7000122070313,374.6300048828125,376.7000122070313,16299
2023-04-11 17:30:00,376.2300109863281,376.2300109863281,375.0849914550781,375.69000244140625,13221
2023-04-11 18:30:00,376.0,376.5450134277344,375.5899963378906,376.260009765625,20361
2023-04-11 19:30:00,374.7900085449219,376.4700012207031,374.0,376.4700012207031,37433
2023-04-12 13:30:00,377.1199951171875,380.7099914550781,376.30999755859375,379.5199890136719,30913
2023-04-12 14:30:00,376.7999877929687,376.8450012207031,374.75,376.8450012207031,44113
2023-04-12 15:30:00,379.1000061035156,380.0,375.3999938964844,377.135009765625,32745
2023-04-12 16:30:00,379.43499755859375,379.5750122070313,378.2999877929687,379.0,8585
2023-04-12 17:30:00,380.5,381.2049865722656,379.1300048828125,379.1300048828125,23724
2023-04-12 18:30:00,380.7000122070313,380.7000122070313,378.0,380.0,38684
2023-04-12 19:30:00,379.8399963378906,381.3599853515625,379.5199890136719,381.0150146484375,68411
2023-04-13 13:30:00,384.3399963378906,385.3900146484375,381.1950073242187,382.0199890136719,29736
2023-04-13 14:30:00,386.1300048828125,386.7699890136719,384.0899963378906,384.260009765625,17294
2023-04-13 15:30:00,386.7200012207031,387.2000122070313,386.0,386.4700012207031,18049
2023-04-13 16:30:00,386.989990234375,387.0499877929687,385.80999755859375,386.7799987792969,10446
2023-04-13 17:30:00,388.5,388.7000122070313,386.7200012207031,386.7200012207031,15173
2023-04-13 18:30:00,386.7799987792969,388.4100036621094,385.4500122070313,388.0199890136719,20937
2023-04-13 19:30:00,386.4100036621094,387.5700073242187,386.0400085449219,387.3399963378906,28699
2023-04-14 13:30:00,383.9700012207031,387.1199951171875,383.739990234375,386.7300109863281,0
2023-04-14 14:30:00,382.1099853515625,384.9800109863281,381.9800109863281,384.9800109863281,10074
2023-04-14 15:30:00,377.8800048828125,381.8399963378906,377.4800109863281,381.8399963378906,17239
2023-04-14 16:30:00,378.8299865722656,380.0,377.5,377.8949890136719,15493
2023-04-14 17:30:00,379.7049865722656,379.7049865722656,378.010009765625,378.2200012207031,8322
2023-04-14 18:30:00,381.3900146484375,381.6300048828125,379.3299865722656,379.6950073242187,17592
2023-04-14 19:30:00,383.0,383.2300109863281,381.3599853515625,381.5899963378906,32020
2023-04-17 13:30:00,387.05999755859375,388.2799987792969,385.4200134277344,386.2900085449219,32755
2023-04-17 14:30:00,384.760009765625,387.4599914550781,384.760009765625,387.03118896484375,19128
2023-04-17 15:30:00,383.2900085449219,385.44000244140625,382.44000244140625,384.69000244140625,28450
2023-04-17 16:30:00,383.3800048828125,384.1499938964844,382.8399963378906,382.8399963378906,7066
2023-04-17 17:30:00,382.8599853515625,384.3190002441406,382.510009765625,383.7749938964844,25895
2023-04-17 18:30:00,383.6099853515625,384.5700073242187,382.6499938964844,383.1000061035156,49001
2023-04-17 19:30:00,383.9299926757813,385.4549865722656,383.30999755859375,384.0,50372
