Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,854.6790161132812,854.6790161132812,849.2949829101562,852.2999877929688,37446
2025-03-20 13:31:00,852.4500122070312,855.780029296875,851.77001953125,854.9902954101562,1939
2025-03-20 13:32:00,852.47998046875,852.47998046875,852.47998046875,852.47998046875,2004
2025-03-20 13:35:00,853.6300048828125,853.6300048828125,851.8350219726562,851.8350219726562,403
2025-03-20 13:37:00,851.8350219726562,851.8350219726562,851.8350219726562,851.8350219726562,980
2025-03-20 13:38:00,852.052490234375,852.052490234375,852.052490234375,852.052490234375,188
2025-03-20 13:39:00,850.60498046875,851.9349975585938,850.60498046875,851.9349975585938,669
2025-03-20 13:40:00,850.4949951171875,850.4949951171875,850.4949951171875,850.4949951171875,741
2025-03-20 13:41:00,851.9349975585938,852.0025024414062,851.9249877929688,851.9249877929688,2914
2025-03-20 13:42:00,852.5,852.5,851.969970703125,851.969970703125,607
2025-03-20 13:43:00,853.5399780273438,853.5399780273438,853.5399780273438,853.5399780273438,590
2025-03-20 13:44:00,851.9400024414062,851.9400024414062,851.9400024414062,851.9400024414062,996
2025-03-20 13:49:00,852.9099731445312,852.9099731445312,852.9099731445312,852.9099731445312,201
2025-03-20 13:50:00,852.0650024414062,852.9099731445312,852.0650024414062,852.9099731445312,2210
2025-03-20 13:51:00,850.1300048828125,851.9249877929688,850.1300048828125,851.9249877929688,1321
2025-03-20 13:52:00,850.030029296875,850.030029296875,850.030029296875,850.030029296875,504
2025-03-20 13:53:00,850.10498046875,850.1649780273438,850.10498046875,850.1649780273438,1961
2025-03-20 13:54:00,851.094970703125,851.094970703125,850.7000122070312,850.7000122070312,1360
2025-03-20 13:57:00,851.6900024414062,851.6900024414062,851.655029296875,851.655029296875,1323
2025-03-20 14:00:00,851.6950073242188,851.6950073242188,851.6950073242188,851.6950073242188,1985
2025-03-20 14:02:00,854.7999877929688,854.7999877929688,852.844970703125,852.844970703125,918
2025-03-20 14:06:00,853.614990234375,853.614990234375,853.614990234375,853.614990234375,629
2025-03-20 14:09:00,853.094970703125,853.1599731445312,853.094970703125,853.1599731445312,483
2025-03-20 14:10:00,852.2899780273438,853.6400146484375,852.2899780273438,853.6400146484375,1683
2025-03-20 14:12:00,852.1699829101562,853.1599731445312,852.1699829101562,853.1599731445312,2578
2025-03-20 14:14:00,852.1199951171875,852.1300048828125,852.1199951171875,852.1300048828125,899
2025-03-20 14:15:00,850.6265258789062,850.6265258789062,850.6265258789062,850.6265258789062,1004
2025-03-20 14:16:00,851.4349975585938,851.4349975585938,850.2965087890625,850.2965087890625,1090
2025-03-20 14:17:00,852.7100219726562,852.7100219726562,852.3099975585938,852.47998046875,1559
2025-03-20 14:18:00,853.094970703125,853.4000244140625,852.6950073242188,852.6950073242188,1822
2025-03-20 14:23:00,854.2999877929688,854.2999877929688,853.5050048828125,853.5050048828125,927
2025-03-20 14:25:00,855.5900268554688,855.5900268554688,855.5900268554688,855.5900268554688,1482
2025-03-20 14:28:00,855.5700073242188,855.6500244140625,855.5700073242188,855.6500244140625,547
2025-03-20 14:29:00,854.9199829101562,854.9199829101562,854.9199829101562,854.9199829101562,870
2025-03-20 14:31:00,854.5850219726562,854.5850219726562,854.5850219726562,854.5850219726562,127
2025-03-20 14:32:00,854.0650024414062,854.5850219726562,854.0650024414062,854.5850219726562,1670
2025-03-20 14:34:00,853.1199951171875,854.1500244140625,853.1199951171875,854.1500244140625,418
2025-03-20 14:35:00,852.4099731445312,853.0399780273438,852.4099731445312,853.0399780273438,479
2025-03-20 14:36:00,851.510009765625,852.260009765625,851.510009765625,852.260009765625,2526
2025-03-20 14:40:00,851.0499877929688,851.0499877929688,851.0499877929688,851.0499877929688,477
2025-03-20 14:41:00,851.9099731445312,851.9099731445312,851.9099731445312,851.9099731445312,180
2025-03-20 14:42:00,852.4450073242188,852.8300170898438,851.9099731445312,851.9099731445312,1945
2025-03-20 14:43:00,852.3699951171875,852.3699951171875,852.3699951171875,852.3699951171875,725
