Date,Close,High,Low,Open,Volume
2000-12-13,170.9119110107422,184.52436410009335,166.37442664762514,178.0962612523442,6697
2000-12-14,169.39950561523438,176.9619835444859,164.86201885768344,176.58385964802332,4953
2000-12-15,161.8369903564453,170.53383796905803,161.8369903564453,168.26509511359384,2538
2000-12-18,141.41835021972656,172.42451256736717,136.12461518476354,171.66826470522955,3103
2000-12-19,134.61204528808594,143.68701463335017,124.02458105194437,130.8308080608925,5059
2000-12-20,117.974609375,134.99017803485577,113.43712439903848,133.0995592948718,8256
2000-12-21,98.31217956542967,111.9246351975661,95.28718942495492,108.89964505709136,16756
2000-12-22,96.7997055053711,111.92465949058531,96.7997055053711,110.79028794169426,14159
2000-12-26,95.28721618652344,107.38718014671689,92.26222519647509,98.3122071765718,10953
2000-12-27,92.26217651367188,96.7996606045082,84.69970302894467,95.28716590756277,6916
2000-12-28,84.69975280761719,92.26223073686872,78.64977046421596,90.7497351510184,30813
2000-12-29,105.87467956542967,114.94965209960937,83.18724822998047,83.9434959411621,16788
2001-01-02,86.21221160888672,107.38714077598168,81.67472678736637,107.009017040855,13525
2001-01-03,87.72471618652344,108.8996476798222,78.64974554653826,83.18723086653084,26134
2001-01-04,87.72471618652344,101.33717214650122,84.69972597319504,94.90906794317836,9791
2001-01-05,96.7997055053711,98.31220090389252,86.21223771572113,90.7497239112854,5069
2001-01-08,95.28721618652344,98.3122071765718,90.74972970145087,96.79971168154762,5200
2001-01-09,89.99345397949219,96.79968159138656,86.21221641732865,96.79968159138656,2313
2001-01-10,92.26217651367188,93.77467121061731,86.2121977258901,91.50592916519916,5628
2001-01-11,93.77469635009766,98.31218165736044,86.96846838920347,92.26220124767671,7794
2001-01-12,111.92464447021484,111.92464447021484,94.9090735203511,94.9090735203511,17147
2001-01-16,120.9996109008789,127.04959144592286,108.89964981079102,114.94963035583496,6475
2001-01-17,136.12457275390625,145.19954427083334,125.537105984158,127.04960123697916,6963
2001-01-18,140.66207885742188,148.22455621534775,139.1495833858367,143.3089459326959,6850
2001-01-19,142.174560546875,146.71204652177528,139.1495698969415,142.174560546875,9156
2001-01-22,145.1995086669922,151.2494881947835,139.14952913920084,145.1995086669922,8409
2001-01-23,154.27447509765625,157.29946480545345,143.68701112036612,145.57762968773935,4269
2001-01-24,169.39950561523438,181.49947030203683,152.762054170881,163.7276471682957,13166
2001-01-25,157.29953002929688,169.39949387770432,157.29953002929688,167.88699839665338,5769
2001-01-26,145.1995086669922,148.22449843088785,133.0995496114095,143.68701378504434,7822
2001-01-29,146.71202087402344,154.27449617680816,145.1995258134665,148.98076346485885,2884
2001-01-30,143.68702697753906,149.73700706080388,142.17453195672286,149.73700706080388,2569
2001-01-31,143.68702697753906,151.24950208162008,139.14954191509045,146.3338932639674,8288
2001-02-01,145.1995086669922,149.7369933128357,142.93076634407043,143.68701378504434,1569
2001-02-02,145.1995086669922,146.71200354894,142.1745189030965,145.1995086669922,1241
2001-02-05,130.07461547851562,144.44332300230514,130.07461547851562,144.44332300230514,2234
2001-02-06,127.80587768554688,130.8308688733705,117.9746563251202,120.9996475129438,3241
2001-02-07,148.2244873046875,148.2244873046875,125.53706577845982,127.8058079310826,4134
2001-02-08,157.29953002929688,169.39949387770432,151.24954810509314,158.8120255103478,15356
2001-02-09,149.73707580566406,163.34953724254262,140.6621015144117,163.34953724254262,4300
2001-02-12,145.1995086669922,157.29946772257486,142.1745189030965,145.1995086669922,2325
2001-02-13,142.174560546875,150.49328483419217,133.85583625955786,148.22454184674203,5794
2001-02-14,131.58709716796875,142.93081244106952,127.04961105872846,141.79644091375943,1416
2001-02-15,124.02458953857422,142.1745294710485,124.02458953857422,133.09955950481134,3253
2001-02-16,108.1434097290039,127.04960024106752,96.79969542176572,126.29335262058498,39778
2001-02-20,105.87467956542967,119.4871383666992,104.3621841430664,108.89967041015623,3441
2001-02-21,96.7997055053711,104.3621824979782,95.28721010684968,102.8496870994568,7163
2001-02-22,95.28721618652344,100.58095041910808,90.74972970145087,98.3122071765718,4825
2001-02-23,95.28721618652344,97.55595942905973,90.74972970145087,95.66534006027948,15228
2001-02-26,92.26217651367188,97.55590795298092,90.74968181672642,96.04341325603546,9622
2001-02-27,91.5059585571289,93.01845373989136,87.72472060022275,91.88408235281952,11159
2001-02-28,90.7497100830078,93.018452835083,87.72471974690755,91.12783387502034,3422
2001-03-01,76.38099670410156,90.7496990543781,74.86850171986192,89.99345156225827,15713
2001-03-02,68.81854248046875,79.40601055438702,66.54979932177199,77.89351511525584,10794
2001-03-05,70.33103942871094,73.3560303718813,66.54980074974799,72.22165876819241,12513
2001-03-06,72.5997543334961,102.8496519724528,69.57476456960042,72.97787805398305,25256
2001-03-07,72.5997543334961,76.38099153836568,69.57476456960042,76.38099153836568,7563
2001-03-08,71.0872802734375,74.11227092337101,66.54979429853724,73.73414709212933,5756
2001-03-09,67.30602264404297,74.11224965299114,66.54977519860428,72.59975476211376,5003
2001-03-12,57.47480773925781,68.0622723228053,53.31544665286415,68.0622723228053,18634
2001-03-13,54.4498176574707,55.96231259240045,48.39983791775174,49.91233285268148,14331
2001-03-14,49.15608978271485,53.693574993426985,48.399842247596155,51.80295615563026,10669
2001-03-15,46.88734817504883,54.44982368715347,46.88734817504883,51.42483348231161,14603
2001-03-16,42.349876403808594,49.91235433306013,37.81238964625767,48.39985874720982,11034
2001-03-19,46.88734817504883,50.66858593110115,44.61860552141743,44.61860552141743,16309
2001-03-20,49.15608978271485,49.91233731783353,47.643594712477466,49.53421355027419,19463
2001-03-21,48.39985275268555,49.91234815120697,46.88735735416412,49.15610045194626,12916
2001-03-22,49.15608978271485,49.91233731783353,48.399842247596155,49.15608978271485,5438
2001-03-23,49.15608978271485,49.91233731783353,46.88734717735878,48.399842247596155,10247
2001-03-26,48.39985275268555,49.15610045194626,46.88735735416412,48.7779766023159,2338
2001-03-27,39.32488250732422,49.15610313415527,39.32488250732422,48.39985539362981,6781
2001-03-28,37.8123779296875,42.72798706054688,33.274892578125005,36.2998828125,15434
2001-03-29,34.03114318847656,42.34986707899306,33.27489556206597,40.08112419976128,20300
2001-03-30,30.249902725219727,36.29988327026368,25.71241731643677,36.29988327026368,31216
2001-04-02,27.22490882873535,34.78738350338406,24.19991895887587,33.27488856845432,17594
2001-04-03,26.468669891357425,30.249908447265625,24.1999267578125,28.73741302490234,26256
2001-04-04,24.95617294311523,30.249906597715434,24.199925278172348,28.737411267829664,13128
2001-04-05,24.95617294311523,27.22491593794389,23.44367761322946,27.22491593794389,25641
2001-04-06,14.368701934814451,24.956166518361943,12.099959524054276,24.956166518361943,91378
2001-04-09,22.263931274414062,22.263931274414062,17.423946591044377,20.08593722931955,36388
2001-04-10,26.86192321777344,31.45990851548789,25.16792681239031,25.16792681239031,51578
2001-04-11,32.66989517211914,33.39589213742378,27.829909633710564,30.007903414479973,80422
2001-04-12,31.459901809692383,34.60589199066162,30.24990669580264,33.87989492232777,24838
2001-04-16,33.3958854675293,35.089880933100716,32.66988864722223,33.87988334773401,26184
2001-04-17,31.94390106201172,32.427899082142,30.491904116765124,31.45990015702568,11281
2001-04-18,35.33190155029297,36.29989790459469,32.669908691106556,32.91190777968198,28750
2001-04-19,39.44586944580078,44.76985253292856,38.719872538880246,38.96187150785376,41834
2001-04-20,36.29987716674805,41.86585879389288,35.0898824151318,41.62385984356963,21272
2001-04-23,29.76591110229492,37.025888153405624,28.7979149314418,36.29989102526578,13916
2001-04-24,31.21789169311523,31.45989062989482,29.039901262098972,29.76589807243773,9941
2001-04-25,30.733901977539062,32.91189587153521,30.24990397550784,30.975900978554673,15941
2001-04-26,30.249902725219727,31.459897680286307,30.249902725219727,31.21789868927299,5681
2001-04-27,31.459901809692383,33.637895899549825,30.00790767302469,31.459901809692383,16509
2001-04-30,31.94390106201172,33.39589512240256,30.733903126830263,32.91189710227228,15000
2001-05-01,31.94390106201172,33.39589512240256,30.975902136895403,32.669898092207134,15575
2001-05-02,41.865867614746094,46.22185252319599,31.943899906436677,32.91189591167984,25675
2001-05-03,41.13986587524414,43.31785663633488,36.29988063644295,43.07585766288036,12553
2001-05-04,39.20387649536133,41.1398714292164,36.783883549256416,41.1398714292164,14250
2001-05-07,38.235862731933594,39.92985498890693,36.05786980239922,39.6878560950536,14284
2001-05-08,39.20387649536133,41.1398714292164,38.235880470861645,38.235880470861645,5791
2001-05-09,37.025875091552734,39.445867549825586,36.299878219527415,39.445867549825586,4559
2001-05-10,36.29987716674805,38.47787060451234,35.81587926610155,37.75187086868755,6550
2001-05-11,33.63788604736328,37.75187111450093,29.039903076427684,37.75187111450093,20213
2001-05-14,28.071910858154297,34.36389082834654,24.199923849925774,34.36389082834654,21003
2001-05-15,30.733901977539062,31.459898980585898,28.555908083542917,28.555908083542917,12141
2001-05-16,31.459901809692383,32.66989980843803,29.523909627468793,29.765908650246743,4194
2001-05-17,30.249902725219727,33.15389350223504,29.03990777015315,31.70189667129962,6206
2001-05-18,29.0399169921875,30.975909535095703,28.071917835876953,30.24991233150513,18316
2001-05-21,33.63788604736328,34.60588185495918,29.039903076427684,29.28190202832666,6666
2001-05-22,34.847896575927734,36.057891782790726,31.943905194600426,33.87989752558121,3991
2001-05-23,34.60588073730469,35.57387939849252,32.669889184638954,35.57387939849252,5656
2001-05-24,37.26787567138672,41.13986492713605,33.8798872362475,34.36388517200235,9981
2001-05-25,36.29987716674805,39.68786535612859,35.0898824151318,38.71986955483559,3938
2001-05-29,35.33190155029297,37.99389440947938,34.84790337314211,37.50989334747183,4513
2001-05-30,31.459901809692383,36.05788901218522,30.49190571858059,35.81588998940727,8497
2001-05-31,31.459901809692383,33.39589687677188,30.24990669580264,31.94390274010419,6153
2001-06-01,32.66989517211914,33.39589213742378,30.007903414479973,33.39589213742378,7084
2001-06-04,36.05788803100586,36.29988704719872,31.701899969822747,35.57388999862014,8956
2001-06-05,36.78387451171875,37.75187029838872,35.08988188504631,36.29987661838377,4938
2001-06-06,34.847896575927734,37.50988603102632,34.847896575927734,37.26788698965372,1991
2001-06-07,32.91189956665039,35.5738917615474,31.70190154086667,34.121894707578136,4997
2001-06-08,32.66989517211914,34.60588707959817,31.217898356654366,34.36388809116329,6559
2001-06-11,32.66989517211914,33.1538931489889,30.97589936821949,32.91189416055402,2141
2001-06-12,31.70189094543457,32.66988961950743,30.975894103521185,31.45989199813011,1900
2001-06-13,32.18589782714844,33.8798907794504,32.18589782714844,32.66989581352043,1075
2001-06-14,28.797916412353516,32.911903234894176,27.345919196549797,31.45990601909046,8613
2001-06-15,27.829917907714844,29.523914215249928,25.409924419031736,29.523914215249928,19141
2001-06-18,29.523908615112305,34.84789270338288,28.55590967233669,33.153896717167406,14016
2001-06-19,29.76591110229492,30.975906315861323,29.039913974155084,30.975906315861323,14544
2001-06-20,28.071910858154297,31.21790084325042,26.1359187964679,29.523907789274823,4806
2001-06-21,27.587905883789062,29.039902448649016,24.44191669225667,25.409912478926636,14244
2001-06-22,26.86192321777344,27.58792044085627,25.16792681239031,27.58792044085627,3297
2001-06-25,27.345909118652344,30.24989959518424,26.861911186706234,27.829907050598457,9291
2001-06-26,27.345909118652344,29.03990476531896,26.135914288787067,26.861911186706234,5109
2001-06-27,26.619911193847656,28.31390389031185,26.135913280572176,27.10390910712314,10225
2001-06-28,25.893911361694336,26.861907077507468,24.44191490311985,26.861907077507468,40294
2001-06-29,25.893911361694336,26.13591029064762,24.683913832073134,24.925912761026417,84416
2001-07-02,25.16791725158691,26.86191301345392,24.683919286726464,26.619914031023697,7656
2001-07-03,27.103914260864254,27.103914260864254,25.16791935478264,25.409918357435885,1372
2001-07-05,25.16791725158691,27.345910978314375,24.683919286726464,27.10391199588415,8238
2001-07-06,25.409915924072266,26.135915747362777,24.441920006158774,24.68391898563715,1838
2001-07-09,25.409915924072266,26.61991370631952,24.68391898563715,26.37791472684115,10666
2001-07-10,24.925922393798828,25.409920438749342,24.683923371323573,25.409920438749342,5016
2001-07-11,24.925922393798828,25.167921416274087,24.199925326373055,25.167921416274087,8281
2001-07-12,24.925922393798828,25.651919461224605,24.44192434884831,25.409920438749342,6638
2001-07-13,24.925922393798828,25.89392136855577,24.683923371323573,25.89392136855577,10278
2001-07-16,32.91189956665039,33.637896651207036,24.925922981959346,24.925922981959346,9556
2001-07-17,33.87989807128906,35.08989618249778,26.86191998873198,33.39589998074805,10319
2001-07-18,32.427894592285156,35.08988621928707,31.459895801194687,34.36388640475538,10256
2001-07-19,34.60588073730469,37.50987095115826,33.87988390505504,35.08988151032609,17956
2001-07-20,34.60588073730469,36.54187517482539,34.363881793221466,36.54187517482539,3078
2001-07-23,30.97589111328125,35.33187751396892,30.249894341451547,35.33187751396892,5281
2001-07-24,32.66989517211914,35.089887941323425,30.73390037978461,30.97589936821949,4359
2001-07-25,31.21789169311523,33.153886072206795,30.733893819556062,32.66988819864763,1806
2001-07-26,30.249902725219727,32.185897538181784,29.03990777015315,30.97589969825967,3941
2001-07-27,32.66989517211914,32.91189416055402,29.281906449175334,29.523905437610217,3422
2001-07-30,32.66989517211914,33.39589213742378,30.97589936821949,32.18589719524938,1413
2001-07-31,33.87989807128906,33.87989807128906,30.73390759791628,30.73390759791628,2441
2001-08-01,30.733901977539062,33.63789287458204,30.00790497449223,31.217899979570284,2778
2001-08-02,30.249902725219727,31.459897680286307,29.523905752179783,30.73390070724636,1844
2001-08-03,29.281902313232425,30.491897084500252,29.039903358978854,29.52390126748599,1194
2001-08-06,29.281902313232425,30.249898130246685,29.281902313232425,30.249898130246685,1506
2001-08-07,30.249902725219727,31.21789868927299,29.281906761166468,30.491901716233045,1897
2001-08-08,30.007898330688477,30.975894120434877,29.52390043581528,30.007898330688477,4409
2001-08-09,30.249902725219727,30.73390070724636,29.03990777015315,29.523905752179783,2197
2001-08-10,30.007898330688477,30.733895172998277,29.03990254094208,30.249897278125076,903
2001-08-13,28.797916412353516,30.24991074330094,28.555914472339317,29.76591263298513,1925
2001-08-14,29.0399169921875,30.0079132636416,28.555915971604,29.0399169921875,1600
2001-08-15,29.0399169921875,30.0079132636416,28.555915971604,28.555915971604,3266
2001-08-16,28.071910858154297,28.797910766142422,26.619916811889503,28.5559088735759,3053
2001-08-17,27.829917907714844,28.07191696809752,25.409924419031736,28.07191696809752,3119
2001-08-20,26.619911193847656,27.829905977036365,25.40991352580383,26.8619101504854,1628
2001-08-21,25.409915924072266,27.829908603711385,24.92591796511552,26.861912685797893,2106
2001-08-22,24.44192123413086,27.103913026987904,24.44192123413086,25.16791820904036,2741
2001-08-23,23.71592903137207,26.377921359878744,23.71592903137207,24.44192615236768,7716
2001-08-24,22.747926712036133,23.71592411512857,19.35993796485427,23.473925124962395,9522
2001-08-27,21.537933349609375,25.40992062199211,19.84393873763843,24.92592257355126,9291
2001-08-28,20.811931610107425,22.747924812174176,19.601935317905337,21.53792851997209,4369
2001-08-29,18.87593460083008,21.053927942419676,17.423940963006956,20.569930063145303,29603
2001-08-30,17.665950775146484,18.6339471294482,17.423951686571055,18.6339471294482,5838
2001-08-31,17.665950775146484,18.6339471294482,17.423951686571055,18.149948952297343,6347
2001-09-04,17.665950775146484,18.391948040872773,15.00395791596007,18.149948952297343,12413
2001-09-05,15.729950904846191,17.907944994703634,14.519955790956448,17.665945971925687,12559
2001-09-06,16.93994903564453,18.87594284023669,15.487953321593396,15.487953321593396,4325
2001-09-07,15.729950904846191,16.939947461163886,15.003953836512345,16.939947461163886,6041
2001-09-10,14.035955429077148,16.455948391040874,12.099961924962887,16.455948391040874,124406
2001-09-17,13.067955017089844,14.035950723404172,12.099957868348136,12.82595464808388,21691
2001-09-18,12.825958251953123,13.309957683533018,12.099961268224964,12.58395925737707,8359
2001-09-19,12.825958251953123,12.825958251953123,10.889964852916911,12.825958251953123,12203
2001-09-20,11.857964515686035,12.58396163668164,11.857964515686035,12.58396163668164,4213
2001-09-21,10.64796543121338,12.099960782852827,8.469972403754205,12.099960782852827,32638
2001-09-24,12.099963188171388,12.341962221146332,11.373965368032543,11.373965368032543,14519
2001-09-25,9.679967880249023,13.067956962882391,8.953970271200003,13.067956962882391,15541
2001-09-26,9.195968627929688,10.163965135813404,7.985973173378479,10.163965135813404,36600
2001-09-27,10.64796543121338,10.889964416081998,9.43796906444255,9.43796906444255,12819
2001-09-28,10.88996410369873,10.88996410369873,8.953970837856836,10.88996410369873,13991
2001-10-01,10.88996410369873,11.373962780766126,10.40596614784518,10.647965125771956,10863
2001-10-02,11.373963356018066,11.615962346184237,9.437969271047088,11.615962346184237,10703
2001-10-03,10.405965805053713,11.857961067210686,10.405965805053713,11.373962406087088,12891
2001-10-04,10.88996410369873,11.373962780766126,10.40596614784518,11.373962780766126,7903
2001-10-05,10.16396427154541,11.131961418331594,9.679966419366009,11.131961418331594,8963
2001-10-08,9.43796730041504,10.88996238066562,8.469970820652563,10.88996238066562,12009
2001-10-09,10.405965805053713,10.405965805053713,9.195969512851626,9.921967143930113,4525
2001-10-10,10.405965805053713,11.373962406087088,10.163966113885005,10.6479647750086,15075
2001-10-11,10.88996410369873,11.857961457833522,10.647965125771956,10.88996410369873,19866
2001-10-12,12.825958251953123,13.067958688956963,10.647965858340855,11.373963563282912,18941
2001-10-15,15.729950904846191,15.971951370052096,13.067960211860804,13.793957280194649,27097
2001-10-16,16.455949783325195,17.18194686788184,15.487952228155011,16.213950755139646,12828
2001-10-17,17.181947708129883,17.42394819057796,15.245953945541684,17.42394819057796,16016
2001-10-18,15.729950904846191,18.391943040259537,12.341961701099004,17.665945971925687,17113
2001-10-19,14.27795696258545,15.729952708138894,13.793958861543674,15.729952708138894,8194
2001-10-22,14.27795696258545,14.761956506055345,13.551959811022783,14.519957455534456,5763
2001-10-23,14.51995849609375,16.21395341356665,14.51995849609375,15.729953835411376,3650
2001-10-24,14.035955429077148,15.48795091776981,13.309958405944752,15.48795091776981,4628
2001-10-25,9.921968460083008,14.519954547647249,9.67996945802686,14.519954547647249,62044
2001-10-26,11.131965637207031,11.615963672815624,9.92196910575763,11.373964655011326,30444
2001-10-29,12.341962814331056,12.583961858937062,11.131966870086975,11.85796472511904,14725
2001-10-30,11.857964515686035,12.82596067701351,11.1319666734764,12.82596067701351,20313
2001-10-31,13.067955017089844,13.309953943668424,11.3739603673987,12.099957868348136,9997
2001-11-01,11.857964515686035,13.067961159773438,11.615964754140135,13.067961159773438,9491
2001-11-02,12.583958625793455,13.067958033081624,11.615961974858696,11.615961974858696,5431
2001-11-05,13.551957130432127,14.035955135738616,12.341960674738075,13.067959125125642,16244
2001-11-06,14.761954307556152,15.729950365475965,13.551957792728484,13.551957792728484,18788
2001-11-07,15.487945556640623,15.971944846954456,14.519949860867689,14.761948784810922,16750
2001-11-08,16.69794273376465,18.149937816806247,15.729945530927765,16.213944853559937,20584
2001-11-09,17.423948287963867,18.39194445345426,16.21395163867281,17.665947329336465,27784
2001-11-12,18.149938583374023,18.875935434343777,16.93994238933025,17.907939633050773,18416
2001-11-13,21.537933349609375,21.7799323738298,18.14994412566749,18.63394217410834,22284
2001-11-14,24.199926376342773,27.58791572284804,21.2959350957874,21.537934128762345,51566
2001-11-15,25.409915924072266,26.61991370631952,23.957922047202032,24.92591796511552,15000
2001-11-16,26.619911193847656,29.03990364508019,25.167914569166086,26.619911193847656,15494
2001-11-19,31.21789169311523,31.21789169311523,27.345905819787,28.55590050368492,11522
2001-11-20,32.91189956665039,35.0898937051763,32.42790151027929,33.15389859483594,26597
2001-11-21,33.63788604736328,36.0578784512081,29.039903076427684,35.0898826436122,13094
2001-11-23,32.66989517211914,32.91189416055402,30.249902402914852,32.66989517211914,1991
2001-11-26,31.70189094543457,34.847883030102594,29.03990252508549,34.847883030102594,11825
2001-11-27,38.719871520996094,40.89786506935696,31.94389479815696,32.42789272338044,37591
2001-11-28,46.947853088378906,50.09384015074458,39.929873294688385,43.55986125150448,36059
2001-11-29,41.13986587524414,48.3998408485906,37.025877556806535,48.3998408485906,28809
2001-11-30,39.92986297607422,43.801848937094974,39.203866149293134,42.10785634127244,8688
2001-12-03,39.92986297607422,42.3498552835328,38.71986826477241,41.13986057223099,8141
2001-12-04,38.719871520996094,41.1398640319687,34.36388442427437,41.1398640319687,15650
2001-12-05,38.235862731933594,42.10784791844131,36.29986869625255,38.719860519640264,13684
2001-12-06,35.81589126586914,39.92987768457075,34.12189516119435,39.92987768457075,12819
2001-12-07,34.121891021728516,35.08988991476336,30.733902108245708,32.185899005370146,15616
2001-12-10,38.719871520996094,38.719871520996094,32.42789272338044,34.12188546166263,8103
2001-12-11,38.96186447143555,40.89785875844303,37.509868034966246,38.47786662089736,7253
