Date,Close,High,Low,Open,Volume
1973-02-21,0.774647057056427,0.774647057056427,0.774647057056427,0.774647057056427,5600
1973-02-22,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,12800
1973-02-23,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,800
1973-02-26,0.7508113384246826,0.7508113384246826,0.7508113384246826,0.7508113384246826,1600
1973-02-27,0.7567703723907471,0.7567703723907471,0.7567703723907471,0.7567703723907471,8000
1973-02-28,0.7448527216911316,0.7448527216911316,0.7448527216911316,0.7448527216911316,6400
1973-03-01,0.7508113384246826,0.7508113384246826,0.7508113384246826,0.7508113384246826,8000
1973-03-02,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,6400
1973-03-05,0.7567703723907471,0.7567703723907471,0.7567703723907471,0.7567703723907471,4000
1973-03-06,0.7567703723907471,0.7567703723907471,0.7567703723907471,0.7567703723907471,6400
1973-03-08,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,2400
1973-03-09,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,1600
1973-03-13,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,8000
1973-03-15,0.7627293467521667,0.7627293467521667,0.7627293467521667,0.7627293467521667,9600
1973-03-16,0.7448527216911316,0.7448527216911316,0.7448527216911316,0.7448527216911316,4800
1973-03-19,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,26400
1973-03-20,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,8000
1973-03-21,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,5600
1973-03-22,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,11200
1973-03-23,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,8000
1973-03-26,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,12800
1973-03-28,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,9600
1973-03-29,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,800
1973-03-30,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,8800
1973-04-02,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,2400
1973-04-03,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,8000
1973-04-04,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,800
1973-04-05,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,4800
1973-04-06,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,19200
1973-04-09,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,4000
1973-04-10,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,7200
1973-04-12,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,4000
1973-04-13,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,10400
1973-04-16,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,4000
1973-04-17,0.7210173010826111,0.7210173010826111,0.7210173010826111,0.7210173010826111,5600
1973-04-18,0.7269762754440308,0.7269762754440308,0.7269762754440308,0.7269762754440308,4800
1973-04-24,0.7448527216911316,0.7448527216911316,0.7448527216911316,0.7448527216911316,10400
1973-04-25,0.732934832572937,0.732934832572937,0.732934832572937,0.732934832572937,7200
1973-04-30,0.7150585651397705,0.7150585651397705,0.7150585651397705,0.7150585651397705,19200
1973-05-01,0.703140914440155,0.703140914440155,0.703140914440155,0.703140914440155,12800
1973-05-02,0.7150585651397705,0.7150585651397705,0.7150585651397705,0.7150585651397705,6400
1973-05-03,0.7090999484062195,0.7090999484062195,0.7031411253103689,0.0,8800
1973-05-04,0.703140914440155,0.703140914440155,0.703140914440155,0.0,4800
1973-05-07,0.7090999484062195,0.7090999484062195,0.7031411253103689,0.0,2400
1973-05-08,0.703140914440155,0.7090997357489699,0.703140914440155,0.0,7200
1973-05-09,0.69122314453125,0.7031407849542026,0.69122314453125,0.0,16000
1973-05-10,0.6971824765205383,0.6971824765205383,0.685264827349247,0.0,11200
1973-05-11,0.69122314453125,0.69122314453125,0.69122314453125,0.0,6400
1973-05-14,0.673346757888794,0.685264399621339,0.673346757888794,0.0,9600
1973-05-15,0.6852649450302124,0.6852649450302124,0.6793061194212541,0.0,1600
1973-05-16,0.6971824765205383,0.6971824765205383,0.685264827349247,0.0,10400
1973-05-17,0.69122314453125,0.69122314453125,0.69122314453125,0.0,8000
1973-05-18,0.6614294648170471,0.6852647608464902,0.6614294648170471,0.0,19200
1973-05-21,0.6435526609420776,0.6614291237460243,0.6435526609420776,0.0,13600
1973-05-22,0.6435526609420776,0.6495114818767265,0.6375938400074288,0.0,6400
1973-05-23,0.6316351294517517,0.6435527734036716,0.6316351294517517,0.0,8000
