Date,Close,High,Low,Open,Volume,Adj Close
1982-02-19,0.6704294085502625,0.6723072474544265,0.6685515696460984,0.6704294085502625,799200.0,
1982-02-22,0.6723071932792664,0.6760632146484912,0.6704293545264204,0.6741853758956452,1250400.0,
1982-02-23,0.6685515642166138,0.6723072419944409,0.6685515642166138,0.6704294031055273,856800.0,
1982-02-24,0.6723071932792664,0.6723071932792664,0.6704293545264204,0.6723071932792664,496800.0,
1982-02-25,0.6741852760314941,0.6760631145061841,0.6704292552186325,0.6741852760314941,2095200.0,
1982-02-26,0.6741852760314941,0.6760631145061841,0.6704292552186325,0.6741852760314941,1886400.0,
1982-03-01,0.6723071932792664,0.6723071932792664,0.6666733331571957,0.6704293545264204,993600.0,
1982-03-02,0.6591620445251465,0.6704297717819866,0.6591620445251465,0.6647959081535666,1080000.0,
1982-03-03,0.6422601342201233,0.6572838777119614,0.6385041123812698,0.6478939950466156,1807200.0,
1982-03-04,0.6291147470474243,0.6347486094273604,0.6234808846674882,0.6291147470474243,753600.0,
1982-03-05,0.6460159420967102,0.6460159420967102,0.6197244856596905,0.6328700419464693,2664000.0,
1982-03-08,0.6453307271003723,0.6548489956058697,0.6434272128253322,0.6491381042156009,499200.0,
1982-03-09,0.6472342610359192,0.6510416382668014,0.6358124779084314,0.6434272323701958,3837600.0,
1982-03-10,0.654849112033844,0.6586561412607896,0.6453308418360592,0.6529452488551608,504000.0,
1982-03-11,0.6567527055740356,0.6567527055740356,0.6472344342323713,0.6529453273243194,379200.0,
1982-03-12,0.6510419249534607,0.6548493038609242,0.6491384097823851,0.6529454401245363,211200.0,
1982-03-15,0.6567527055740356,0.6567527055740356,0.6491382976398555,0.6529453273243194,794400.0,
1982-03-16,0.654849112033844,0.6586561412607896,0.6529452488551608,0.6567526266473168,333600.0,
1982-03-17,0.6605600118637085,0.6624635264985755,0.6548491193938931,0.6586561486636272,552000.0,
1982-03-18,0.6567527055740356,0.6624635986659837,0.6567527055740356,0.6605600838237518,223200.0,
1982-03-19,0.6567527055740356,0.6662709769156999,0.6548491907318036,0.6605600838237518,609600.0,
1982-03-22,0.658656120300293,0.6624634979712862,0.6548490911944989,0.658656120300293,554400.0,
1982-03-23,0.6510419249534607,0.6624637131105389,0.6472345460459971,0.6548493038609242,1442400.0,
1982-03-24,0.6434270739555359,0.6510414779774406,0.6434270739555359,0.6472341016839517,854400.0,
1982-03-25,0.6434270739555359,0.6472341016839517,0.6415232115262548,0.6453305878197437,729600.0,
1982-03-26,0.6415235996246338,0.6453309782214479,0.6396200846088688,0.6434274632056829,530400.0,
1982-03-29,0.6453307271003723,0.6491381042156009,0.6377163214350634,0.6434272128253322,1610400.0,
1982-03-30,0.6396198868751526,0.6453307787222521,0.6281981031809534,0.6377163724478447,1161600.0,
1982-03-31,0.6129692792892456,0.641523754233859,0.6129692792892456,0.6281984487814953,849600.0,
1982-04-01,0.6091615557670593,0.6129685823877786,0.5977397787749581,0.6053541805813684,1675200.0,
1982-04-02,0.6243909597396851,0.6262948234456054,0.6091621414841631,0.6186800657525376,2011200.0,
1982-04-05,0.6358125805854797,0.6358125805854797,0.6262946588189683,0.6320055513049612,962400.0,
1982-04-06,0.654849112033844,0.654849112033844,0.6358125716382743,0.6453308418360592,1555200.0,
1982-04-07,0.6624634265899658,0.6700778325462908,0.6567525349814317,0.6643669409377567,1562400.0,
1982-04-08,0.6776925921440125,0.6795961065060615,0.6662708088413896,0.6738852148547501,2546400.0,
1982-04-12,0.6834031939506531,0.6834031939506531,0.6795958182761732,0.6814993318309049,463200.0,
1982-04-13,0.6986324191093445,0.6986324191093445,0.6814997411320154,0.6910180117522734,1310400.0,
1982-04-14,0.70053631067276,0.7062472035625781,0.6986324473326608,0.7024398254476194,1814400.0,
1982-04-15,0.6872106790542603,0.7005363285133607,0.6814997860190025,0.6910180572661816,1939200.0,
1982-04-16,0.70053631067276,0.70053631067276,0.6776927391134879,0.689114524893124,1171200.0,
1982-04-19,0.708150327205658,0.7119577032176934,0.6967285477345989,0.7043429511936224,684000.0,
1982-04-20,0.6910176873207092,0.7081503572542805,0.6853067973428522,0.6967285772985663,662400.0,
1982-04-21,0.6891146302223206,0.6910181452881268,0.6814998728285093,0.6872107665912212,336000.0,
1982-04-22,0.6967286467552185,0.7043430512964182,0.689114242214019,0.6967286467552185,674400.0,
1982-04-23,0.7138617634773254,0.7138617634773254,0.7024399752616882,0.7081508693695068,676800.0,
1982-04-26,0.7233795523643494,0.7233795523643494,0.7138612856999892,0.7195721759855891,1111200.0,
1982-04-27,0.7195727825164795,0.7252836776158167,0.7119583719058216,0.7195727825164795,556800.0,
1982-04-28,0.7214762568473816,0.7252836362180803,0.7157653620740109,0.7214762568473816,516000.0,
1982-04-29,0.7214762568473816,0.7252836362180803,0.7138618466713389,0.7195727414447096,813600.0,
1982-04-30,0.7309941649436951,0.7367050568573177,0.7233797585805917,0.7309941649436951,799200.0,
1982-05-03,0.7252834439277649,0.7309943371870387,0.7252834439277649,0.7290908222890349,703200.0,
1982-05-04,0.7309941649436951,0.7348015424078369,0.7271867874795532,0.7309941649436951,688800.0,
1982-05-05,0.7309941649436951,0.7367050568573177,0.7309941649436951,0.7348015424078369,184800.0,
1982-05-06,0.7367053031921387,0.7386088182781047,0.7328979244549098,0.7367053031921387,352800.0,
1982-05-07,0.7348015308380127,0.7386085596770307,0.7309941534338199,0.7348015308380127,1305600.0,
1982-05-10,0.7367053031921387,0.7367053031921387,0.7328979244549098,0.7348017881061726,628800.0,
1982-05-11,0.7424159646034241,0.7443194790934985,0.7367050725680131,0.7405124501133497,1622400.0,
1982-05-12,0.7405130863189697,0.7443201185698984,0.7386092216280182,0.7424166024444341,276000.0,
1982-05-13,0.7405130863189697,0.7481274993863144,0.7405130863189697,0.7443201185698984,3290400.0,
1982-05-14,0.7386083602905273,0.7424157366669231,0.7386083602905273,0.7405122227612656,513600.0,
1982-05-17,0.7405130863189697,0.7424166024444341,0.7367057055025539,0.7405130863189697,760800.0,
1982-05-18,0.7386083602905273,0.7424157366669231,0.7348013324792123,0.7386083602905273,540000.0,
1982-05-19,0.7367053031921387,0.7405126819293675,0.7348017881061726,0.7386088182781047,429600.0,
1982-05-20,0.7309941649436951,0.7348015424078369,0.7309941649436951,0.7328976793931758,763200.0,
1982-05-21,0.7367053031921387,0.7367053031921387,0.7328979244549098,0.7348017881061726,304800.0,
1982-05-24,0.7367053031921387,0.7405126819293675,0.7348017881061726,0.7386088182781047,446400.0,
1982-05-25,0.7386083602905273,0.7424157366669231,0.7367048463848699,0.7405122227612656,484800.0,
1982-05-26,0.7367053031921387,0.7386088182781047,0.7348017881061726,0.7367053031921387,2534400.0,
1982-05-27,0.7348015308380127,0.7367050452575217,0.7328976678533289,0.7348015308380127,2188800.0,
1982-05-28,0.7309941649436951,0.7367050568573177,0.7309941649436951,0.7348015424078369,451200.0,
1982-06-01,0.7119580507278442,0.7367051354726274,0.7081506728574093,0.7233798357739315,513600.0,
1982-06-02,0.7195727825164795,0.7233801621044958,0.7138618874171424,0.7195727825164795,1629600.0,
1982-06-03,0.7233795523643494,0.725283066271189,0.7195721759855891,0.7233795523643494,667200.0,
1982-06-04,0.7119580507278442,0.7233798357739315,0.7119580507278442,0.7176689432508878,472800.0,
1982-06-07,0.70053631067276,0.7100542331122969,0.70053631067276,0.7062472035625781,648000.0,
1982-06-08,0.6882747411727905,0.6979145611022592,0.6882747411727905,0.6940585625271837,1315200.0,
1982-06-09,0.6921303272247314,0.6921303272247314,0.684418334671078,0.6882743309479048,1548000.0,
1982-06-10,0.6902025938034058,0.6940585925452534,0.6863469480780136,0.6902025938034058,715200.0,
1982-06-11,0.6940588355064392,0.7056264827648798,0.6940588355064392,0.6998426591356595,516000.0,
1982-06-14,0.6998420357704163,0.6998420357704163,0.6940582172929748,0.697914213950024,1720800.0,
1982-06-15,0.6979145407676697,0.699842363490818,0.6979145407676697,0.699842363490818,477600.0,
1982-06-16,0.6959863901138306,0.7017702115081739,0.694058567321197,0.6979145659229067,955200.0,
1982-06-17,0.6959863901138306,0.6959863901138306,0.6902025687194873,0.694058567321197,2390400.0,
1982-06-18,0.6902025938034058,0.6959864154079496,0.6902025938034058,0.6940585925452534,388800.0,
1982-06-21,0.6921303272247314,0.6979141451318567,0.6902021525782033,0.69405814885503,1512000.0,
1982-06-22,0.7017698884010315,0.7017698884010315,0.6902022509382877,0.6959860696696596,873600.0,
1982-06-23,0.7133376598358154,0.7133376598358154,0.6940583781158246,0.7036981954839931,1027200.0,
1982-06-24,0.7171933650970459,0.7210493610760867,0.7094817261551667,0.7152655436156268,1159200.0,
1982-06-25,0.7094822525978088,0.7133378984215735,0.7056262537575799,0.7094822525978088,93600.0,
1982-06-28,0.6940588355064392,0.7114103063941002,0.6940588355064392,0.7036986592273327,177600.0,
1982-06-29,0.6786344051361084,0.6902020390476112,0.6767065838229152,0.6844182220918599,655200.0,
1982-06-30,0.6689952611923218,0.6805629005615473,0.6651392637304673,0.6728509056378382,3091200.0,
1982-07-01,0.6670670509338379,0.6709230481932621,0.6632114066907334,0.6670670509338379,271200.0,
1982-07-02,0.6651393175125122,0.6709231376647948,0.6651393175125122,0.6689953152861562,273600.0,
1982-07-06,0.6670670509338379,0.6689952260717098,0.6632114066907334,0.6670670509338379,208800.0,
1982-07-07,0.6747792363166809,0.6747792363166809,0.6651394169496191,0.6709232379665723,888000.0,
1982-07-08,0.6786344051361084,0.6786344051361084,0.6689949455539705,0.6747787625097219,547200.0,
1982-07-09,0.6824904680252075,0.6863464640477012,0.6786344720027138,0.6824904680252075,2145600.0,
1982-07-12,0.6940588355064392,0.7017704826732066,0.6786351881563253,0.690202835414766,789600.0,
1982-07-13,0.6902025938034058,0.6921307696825573,0.684418772198862,0.6882747709407097,362400.0,
1982-07-15,0.6998420357704163,0.7094818509049069,0.6998420357704163,0.7056258542478577,379200.0,
1982-07-16,0.7017698884010315,0.7036980633223421,0.6959860696696596,0.6998420664960009,439200.0,
1982-07-19,0.6979145407676697,0.7056261846766925,0.6979145407676697,0.7017701862139661,252000.0,
1982-07-20,0.6959863901138306,0.7056262101098836,0.6902025687194873,0.6979145659229067,355200.0,
1982-07-21,0.6902025938034058,0.7036984128916448,0.6902025938034058,0.6979145912871011,1320000.0,
1982-07-22,0.6863466501235962,0.6921304692172886,0.6844184750814973,0.688274472149393,468000.0,
1982-07-23,0.6863466501235962,0.6902022941751896,0.6844184750814973,0.688274472149393,489600.0,
1982-07-26,0.6921303272247314,0.6979141451318567,0.6902021525782033,0.69405814885503,206400.0,
1982-07-27,0.6940588355064392,0.6940588355064392,0.690202835414766,0.692131011968892,285600.0,
1982-07-28,0.6902025938034058,0.6940585925452534,0.6902025938034058,0.6921307696825573,1785600.0,
1982-07-29,0.6940588355064392,0.6979148355981124,0.690202835414766,0.6940588355064392,333600.0,
1982-07-30,0.6940588355064392,0.6959866590439863,0.692131011968892,0.6940588355064392,96000.0,
1982-08-02,0.7056257724761963,0.7056257724761963,0.6959859584588185,0.7017697762660005,240000.0,
1982-08-03,0.7075538635253906,0.7133376835351795,0.705626041194247,0.7094820388728923,492000.0,
1982-08-04,0.6979145407676697,0.7017701862139661,0.6940585423049433,0.6979145407676697,628800.0,
1982-08-05,0.6921303272247314,0.69405814885503,0.6902021525782033,0.6921303272247314,616800.0,
1982-08-06,0.6882747411727905,0.6902025639521082,0.6863469183934728,0.6882747411727905,588000.0,
1982-08-09,0.6747792363166809,0.6824908800004788,0.6747792363166809,0.6786348816503701,1435200.0,
1982-08-10,0.6632113456726074,0.6786346272586604,0.6554993518632938,0.6670669895609771,1065600.0,
1982-08-11,0.6612833142280579,0.6786347745403074,0.6554994941239746,0.667067134332141,1284000.0,
1982-08-12,0.6670670509338379,0.6728508703148143,0.6593554094313092,0.6670670509338379,3062400.0,
1982-08-13,0.6786344051361084,0.6786344051361084,0.6651389499114123,0.672850588180357,864000.0,
1982-08-16,0.6786344051361084,0.688274217734418,0.6786344051361084,0.6844182220918599,398400.0,
1982-08-17,0.7094822525978088,0.7094822525978088,0.6786349679089057,0.6940586102533572,837600.0,
1982-08-18,0.7094822525978088,0.7287615407660252,0.7094822525978088,0.7191217201736848,2112000.0,
1982-08-19,0.7171933650970459,0.7210493610760867,0.7056257301761258,0.713337369118005,1089600.0,
1982-08-20,0.7711761593818665,0.7711761593818665,0.7191217606807196,0.746113048049772,1689600.0,
1982-08-23,0.817446231842041,0.821302228521272,0.7596080467349092,0.7904553141362238,5016000.0,
1982-08-24,0.7885276079177856,0.8193748936519298,0.7750321410443952,0.7981674288367653,3727200.0,
1982-08-25,0.7943110466003418,0.8116625040723127,0.7788877641916828,0.7962392216636537,1432800.0,
1982-08-26,0.7962391972541809,0.815518476182133,0.7943110222499792,0.8058786602100094,1706400.0,
1982-08-27,0.7827432751655579,0.8039507261411227,0.775031635272737,0.7904552680746247,1288800.0,
1982-08-30,0.8155180215835571,0.8155180215835571,0.7788873061348155,0.7981665743158218,1557600.0,
1982-08-31,0.8135907649993896,0.8232302292680432,0.8097347674821223,0.8174464095003138,2613600.0,
1982-09-01,0.780815839767456,0.8135909433063783,0.780815839767456,0.7981673028733994,974400.0,
1982-09-02,0.8058791160583496,0.807807292153231,0.7750321817216911,0.7923836484766543,808800.0,
1982-09-03,0.8135907649993896,0.8213024070175812,0.8020231254639308,0.8116625897325844,1164000.0,
1982-09-07,0.8343323469161987,0.8343323469161987,0.8167879776371743,0.8265346114981167,1526400.0,
1982-09-08,0.8343323469161987,0.842129725393174,0.8304334792071577,0.8362816023001658,487200.0,
1982-09-09,0.8323829770088196,0.8421299706495184,0.8323829770088196,0.8382311018049967,321600.0,
1982-09-10,0.814838171005249,0.8304332811814861,0.810939661166956,0.8206862927037103,614400.0,
1982-09-13,0.7894966006278992,0.808990224872913,0.7894966006278992,0.7992435912209557,842400.0,
1982-09-14,0.7953447103500366,0.8070409560904784,0.791445842789525,0.7992435779105483,655200.0,
1982-09-15,0.8089900016784668,0.8089900016784668,0.7953445041657603,0.8031418803243068,1387200.0,
1982-09-16,0.8167874813079834,0.8343318399260006,0.8109393617686443,0.8226356008473225,2239200.0,
1982-09-17,0.803141713142395,0.8148379534160266,0.803141713142395,0.8089898332792108,472800.0,
1982-09-20,0.7933953404426575,0.7992434624681782,0.7836483514197757,0.7914457284734562,912000.0,
1982-09-21,0.8226361870765686,0.8226361870765686,0.7972940797194777,0.8109399396628787,1082400.0,
1982-09-22,0.8265348672866821,0.8460288549236041,0.8265348672866821,0.8362818611051431,2066400.0,
1982-09-23,0.8382301926612854,0.8382301926612854,0.8226354480796658,0.8304328203704756,3156000.0,
1982-09-24,0.8284842371940613,0.8382308712123042,0.8265346248375227,0.8323827480249134,1320000.0,
1982-09-27,0.8284842371940613,0.8323827480249134,0.8226361140066705,0.8284842371940613,369600.0,
1982-09-28,0.8265348672866821,0.8343326051179378,0.8245856112994768,0.83043373620231,1639200.0,
1982-09-29,0.8226361870765686,0.8304335663719804,0.8167880633697236,0.8245854426651354,1898400.0,
1982-09-30,0.8070404529571533,0.8167874373113222,0.8050911988626678,0.810939318086995,1965600.0,
1982-10-01,0.8089900016784668,0.8109396134238538,0.8031418803243068,0.8070407468740803,3679200.0,
1982-10-04,0.8187372088432312,0.8304334546838488,0.8050917076762094,0.8187372088432312,3180000.0,
1982-10-05,0.803141713142395,0.8245849392910284,0.803141713142395,0.8148379534160266,842400.0,
1982-10-06,0.8206859827041626,0.8206859827041626,0.7992431158701481,0.8109393548490239,3012000.0,
1982-10-07,0.8479776382446289,0.8499268931453116,0.8226358967716806,0.8362813949584961,1656000.0,
1982-10-08,0.8694203495979309,0.8772177214752203,0.8538252489025476,0.8655214851888839,1524000.0,
1982-10-11,0.8694203495979309,0.8869647040274353,0.8674707389230051,0.8772177214752203,1987200.0,
1982-10-12,0.8694203495979309,0.8791669752093414,0.8674707389230051,0.8733188570661732,1742400.0,
1982-10-13,0.873319685459137,0.8791678091495801,0.8577249269120506,0.869421174292937,3578400.0,
1982-10-14,0.8694203495979309,0.8830658396183884,0.8694203495979309,0.8772177214752203,1552800.0,
1982-10-15,0.8791676759719849,0.8869654110054591,0.8713702978795999,0.879167675971985,549600.0,
1982-10-18,0.906459093093872,0.9142564716885024,0.8070409990126086,0.8616233630572453,1440000.0,
1982-10-19,0.894762396812439,0.9123067575342516,0.8928131423792152,0.902559771486267,897600.0,
1982-10-20,0.9395981431007384,0.9415473976144484,0.8967116882715399,0.9201041701998492,2056800.0,
1982-10-21,0.931800663471222,0.9493450296680088,0.9181551642985134,0.9337502754537832,1490400.0,
1982-10-22,0.9454469680786132,0.9668898545303412,0.9318011054916449,0.949345480010993,1456800.0,
1982-10-25,0.9220539927482604,0.9376487463100762,0.918155125887292,0.9279021145691988,1552800.0,
1982-10-26,0.9298511743545532,0.9318004289053768,0.8850154641579779,0.9084079465316772,1372800.0,
1982-10-27,0.9356998205184937,0.9356998205184937,0.9162061932380766,0.9259528284077078,916800.0,
1982-10-28,0.9395981431007384,0.9571425045469704,0.9298511566502938,0.9434966521281584,1300800.0,
1982-10-29,0.9512944221496582,0.9571425428658632,0.925952327752129,0.941547435308996,1257600.0,
1982-11-01,0.9551934003829956,0.9551934003829956,0.9376490296191786,0.9473960212461228,679200.0,
1982-11-02,0.9649402499198914,0.9707883726466786,0.951294749204416,0.9610413824550053,1320000.0,
1982-11-03,1.0312191247940063,1.0429153733056251,0.9668897579801023,1.005877371999225,1644000.0,
1982-11-04,1.0195225477218628,1.0370669148352851,1.0117251702073626,1.0253706700930036,3302400.0,
1982-11-05,1.01367449760437,1.0292696106860364,1.01367449760437,1.0214722326157473,1891200.0,
1982-11-08,1.0058770179748535,1.01757326236991,0.9980796406918332,1.0078262730603456,2294400.0,
1982-11-09,1.0312191247940063,1.0409661175340812,1.005877371999225,1.023421744766653,3120000.0,
1982-11-10,1.0409654378890991,1.0604590537007148,1.0253703310752396,1.0429146923879773,1305600.0,
1982-11-11,1.048763394355774,1.048763394355774,1.0253708996345214,1.0370671469951476,948000.0,
1982-11-12,1.0390167236328125,1.0507129705895004,1.0331686001544689,1.0429152346576216,338400.0,
1982-11-15,1.0156241655349731,1.039016657970012,1.013674553204648,1.0273204117524926,4380000.0,
1982-11-16,0.99223130941391,1.0136741816590924,0.978585455867728,0.9961298187634102,1363200.0,
1982-11-17,1.0058770179748535,1.0058770179748535,0.9941807735797972,1.0000288957773251,1224000.0,
1982-11-18,1.0078262090682983,1.0195224527207003,1.0039276991448507,1.0117250759327754,1454400.0,
1982-11-19,1.000029444694519,1.0117256955096596,1.000029444694519,1.0058775701020892,333600.0,
1982-11-22,0.99223130941391,1.0039275513443646,0.9902816977981828,0.9980794303791372,2196000.0,
1982-11-23,0.9610411524772644,0.9922313708503472,0.9590918976818212,0.976636261663806,916800.0,
1982-11-24,0.9512944221496582,0.9668891727655636,0.9434966899007438,0.9551929313331536,1519200.0,
1982-11-26,0.9629901647567748,0.9668886719208584,0.9512939293829712,0.9590913006519148,448800.0,
1982-11-29,0.9512944221496582,0.962990663582068,0.9279019392848384,0.9454463014334532,818400.0,
1982-11-30,0.9473956823349,0.9493449371865283,0.9356994393431112,0.9434968156906338,2344800.0,
1982-12-01,0.9395981431007384,0.9512943840648932,0.9318004111640038,0.9415473976144484,1336800.0,
1982-12-02,0.9434966444969176,0.9512943763705825,0.9337500150662535,0.9434966444969176,633600.0,
1982-12-03,0.9590926766395568,0.9649408027166272,0.9434975547869392,0.9551938069410802,895200.0,
1982-12-06,0.9668893218040466,0.970788188529484,0.9512945687843312,0.9610412001863992,1512000.0,
1982-12-07,0.9760202765464784,0.977988299812134,0.9543749031189784,0.9661816014655562,2940000.0,
1982-12-08,0.9740530252456664,0.9760206890310544,0.9720853614602784,0.9740530252456664,760800.0,
1982-12-09,0.9445361495018004,0.9720852406329186,0.9445361495018004,0.9583105149113862,648000.0,
1982-12-10,0.9504393339157104,0.9583103470118792,0.9445359840156128,0.9524069971117818,252000.0,
1982-12-13,0.9406002759933472,0.9543749989893,0.9366649496903968,0.9465036257596482,1176000.0,
1982-12-14,0.9091156125068665,0.9504390494389968,0.9012446017665764,0.9268256569063508,1576800.0,
1982-12-15,0.88353431224823,0.9012443517344194,0.8756629433799176,0.8894376587436265,458400.0,
1982-12-16,0.8855025172233582,0.897309217453003,0.8756634802613553,0.887470180491,811200.0,
1982-12-17,0.915018916130066,0.91698657864148,0.88943786223465,0.903212220438065,345600.0,
1982-12-20,0.907148003578186,0.9150190147842256,0.9032123178192678,0.9091156663017468,468000.0,
1982-12-21,0.913050889968872,0.913050889968872,0.8973085152121556,0.9051795224347065,1154400.0,
1982-12-22,0.9484712481498718,0.9563422577392916,0.922889836438742,0.9405998782487288,1358400.0,
1982-12-23,0.9917626976966858,0.9917626976966858,0.9484715889329242,0.9701169631588789,1375200.0,
1982-12-27,1.0232467651367188,1.0232467651367188,0.9996333754773196,1.0114400703070192,854400.0,
1982-12-28,1.0232467651367188,1.0311181352310064,1.015375755354163,1.0232467651367188,3792000.0,
1982-12-29,1.044892430305481,1.0468600925562015,1.0291500513645837,1.0389890832416082,888000.0,
1982-12-30,1.0350537300109863,1.048828451113936,1.033086067129919,1.0409570789660143,1080000.0,
1982-12-31,1.0370216369628906,1.046860310577225,1.0330859513300856,1.0409569622839103,398400.0,
1983-01-03,1.0311182737350464,1.046860295414691,1.0311182737350464,1.0389892845748687,981600.0,
1983-01-04,1.044892430305481,1.0468600925562015,1.0232467043007107,1.0350533984284562,1425600.0,
1983-01-05,1.0429245233535769,1.0488278690323485,1.0350531555741302,1.0429245233535769,1034400.0,
1983-01-06,1.068506121635437,1.070473784444272,1.0389893779438504,1.0547317613499676,1600800.0,
1983-01-07,1.0822798013687134,1.090151168278056,1.0665377881732,1.078344478225628,1521600.0,
1983-01-10,1.133442521095276,1.135410183146064,1.0862157493829727,1.1117967972899123,1464000.0,
1983-01-11,1.143282175064087,1.1531208509918027,1.1295074522662925,1.1413141516290477,2856000.0,
1983-01-12,1.1491856575012207,1.1550890078645626,1.14131428347549,1.1491856575012207,1449600.0,
1983-01-13,1.141313552856445,1.1531202460250003,1.141313552856445,1.1472168994407228,1579200.0,
1983-01-14,1.1609917879104614,1.1688627977577806,1.1491850929836152,1.1590237652148303,981600.0,
1983-01-17,1.1767339706420898,1.1846053418917255,1.1727986453290566,1.1787019936103913,1588800.0,
1983-01-18,1.16886305809021,1.1787020928245373,1.164927372134116,1.172798744046304,1346400.0,
1983-01-19,1.145249366760254,1.160991746201072,1.137378357195706,1.1491850516983888,2347200.0,
1983-01-20,1.121636152267456,1.1472172075661211,1.1177004667169776,1.1334428486071135,4944000.0,
1983-01-21,1.084248423576355,1.1177004903721843,1.0744093896478129,1.0960551201658917,2608800.0,
1983-01-24,1.0665377378463743,1.0744087440727212,1.0429243588557653,1.0586663713084588,1675200.0,
1983-01-25,1.103926181793213,1.1177005416760035,1.0704737531500907,1.0940871474130471,1101600.0,
1983-01-26,1.101958155632019,1.1078615022509195,1.0960548090131184,1.101958155632019,2157600.0,
1983-01-27,1.133442521095276,1.1393458675593138,1.1019581267242984,1.1216358281672,1380000.0,
1983-01-28,1.125571370124817,1.137378061558603,1.1177000022945407,1.127539031926572,1420800.0,
1983-01-31,1.1295068264007568,1.1393458571884854,1.1216358179575765,1.1314748487453048,1046400.0,
1983-02-01,1.1177003383636477,1.12557170856068,1.1177003383636477,1.1216360234621638,379200.0,
1983-02-02,1.1177003383636477,1.1236036858555536,1.1137650135768675,1.119668361068774,552000.0,
1983-02-03,1.1275392770767212,1.133442624077123,1.113764920846353,1.1236035923058847,427200.0,
1983-02-04,1.1570556163787842,1.168862306341833,1.1196678849329906,1.1452489264157353,1168800.0,
1983-02-07,1.1787012815475464,1.180668943015383,1.153119880907835,1.1668945921173923,974400.0,
1983-02-08,1.1905087232589722,1.1964120717043691,1.170830654899786,1.1846053748135754,1442400.0,
1983-02-09,1.196410894393921,1.204281897805174,1.1885395306712276,1.196410894393921,1075200.0,
1983-02-10,1.1983795166015625,1.204282863973984,1.1865728218567195,1.1964118542479985,1274400.0,
1983-02-11,1.2023158073425293,1.2121544843787668,1.200347783685753,1.20625113403226,1322400.0,
1983-02-14,1.196410894393921,1.204281897805174,1.1846042091213211,1.1944428733075276,499200.0,
1983-02-15,1.2003469467163086,1.206250292946572,1.1964116227705728,1.202314969000836,1164000.0,
