Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,219.6499938964844,220.55999755859375,217.7100067138672,218.1499938964844,342062
2023-03-28 14:30:00,219.22999572753903,219.77000427246097,218.7400054931641,219.69500732421875,210134
2023-03-28 15:30:00,219.8000030517578,220.0800018310547,219.3000030517578,219.3000030517578,112956
2023-03-28 16:30:00,218.86000061035156,220.1000061035156,218.7250061035156,219.8800048828125,144692
2023-03-28 17:30:00,218.38999938964844,218.9149932861328,218.19000244140625,218.77999877929688,175834
2023-03-28 18:30:00,219.22999572753903,219.72999572753903,218.22000122070312,218.42999267578125,180729
2023-03-28 19:30:00,220.19000244140625,220.36000061035156,219.1300048828125,219.22000122070312,374528
2023-03-29 13:30:00,222.3500061035156,223.22000122070312,221.8699951171875,222.7400054931641,320118
2023-03-29 14:30:00,221.8300018310547,222.69000244140625,221.52999877929688,222.38999938964844,171187
2023-03-29 15:30:00,222.72000122070312,222.8000030517578,221.8800048828125,221.9600067138672,175226
2023-03-29 16:30:00,223.0,223.0399932861328,222.2100067138672,222.75,123122
2023-03-29 17:30:00,221.8699951171875,222.97000122070312,221.5009002685547,222.9600067138672,161919
2023-03-29 18:30:00,222.82000732421875,222.97000122070312,221.8500061035156,221.91000366210935,196145
2023-03-29 19:30:00,223.0399932861328,223.07000732421875,222.4199981689453,222.82000732421875,326431
2023-03-30 13:30:00,224.7899932861328,226.343994140625,224.6000061035156,225.3800048828125,437954
2023-03-30 14:30:00,225.0399932861328,225.52999877929688,224.6000061035156,224.80999755859375,211481
2023-03-30 15:30:00,224.3849945068359,225.11000061035156,224.1499938964844,224.9900054931641,208107
2023-03-30 16:30:00,224.6499938964844,224.8800048828125,223.9900054931641,224.3849945068359,182068
2023-03-30 17:30:00,224.86000061035156,225.02999877929688,224.1199951171875,224.6199951171875,155760
2023-03-30 18:30:00,224.7599945068359,224.9199981689453,224.3000030517578,224.8699951171875,118322
2023-03-30 19:30:00,224.5399932861328,224.9600067138672,224.47000122070312,224.7449951171875,284481
