Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,335.135009765625,335.135009765625,334.0199890136719,334.57000732421875,34015
2025-03-20 13:31:00,334.4100036621094,334.92498779296875,334.25,334.92498779296875,2451
2025-03-20 13:32:00,334.2550048828125,334.9700012207031,334.0199890136719,334.5,7787
2025-03-20 13:33:00,334.614990234375,334.760009765625,334.17999267578125,334.2650146484375,7502
2025-03-20 13:34:00,334.7900085449219,335.0199890136719,333.6099853515625,334.2300109863281,40145
2025-03-20 13:35:00,334.6700134277344,334.7749938964844,334.20001220703125,334.5799865722656,8906
2025-03-20 13:36:00,334.760009765625,334.760009765625,334.5299987792969,334.5400085449219,3007
2025-03-20 13:37:00,334.239990234375,334.82000732421875,334.1700134277344,334.7550048828125,4223
2025-03-20 13:38:00,334.3699951171875,334.3699951171875,333.95001220703125,334.2950134277344,3574
2025-03-20 13:39:00,334.2699890136719,334.5,334.2699890136719,334.2724914550781,3888
2025-03-20 13:40:00,334.25,334.385009765625,334.0,334.385009765625,5345
2025-03-20 13:41:00,334.5799865722656,334.6600036621094,334.4800109863281,334.4800109863281,3379
2025-03-20 13:42:00,335.0,335.0,334.3284912109375,334.8299865722656,23541
2025-03-20 13:43:00,335.1499938964844,335.4049987792969,334.9800109863281,334.9800109863281,17648
2025-03-20 13:44:00,335.20001220703125,335.20001220703125,334.7900085449219,334.94000244140625,3887
2025-03-20 13:45:00,335.260009765625,335.44000244140625,335.2300109863281,335.3399963378906,893
2025-03-20 13:46:00,334.80499267578125,335.2650146484375,334.80499267578125,335.0299987792969,5616
2025-03-20 13:47:00,334.9200134277344,335.2099914550781,334.7799987792969,334.8599853515625,4983
2025-03-20 13:48:00,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,618
2025-03-20 13:49:00,335.489990234375,335.5,335.25,335.25,4401
2025-03-20 13:50:00,335.3599853515625,335.5,335.3500061035156,335.48309326171875,16829
2025-03-20 13:51:00,335.7799987792969,336.010009765625,335.385009765625,335.4200134277344,28687
2025-03-20 13:52:00,335.5799865722656,335.80499267578125,335.4599914550781,335.79998779296875,4190
2025-03-20 13:53:00,335.8999938964844,336.0,335.4700012207031,335.489990234375,5550
2025-03-20 13:54:00,336.0,336.0,335.8699951171875,336.0,17821
2025-03-20 13:55:00,335.8699951171875,335.989990234375,335.7900085449219,335.92999267578125,6062
2025-03-20 13:56:00,336.6700134277344,336.6700134277344,335.989990234375,336.0,19521
2025-03-20 13:57:00,336.82000732421875,337.0,336.67999267578125,336.8399963378906,9860
2025-03-20 13:58:00,337.05999755859375,337.17999267578125,336.9258117675781,336.9258117675781,5413
2025-03-20 13:59:00,336.9100036621094,337.25,336.9100036621094,337.2300109863281,14048
2025-03-20 14:00:00,337.5,337.5,336.6600036621094,336.8399963378906,30728
2025-03-20 14:01:00,337.9100036621094,338.0,337.625,337.625,6916
2025-03-20 14:02:00,337.95001220703125,338.0,337.8699951171875,337.8699951171875,8159
2025-03-20 14:03:00,337.6300048828125,338.0,337.6300048828125,338.0,11237
2025-03-20 14:04:00,337.5299987792969,337.95770263671875,337.5,337.95770263671875,1794
2025-03-20 14:05:00,337.510009765625,337.6700134277344,337.510009765625,337.6000061035156,5536
2025-03-20 14:06:00,337.8550109863281,338.0,337.6199951171875,337.6199951171875,8442
2025-03-20 14:07:00,337.9100036621094,337.9100036621094,337.6199951171875,337.875,7512
2025-03-20 14:08:00,337.8299865722656,337.8299865722656,337.6499938964844,337.7300109863281,3338
2025-03-20 14:09:00,337.7900085449219,338.0299987792969,337.6590881347656,337.6590881347656,19276
2025-03-20 14:10:00,337.7699890136719,337.8399963378906,337.72979736328125,337.8299865722656,3081
2025-03-20 14:11:00,337.8349914550781,338.0,337.67999267578125,337.8299865722656,8056
2025-03-20 14:12:00,337.8500061035156,337.8500061035156,337.760009765625,337.80999755859375,2800
2025-03-20 14:13:00,338.260009765625,338.3450012207031,337.8500061035156,337.8599853515625,12344
2025-03-20 14:14:00,338.1199951171875,338.3599853515625,338.1199951171875,338.3599853515625,2363
2025-03-20 14:15:00,337.8399963378906,338.0799865722656,337.75,338.07000732421875,3801
2025-03-20 14:16:00,338.347900390625,338.347900390625,337.82000732421875,338.0,16545
2025-03-20 14:17:00,338.29998779296875,338.44000244140625,338.19000244140625,338.2659912109375,7037
2025-03-20 14:18:00,338.2099914550781,338.3369140625,338.1199951171875,338.3349914550781,12221
