Date,Close,High,Low,Open,Volume
1962-01-02,0.4695861041545868,0.4741599938730793,0.4650122144360943,0.4695861041545868,163200
1962-01-03,0.4741603434085846,0.4741603434085846,0.4650125572281507,0.4695864503183676,156000
1962-01-04,0.4863574504852295,0.5000791366666475,0.4848329117434342,0.4848329117434342,355200
1962-01-05,0.4909311532974243,0.497029864209054,0.4848327215541051,0.4863572596978573,163200
1962-01-08,0.4939802289009094,0.4985541199092511,0.4878818006125045,0.4909308751726308,204000
1962-01-09,0.4985546767711639,0.5031285728883306,0.4894068845368307,0.4939807806539973,290400
1962-01-10,0.4924558997154236,0.5016036855976402,0.4909310826228739,0.4985543305808112,182400
1962-01-11,0.5000788569450378,0.5000788569450378,0.4878819954962107,0.4924558883315868,384000
1962-01-12,0.5031281113624573,0.5092265408683571,0.4939803275195035,0.5000787570254034,352800
1962-01-15,0.5016038417816162,0.5061777361468943,0.4939805914500336,0.5031283801805898,280800
1962-01-16,0.4970017075538635,0.5000697129541247,0.4939337021536024,0.5000697129541247,163200
1962-01-17,0.4954680502414703,0.5031376456010761,0.4939339064688867,0.4970019131382258,160800
1962-01-18,0.5062053799629211,0.5062053799629211,0.4954677837101454,0.4954677837101454,261600
1962-01-19,0.515408992767334,0.515408992767334,0.4970015287399292,0.5062052607536316,357600
1962-01-22,0.5138752460479736,0.5215448371918939,0.5138752460479736,0.515409108101623,261600
1962-01-23,0.503137469291687,0.5184772163872018,0.503137469291687,0.5138753484336933,223200
1962-01-24,0.5000701546669006,0.5031378819011784,0.4908664112121476,0.5031378819011784,120000
1962-01-25,0.503137469291687,0.5077393372451955,0.4985356013381785,0.5000697445731678,151200
1962-01-26,0.503137469291687,0.5077393372451955,0.4970017389789188,0.503137469291687,108000
1962-01-29,0.5077393651008606,0.5077393651008606,0.5016036344514732,0.5031374968948839,122400
1962-01-30,0.5000701546669006,0.506205890011416,0.4985360101738019,0.506205890011416,120000
1962-01-31,0.503137469291687,0.5077393372451955,0.5000697445731678,0.5000697445731678,189600
1962-02-01,0.5123411417007446,0.5154091469147545,0.5031374069344097,0.5031374069344097,112800
1962-02-02,0.5092737674713135,0.5138756380181149,0.5077396233717878,0.5123414939185891,199200
1962-02-05,0.5077393651008606,0.5108073708634269,0.5077393651008606,0.5092735084200162,96000
1962-02-06,0.5108073949813843,0.5138754008888076,0.5092735324655518,0.5092735324655518,105600
1962-02-07,0.5046718716621399,0.5138756122950308,0.5046718716621399,0.5108076051254425,122400
1962-02-08,0.5046718716621399,0.5062057348089971,0.5046718716621399,0.5046718716621399,141600
1962-02-09,0.4985356032848358,0.5062054768625421,0.4985356032848358,0.5046716144972931,115200
1962-02-12,0.5000701546669006,0.5000701546669006,0.4924002748292865,0.4985360101738019,98400
1962-02-13,0.4985356032848358,0.5016036088910645,0.4954678785543379,0.5000697465258155,86400
1962-02-14,0.4939338266849518,0.4985356955077177,0.4908661013869629,0.4985356955077177,177600
1962-02-15,0.4908661842346191,0.4924000471424966,0.484730170851449,0.4924000471424966,60000
1962-02-16,0.4939338266849518,0.4970018328587233,0.4816623637414309,0.4908661013869629,88800
1962-02-19,0.4939338266849518,0.4985356955077177,0.4893319578621858,0.4939338266849518,170400
1962-02-20,0.4923998713493347,0.4954678769456018,0.490866008989066,0.4939337337096034,67200
1962-02-21,0.4816625118255615,0.492400115421297,0.4785945047085503,0.492400115421297,98400
1962-02-23,0.4816625118255615,0.4877982451837148,0.4785945047085503,0.4816625118255615,96000
1962-02-26,0.5000701546669006,0.5000701546669006,0.4908664112121476,0.4908664112121476,158400
1962-02-27,0.4954680502414703,0.5031376456010761,0.4939339064688867,0.500069919807565,117600
1962-02-28,0.4954680502414703,0.5016037827043206,0.4908661806753756,0.4954680502414703,139200
1962-03-01,0.4954680502414703,0.5016037827043206,0.4954680502414703,0.4954680502414703,74400
1962-03-02,0.4970017075538635,0.4970017075538635,0.4908659776290531,0.4954678452915889,105600
1962-03-05,0.4970017075538635,0.4985355698161381,0.4908659776290531,0.4970017075538635,79200
1962-03-06,0.4939338266849518,0.5016037016814893,0.4908661013869629,0.4970018328587233,98400
1962-03-07,0.4877985119819641,0.493934248696019,0.4847305031869253,0.493934248696019,172800
1962-03-08,0.4831963777542114,0.4893321111480223,0.4816625146247264,0.4877982480185373,98400
1962-03-09,0.4816625118255615,0.4847302380667037,0.4816625118255615,0.4831963749461326,86400
1962-03-12,0.475526362657547,0.4831962378357586,0.475526362657547,0.481662375150432,96000
1962-03-13,0.478594422340393,0.481662428929387,0.4678568205926449,0.475526415751399,141600
1962-03-14,0.4893320500850677,0.4893320500850677,0.4801283107049358,0.4801283107049358,117600
1962-03-15,0.4847301244735718,0.489331993632738,0.4816623989513298,0.489331993632738,139200
1962-03-16,0.4893320500850677,0.4893320500850677,0.4847301803950017,0.4847301803950017,79200
1962-03-19,0.4893320500850677,0.495468063589046,0.4862643242089141,0.4893320500850677,105600
1962-03-20,0.5000701546669006,0.5000701546669006,0.4908664112121476,0.4908664112121476,177600
1962-03-21,0.4877985119819641,0.5016041302456046,0.4847305031869253,0.5000702662860965,232800
1962-03-22,0.4954680502414703,0.4985357760349814,0.4908661806753756,0.4908661806753756,268800
1962-03-23,0.4954680502414703,0.500069919807565,0.4924000435721312,0.4954680502414703,189600
1962-03-26,0.4923998713493347,0.4970017393058705,0.4877980033927989,0.4954678769456018,124800
1962-03-27,0.4923998713493347,0.4939337337096034,0.490866008989066,0.4923998713493347,112800
1962-03-28,0.5016038417816162,0.5016038417816162,0.4924001015654398,0.4924001015654398,146400
1962-03-29,0.4954680502414703,0.5016037827043206,0.4939339064688867,0.5016037827043206,91200
1962-03-30,0.5016038417816162,0.5016038417816162,0.4939339646428488,0.495468108596119,86400
1962-04-02,0.4923998713493347,0.5000697449021377,0.4893318657530675,0.5000697449021377,230400
1962-04-03,0.4908661842346191,0.4985357796498367,0.4893320404509115,0.4924000471424966,168000
1962-04-04,0.4923998713493347,0.4954678769456018,0.4893318657530675,0.490866008989066,115200
1962-04-05,0.4970017075538635,0.4970017075538635,0.4908659776290531,0.4923998398913278,192000
1962-04-06,0.4954680502414703,0.4954680502414703,0.489332036902792,0.4954680502414703,148800
1962-04-09,0.4893320500850677,0.495468063589046,0.4893320500850677,0.495468063589046,124800
1962-04-10,0.4939338266849518,0.4939338266849518,0.4862642325641969,0.4893319578621858,120000
1962-04-11,0.4923998713493347,0.4985356016661392,0.4877980033927989,0.4939337337096034,182400
1962-04-12,0.4877985119819641,0.4893323759414721,0.4816627752679092,0.4893323759414721,158400
1962-04-13,0.475526362657547,0.4862642440822011,0.475526362657547,0.4862642440822011,38400
1962-04-16,0.466263085603714,0.4770704117002665,0.4600872283773861,0.4770704117002665,129600
1962-04-17,0.4724388420581817,0.4801585252139643,0.4678070887046702,0.4678070887046702,172800
1962-04-18,0.4755262732505798,0.4786139171155329,0.4693504201216872,0.4724383466861335,132000
1962-04-19,0.4755262732505798,0.4817018436799792,0.4755262732505798,0.4755262732505798,81600
1962-04-23,0.4585434794425964,0.4739825596013609,0.4569996562366379,0.4739825596013609,136800
1962-04-24,0.466263085603714,0.4662630856037139,0.4600872283773861,0.4600872283773861,103200
1962-04-25,0.453911691904068,0.4631751958204776,0.453911691904068,0.4631751958204776,120000
1962-04-26,0.4600874781608581,0.4678071625349774,0.4554557240763534,0.4554557240763534,163200
1962-04-27,0.4569997787475586,0.461631532306825,0.4508239188686684,0.4600874259872014,182400
1962-04-30,0.4384725093841553,0.4569995128412374,0.435384581241429,0.4569995128412374,187200
1962-05-01,0.4415605664253235,0.4431046732858355,0.4230335456983882,0.4384729181041017,228000
1962-05-02,0.4446485042572021,0.4492802595098813,0.4415605731887808,0.4415605731887808,139200
1962-05-03,0.4647191166877746,0.4647191166877746,0.4431044581347012,0.4446482815457024,79200
1962-05-04,0.4600874781608581,0.4693509863298676,0.4600874781608581,0.4647192322453629,76800
1962-05-07,0.4600874781608581,0.4631754084504727,0.4569998305710778,0.4600874781608581,182400
1962-05-08,0.4600874781608581,0.4662633387400873,0.458543654365968,0.4600874781608581,129600
1962-05-09,0.4569997787475586,0.4631753559266464,0.4446483416895805,0.4600874259872014,96000
1962-05-10,0.4369282722473144,0.455455270119279,0.4353844499911682,0.455455270119279,16800
1962-05-11,0.4369282722473144,0.4369282722473144,0.430752700523177,0.4369282722473144,141600
1962-05-14,0.4292090535163879,0.4539116331987431,0.4292090535163879,0.4369284506485607,146400
1962-05-15,0.4523679912090301,0.4554556382167469,0.4446483082901765,0.4446483082901765,132000
1962-05-16,0.4492799937725067,0.4523679230144986,0.4461920645305148,0.4523679230144986,103200
1962-05-17,0.4477359652519226,0.4508236103787493,0.4446480374254872,0.449279787815336,180000
1962-05-18,0.4554557204246521,0.4600874744720208,0.4508239663772833,0.4508239663772833,187200
1962-05-21,0.4508236944675445,0.4554554457213196,0.4477360487648022,0.4554554457213196,132000
1962-05-22,0.4446485042572021,0.4539120147625605,0.4446485042572021,0.4508240836941392,117600
1962-05-23,0.4338412880897522,0.4461924503378706,0.4307533561777312,0.4446486257318515,256800
1962-05-24,0.4292090535163879,0.4431043075939004,0.427664947930219,0.4338408048755587,336000
1962-05-25,0.4276650846004486,0.4322968374398028,0.4230333317610944,0.4292091906800722,156000
1962-05-28,0.4045061469078064,0.4276649011716051,0.4045061469078064,0.4276649011716051,148800
1962-05-29,0.4014185965061188,0.4261211793358308,0.3828915887089087,0.4045062426725178,451200
1962-05-31,0.4245773255825043,0.4276649715258615,0.4137697166817033,0.4137697166817033,196800
1962-06-01,0.4307531118392944,0.4307531118392944,0.4199457803274967,0.4245775342182418,148800
1962-06-04,0.4122259020805359,0.4230332285011029,0.4106820790775089,0.4230332285011029,158400
1962-06-05,0.418401688337326,0.4245775488713436,0.4091381802361319,0.4122261105031407,196800
1962-06-06,0.4261215329170227,0.4338412201379628,0.423033601488659,0.423033601488659,141600
1962-06-07,0.4322969019412994,0.441560409002183,0.4245775011904301,0.4261213248006439,153600
