Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,78.51010131835938,78.5199966430664,78.51010131835938,78.5199966430664,19123
2025-03-19 13:32:00,78.54979705810547,78.55010223388672,78.54979705810547,78.55010223388672,6236
2025-03-19 13:33:00,78.55000305175781,78.55439758300781,78.54499816894531,78.54989624023438,3551
2025-03-19 13:34:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,876
2025-03-19 13:35:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,2162
2025-03-19 13:36:00,78.55970001220703,78.55970001220703,78.55970001220703,78.55970001220703,4144
2025-03-19 13:37:00,78.55500030517578,78.55500030517578,78.55449676513672,78.55449676513672,1314
2025-03-19 13:38:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,507
2025-03-19 13:40:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,212
2025-03-19 13:41:00,78.55500030517578,78.55919647216797,78.55500030517578,78.55919647216797,6970
2025-03-19 13:42:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,1905958
2025-03-19 13:43:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,204
2025-03-19 13:44:00,78.56500244140625,78.56500244140625,78.55500030517578,78.55999755859375,15288
2025-03-19 13:45:00,78.56500244140625,78.56990051269531,78.55999755859375,78.56500244140625,80958
2025-03-19 13:46:00,78.56500244140625,78.56500244140625,78.55999755859375,78.56500244140625,33320
2025-03-19 13:47:00,78.55599975585938,78.56500244140625,78.55500030517578,78.56500244140625,19652
2025-03-19 13:48:00,78.55500030517578,78.55899810791016,78.55220031738281,78.55220031738281,2032
2025-03-19 13:49:00,78.55970001220703,78.55970001220703,78.55970001220703,78.55970001220703,466
2025-03-19 13:50:00,78.55020141601562,78.55599975585938,78.55020141601562,78.55110168457031,3508
2025-03-19 13:51:00,78.55419921875,78.55500030517578,78.55419921875,78.55500030517578,483
2025-03-19 13:52:00,78.55500030517578,78.55740356445312,78.55500030517578,78.55740356445312,1354
2025-03-19 13:53:00,78.55500030517578,78.55999755859375,78.55500030517578,78.55999755859375,893
2025-03-19 13:54:00,78.55500030517578,78.55500030517578,78.55000305175781,78.55500030517578,101954
2025-03-19 13:57:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,1837
2025-03-19 13:58:00,78.55500030517578,78.55500030517578,78.55500030517578,78.55500030517578,198
2025-03-19 13:59:00,78.55500030517578,78.55500030517578,78.55370330810547,78.55370330810547,2877
