Date,Close,High,Low,Open,Volume
2010-04-01,53.0147819519043,53.0426118718451,52.96608091901152,53.0147819519043,47900
2010-04-05,52.882568359375,52.99388267195859,52.8338673523675,52.99388267195859,208900
2010-04-06,52.882568359375,52.903439461233695,52.84082084764595,52.88952185465346,56500
2010-04-07,52.98692321777344,52.98692321777344,52.87560360969719,52.91734580872025,84200
2010-04-08,52.979949951171875,53.02169213879888,52.95907885735838,53.02169213879888,72100
2010-04-09,53.05648040771485,53.0703927008089,52.910377444184135,52.97299072512176,295200
2010-04-12,53.0634651184082,53.13999604547393,53.021722906558786,53.13999604547393,57600
2010-04-13,53.11214828491211,53.11910708721919,53.042576185874054,53.11910708721919,52300
2010-04-14,53.084381103515625,53.15395327779736,53.0565511721996,53.15395327779736,76100
2010-04-15,53.19563674926758,53.19563674926758,53.09127594913633,53.13302345399531,40200
2010-04-16,53.31392288208008,53.31392288208008,53.18869095290283,53.22347966412343,30600
2010-04-19,53.26519775390625,53.279115355297755,53.14692468212691,53.279115355297755,226400
2010-04-20,53.2235221862793,53.25135211588768,53.174821136468715,53.19569225667092,286400
2010-04-21,53.23042678833008,53.251297887278135,53.15389588684658,53.15389588684658,48900
2010-04-22,53.244346618652344,53.29304762575897,53.19564561154572,53.244346618652344,187200
2010-04-23,53.18869400024414,53.22348271345789,53.14695179079755,53.18869400024414,143400
2010-04-26,53.20261764526367,53.22348875235507,53.16087543108089,53.22348875235507,38500
2010-04-27,53.27912902832031,53.30695893023562,53.195639322574394,53.23042802697129,30000
2010-04-28,53.23741149902344,53.2722002230096,53.18175697186523,53.26524141660956,42600
2010-04-29,53.27912902832031,53.286082522790856,53.195639322574394,53.202598125055985,46600
2010-04-30,53.32933044433594,53.364179234030175,53.30145779319509,53.34327208708515,54600
2010-05-03,53.24567794799805,53.45475464074678,53.19689285463904,53.45475464074678,53300
2010-05-04,53.34326171875,53.3641688616313,53.25962783004703,53.25962783004703,35500
2010-05-05,53.36414337158203,53.454742719851026,53.18991017455882,53.392021321166766,45600
2010-05-06,53.35716247558594,53.45473262211367,53.24565601548605,53.3362553466406,291600
2010-05-07,53.21084213256836,53.36416826822997,53.2038713126262,53.35023194552331,159600
2010-05-10,53.22477340698242,53.32930909986831,53.2038609512286,53.315372779875744,31500
2010-05-11,53.39902114868164,53.40598665198067,53.23175336029932,53.371143183951254,37300
2010-05-12,53.38509750366211,53.447824274744974,53.26662010150321,53.329341555406195,113800
2010-05-13,53.34326171875,53.392046824532294,53.32235457586869,53.32235457586869,80900
2010-05-14,53.36414337158203,53.41292845406152,53.30142197289777,53.38505050447678,32800
2010-05-17,53.412940979003906,53.45475525459856,53.32930711063817,53.45475525459856,78600
2010-05-18,53.48963928222656,53.49661010514538,53.371161878506385,53.47570295356887,42800
2010-05-19,53.39205551147461,53.461747771477214,53.35024121890877,53.41993347891137,59700
2010-05-20,53.294456481933594,53.454748061594806,53.20385180743526,53.454748061594806,78800
2010-05-21,53.28749084472656,53.40596816593717,53.2596128896459,53.29446166279079,69200
2010-05-24,53.35716247558594,53.39898205065082,53.34322616201378,53.39898205065082,40300
2010-05-25,53.20386505126953,53.33628402869844,53.189928730202986,53.33628402869844,60100
2010-05-26,53.22477340698242,53.252651364144214,53.155075855489635,53.17598831124346,34600
2010-05-27,53.00872039794922,53.21780241740249,52.96690612092922,53.182953641768066,273300
2010-05-28,53.25941848754883,53.25941848754883,53.0708495111838,53.21751131040526,42100
2010-06-01,53.16168212890625,53.32230955031011,53.03597116383024,53.32230955031011,91400
2010-06-02,53.07784652709961,53.25244470646507,53.056895598105925,53.25244470646507,42300
2010-06-03,53.00804138183594,53.18962509355657,53.00105595837675,53.00105595837675,38500
2010-06-04,53.280391693115234,53.280391693115234,52.97309713101384,53.16864627841849,24000
2010-06-07,53.28741455078125,53.41312556647626,53.224556378774544,53.41312556647626,34700
2010-06-08,53.32231140136719,53.329296824201755,53.14771312871811,53.14771312871811,31800
2010-06-09,53.28741455078125,53.28741455078124,53.21757095336971,53.224556378774544,32700
2010-06-10,53.1826286315918,53.21754508500674,53.021995895272525,53.021995895272525,333600
2010-06-11,53.217567443847656,53.25947466519461,53.12677823284566,53.14074375441595,93800
2010-06-14,53.1826286315918,53.19659414729462,53.105804974436815,53.15469227187037,44900
2010-06-15,53.14073944091797,53.2175631241138,53.09185212691313,53.2175631241138,88900
2010-06-16,53.20355224609375,53.21053766451563,53.154664973766735,53.189586737563054,66100
2010-06-17,53.29437255859375,53.32929434282525,53.196597956724965,53.27342161938132,41400
2010-06-18,53.3153190612793,53.32928990513581,53.18961343646506,53.18961343646506,74600
2010-06-21,53.37119674682617,53.37119674682617,53.18961838631957,53.18961838631957,59800
2010-06-22,53.427093505859375,53.427093505859375,53.25249516106898,53.25249516106898,70800
2010-06-23,53.5318489074707,53.5318489074707,53.357250577914904,53.42708884407359,61000
2010-06-24,53.51088333129883,53.51088333129883,53.45501060231947,53.49691248489563,50200
2010-06-25,53.5737419128418,53.5737419128418,53.44104549933384,53.455016347238505,70700
2010-06-28,53.62260437011719,53.62260437011719,53.52482979337155,53.566731661029735,60600
2010-06-29,53.65752410888672,53.657524108886726,53.56672962798688,53.61561691450425,78200
2010-06-30,53.6379508972168,53.67293200707464,53.55398662482948,53.63095253997223,49800
2010-07-01,53.6379508972168,53.658940630768,53.49801044323793,53.623954182727665,44800
2010-07-02,53.64495086669922,53.665940602969926,53.5819816578871,53.602971394157805,36000
2010-07-06,53.7078857421875,53.7078857421875,53.59593344719342,53.64491124170852,53000
2010-07-07,53.77086639404297,53.8058528282492,53.69390050933357,53.8058528282492,61500
2010-07-08,53.73591232299805,53.749903700808886,53.609968569968245,53.63095830577603,75800
2010-07-09,53.73591232299805,53.81287824641531,53.64494968358687,53.81287824641531,112900
2010-07-12,53.82688522338867,53.82688522338867,53.65896195007872,53.6659549719192,42700
2010-07-13,53.77789688110352,53.819876356689655,53.721920688199624,53.735917405517384,66900
2010-07-14,53.93178939819336,53.93878241356713,53.798847371576336,53.90380132215927,24900
2010-07-15,53.97379684448242,53.99478657785244,53.903829287188216,53.980795201666574,63200
2010-07-16,54.09275436401367,54.09975272276824,53.98080731485872,54.03678350852802,44700
2010-07-19,54.04378890991211,54.0647786528007,54.01580080666571,54.04378890991211,37500
2010-07-20,54.12775421142578,54.18373041894423,54.05078826063416,54.18373041894423,171000
2010-07-21,54.17669677734375,54.18369513327231,54.10672923260265,54.134717318135394,77500
2010-07-22,54.19770431518555,54.19770431518555,54.07875891622455,54.120738389226496,57200
2010-07-23,54.183712005615234,54.22569147789564,54.14872555325946,54.19770338364765,79700
2010-07-26,54.15574645996094,54.15574645996094,54.043794036355834,54.15574645996094,179300
2010-07-27,54.148719787597656,54.16271650232288,54.078752228519285,54.12073169632979,270000
2010-07-28,54.23273468017578,54.25372443367207,54.10679082101046,54.239727705882835,151100
2010-07-29,54.26769256591797,54.365648265711776,54.19072661062495,54.365648265711776,107100
2010-07-30,54.4366569519043,54.450682785573655,54.35251799775274,54.35251799775274,154100
2010-08-02,54.42962265014648,54.45066139238459,54.33847616425911,54.40157634311512,86400
2010-08-03,54.49974060058594,54.534794472094255,54.44364798702935,54.534794472094255,70100
2010-08-04,54.49974060058594,54.55582786485646,54.422614594267145,54.42962215899718,59200
2010-08-05,54.55586242675781,54.55586242675781,54.240350636871504,54.240350636871504,52400
2010-08-06,54.61894226074219,54.63296274176477,54.48572361923651,54.63296274176477,37400
2010-08-09,54.58384704589844,54.58384704589844,54.29638190552889,54.569826574119865,81800
2010-08-10,54.59787368774414,54.59787368774414,54.47867560405908,54.56281448384557,376100
2010-08-11,54.590911865234375,54.62597110194263,54.5418321434159,54.61194526754394,31000
2010-08-12,54.55586242675781,54.6540218880242,54.54184193912952,54.6540218880242,91000
2010-08-13,54.52779006958008,54.52779006958008,54.45767696633309,54.52779006958008,58900
2010-08-16,54.61894226074219,54.61894226074219,54.49974944954601,54.52779041159118,40900
2010-08-17,54.67506790161133,54.68207547171102,54.48575652311657,54.63299573456241,69200
2010-08-18,54.710113525390625,54.75218033678703,54.668046713994215,54.75218033678703,39100
2010-08-19,54.6890754699707,54.703095956147685,54.654016230594905,54.68206255223777,41400
2010-08-20,54.63996124267578,54.71007432786642,54.590881548113785,54.68904093723778,56200
2010-08-23,54.703094482421875,54.73114080330915,54.61896086904879,54.73114080330915,34000
2010-08-24,54.78718185424805,54.822241059665515,54.69603540915982,54.822241059665515,61500
2010-08-25,54.72409439086914,54.9134002358745,54.682022264757435,54.9134002358745,271600
2010-08-26,54.710113525390625,54.77321909177457,54.60494114761027,54.77321909177457,113400
2010-08-27,54.61894226074219,54.73813507193836,54.5908959494101,54.72411459091578,70800
2010-08-30,54.73110580444336,54.74513163056229,54.55582042295408,54.73110580444336,67700
2010-08-31,54.67631530761719,54.82384165846915,54.66226211626628,54.82384165846915,80300
2010-09-01,54.74656295776367,54.774663979600064,54.648212061197235,54.774663979600064,50100
2010-09-02,54.74656295776367,54.74656295776367,54.69738750948046,54.74656295776367,310500
2010-09-03,54.71145248413086,54.76765454541432,54.62715475192924,54.76765454541432,58700
2010-09-07,54.7817268371582,54.78874807747352,54.676349275448665,54.75362579672063,67700
2010-09-08,54.74656295776367,54.78871181065732,54.66225989225449,54.66225989225449,209600
2010-09-09,54.6833610534668,54.77469075901676,54.648238778791395,54.77469075901676,92900
2010-09-10,54.64824676513672,54.64824676513671,54.58501808592148,54.62717232530673,52200
2010-09-13,54.697391510009766,54.697391510009766,54.58498741444303,54.697391510009766,176500
2010-09-14,54.809818267822266,54.809818267822266,54.59906852047053,54.59906852047053,155500
2010-09-15,54.795772552490234,54.85899587122884,54.760644913374186,54.85899587122884,42100
2010-09-16,54.7817268371582,54.82387571795184,54.74659919667988,54.80982251787034,35500
2010-09-17,54.88008499145508,54.88710623269061,54.80280846005519,54.8449573463729,40300
2010-09-20,54.93624496459961,54.95029815712057,54.851947248364,54.9151705355407,669900
2010-09-21,55.01352310180664,55.04865072444488,54.90112435686517,54.992448672112786,72200
2010-09-22,55.05571746826172,55.090839756788874,55.006541976542415,55.03463766347349,114300
2010-09-23,54.97137069702149,55.06972160239811,54.95732286470584,55.06972160239811,48900
2010-09-24,55.027591705322266,55.03461294403805,54.9503152016549,55.027591705322266,111200
2010-09-27,55.069732666015625,55.09080709858417,54.98542957601799,55.03460503858575,421600
2010-09-28,55.09786605834961,55.111913901738646,54.99248847388875,55.069765011844936,179300
2010-09-29,55.069732666015625,55.07675926344629,55.03460503858575,55.07675926344629,63000
2010-09-30,55.14999008178711,55.14999008178712,55.0444051063489,55.11479867015766,84900
2010-10-01,55.17108917236328,55.178129600651395,55.07958508571096,55.14997325777223,51300
2010-10-04,55.21332931518555,55.22740480223883,55.17813254214196,55.21332931518555,102400
2010-10-05,55.26259231567383,55.28370822785243,55.213320063832846,55.24147640349522,156700
2010-10-06,55.34708404541016,55.34708404541016,55.26262035384203,55.34708404541016,70600
2010-10-07,55.38225555419922,55.389295982041816,55.255554704397326,55.255554704397326,139600
2010-10-08,55.424461364746094,55.44557726808922,55.32591690229789,55.32591690229789,56800
2010-10-11,55.48079681396485,55.48079681396484,55.41040865047969,55.43152456249797,317100
2010-10-12,55.424461364746094,55.501889923851174,55.38222955805985,55.501889923851174,65100
2010-10-13,55.396339416503906,55.445611678306975,55.297794892897784,55.445611678306975,244700
2010-10-14,55.29071807861328,55.375181680617885,55.26959680784242,55.375181680617885,55500
2010-10-15,55.15701675415039,55.31187396346304,55.15701675415039,55.27667719033794,62400
2010-10-18,55.29780578613281,55.34004299762282,55.23445802431005,55.34004299762282,40900
2010-10-19,55.31891250610352,55.325952935226695,55.22036797947481,55.255564754816746,105700
2010-10-20,55.34002685546875,55.368183198157546,55.25555782740238,55.368183198157546,88000
2010-10-21,55.34708404541016,55.36116490752178,55.26262035384203,55.36116490752178,412700
2010-10-22,55.31891250610352,55.34706885232229,55.28372110103551,55.34706885232229,34900
2010-10-25,55.34002685546875,55.389299112605826,55.31187051277996,55.389299112605826,154000
2010-10-26,55.2274055480957,55.2977937248599,55.17109285857489,55.2977937248599,93100
2010-10-27,55.19923782348633,55.26962598573933,55.185162339144746,55.26962598573933,65800
2010-10-28,55.34002685546875,55.34002685546876,55.2344419129541,55.28371417009117,122400
2010-10-29,55.40068817138672,55.42184607021268,55.280784443121455,55.40068817138672,90600
2010-11-01,55.421783447265625,55.57694837126444,55.36535886018518,55.57694837126444,57600
2010-11-02,55.39362335205078,55.49941820728265,55.31604081694407,55.49941820728265,86000
2010-11-03,55.51351165771485,55.591094178819354,55.33718872446803,55.33718872446803,105200
2010-11-04,55.56997299194336,55.6969258029718,55.45007460956995,55.6969258029718,115900
2010-11-05,55.54879379272461,55.56995168962656,55.40773217846099,55.40773217846099,161700
2010-11-08,55.52059173583984,55.54174963665397,55.471221506956425,55.52059173583984,149800
2010-11-09,55.37249374389648,55.52765889337508,55.344281409359226,55.52765889337508,90800
2010-11-10,55.421783447265625,55.421783447265625,55.238406229726586,55.34420098526622,71200
2010-11-11,55.30896759033203,55.393604521936616,55.26665181500376,55.393604521936616,34800
2010-11-12,55.23139190673828,55.344241162822904,55.18907612618089,55.33013231533798,145000
2010-11-15,55.08332443237305,55.167961440720035,55.05511209625738,55.14680353387151,60600
2010-11-16,54.991641998291016,55.069224582481624,54.921113843832266,54.991641998291016,68500
2010-11-17,54.984561920166016,55.20320071128669,54.91403379860619,55.20320071128669,124900
2010-11-18,55.0550651550293,55.13264766796049,54.89990012916691,55.13264766796049,86900
2010-11-19,55.06919860839844,55.069198608398445,54.991616060800624,55.01277395906354,91100
2010-11-22,55.16790390014648,55.17495832205581,55.01273890382515,55.11147928676649,77800
2010-11-23,55.18904876708984,55.22431548737055,55.10441186698377,55.22431548737055,57400
2010-11-24,55.04098892211914,55.11151704669318,54.99867312356492,55.11151704669318,89900
2010-11-26,55.02688217163086,55.040991025655465,55.00572427154515,55.01277869855745,30300
2010-11-29,55.02688217163086,55.06920335275349,54.998675225484035,55.06920335275349,61800
2010-11-30,55.10316467285156,55.138493037467846,55.0537006494494,55.11729494046323,51500
2010-12-01,54.90530776977539,55.0678355123303,54.82757781348931,55.0678355123303,134300
2010-12-02,54.84880828857422,54.90533478272265,54.82760478819408,54.90533478272265,70600
2010-12-03,54.940643310546875,54.97597707043196,54.79931905335624,54.85584552152759,87500
2010-12-06,55.067867279052734,55.06786727905274,54.94067322186305,55.02547105704877,85800
2010-12-07,54.83464813232422,55.08196828119872,54.79931976315638,54.92651375274539,80100
2010-12-08,54.70747756958008,54.77107728719672,54.60148163433715,54.77107728719672,116700
2010-12-09,54.6297492980957,54.67921335061093,54.58735307913334,54.6297492980957,87800
2010-12-10,54.516700744628906,54.62269670231965,54.48136696167254,54.58736291936329,77900
2010-12-13,54.516700744628906,54.54496669275833,54.39657450846263,54.39657450846263,248700
2010-12-14,54.566131591796875,54.72865395564117,54.46720352915033,54.72865395564117,105800
2010-12-15,54.46012496948242,54.62971513044067,54.43185904412704,54.601449205085295,111900
2010-12-16,54.54498291015625,54.58737914936652,54.44605475787898,54.453117203627386,70600
2010-12-17,54.71452331542969,54.72865358520851,54.52373502195272,54.679189554220045,66000
2010-12-20,54.72161102294922,54.792273179860736,54.67920941586071,54.714543189904965,77500
2010-12-21,54.749855041503906,54.75691748054329,54.64385915299005,54.73571938107549,87900
2010-12-22,54.735713958740234,54.76397988562212,54.672119666636725,54.76397988562212,77200
2010-12-23,54.72869873046875,54.72869873046875,54.62977058688678,54.7216362853411,111600
2010-12-27,54.6974983215332,54.6974983215332,54.49906307017191,54.58410365963813,51100
2010-12-28,54.58409118652344,54.70457433899388,54.56991956050248,54.70457433899388,93700
2010-12-29,54.76127624511719,54.7754532806796,54.534492338712106,54.534492338712106,84500
2010-12-30,54.77545166015625,54.77545166015626,54.64788537864275,54.74710299682496,143900
2010-12-31,54.86051559448242,54.88885886012985,54.711683711573,54.78255809656089,91300
2011-01-03,54.86051559448242,54.86759870741606,54.71877223146308,54.82507840198848,111600
2011-01-04,54.924285888671875,54.93845751887307,54.853416923755,54.86758855395619,287800
2011-01-05,54.817962646484375,54.817962646484375,54.68331327721039,54.81087413011613,144600
2011-01-06,54.71878433227539,54.85343920518298,54.67626401744463,54.85343920518298,137800
2011-01-07,54.924285888671875,54.98098322338755,54.81797973781884,54.86050544233331,223100
2011-01-10,54.91717147827149,55.06599785651632,54.82504240801122,55.06599785651632,245400
2011-01-11,54.95970916748047,55.02348959767988,54.910100363896234,55.02348959767988,91000
2011-01-12,54.99515914916992,55.016419299610035,54.88885299001349,55.016419299610035,96700
2011-01-13,55.06602478027344,55.066024780273445,54.945546997114974,55.03059300067388,126900
2011-01-14,55.12273025512695,55.12273025512696,54.96681526239177,54.96681526239177,169600
2011-01-18,55.02345275878906,55.10141017036426,54.93132373008675,55.10141017036426,125400
2011-01-19,55.08730697631836,55.08730697631836,54.99517242622672,55.08730697631836,102200
2011-01-20,54.988040924072266,55.03056660893488,54.93134902251035,55.03056660893488,256200
2011-01-21,55.03767013549805,55.03767013549805,54.92427548754048,54.97388429428331,245100
2011-01-24,55.080196380615234,55.080196380615234,54.945541573344535,55.04475919755821,216700
2011-01-25,55.11561965942383,55.136885210152485,55.00931894055135,55.03057908432584,209700
2011-01-26,55.05889892578125,55.08015905842765,55.00220163408996,55.08015905842765,117800
2011-01-27,55.14396286010742,55.14396286010742,54.99513646146763,55.11561420223027,185400
2011-01-28,55.172325134277344,55.21485083506504,55.07310751069767,55.1156278045304,116700
2011-01-31,55.17515563964844,55.25325756820471,55.17515563964844,55.22485637445936,55100
2011-02-01,55.15388488769531,55.17518443987877,55.08288457475823,55.15388488769531,202200
2011-02-02,55.04023742675781,55.15384217305573,55.03314119284354,55.15384217305573,104900
2011-02-03,54.99056243896485,55.02606529304067,54.95506500186401,55.00476574738517,159600
2011-02-04,54.89115905761719,54.9692610003144,54.86275785872959,54.9692610003144,266700
2011-02-07,54.93377304077149,54.95507258936776,54.79176702183676,54.8911685266032,187400
2011-02-08,54.82728958129883,54.93379277952456,54.76338549557232,54.89828990779009,128100
2011-02-09,54.869842529296875,54.933746561258005,54.77754272421205,54.85564464273502,369300
2011-02-10,54.88405227661133,54.905351817441385,54.813046584546136,54.89114851223884,310300
2011-02-11,54.869842529296875,54.89114206762621,54.77754272421205,54.77754272421205,212100
2011-02-14,54.777557373046875,54.884060510148174,54.777557373046875,54.78465902671351,122200
2011-02-15,54.88405227661133,54.898250164840114,54.79884869631735,54.89114851223884,77000
2011-02-16,54.89115905761719,54.89826071158279,54.79885922396358,54.848559967773184,71000
2011-02-17,55.00477600097656,55.00477600097656,54.898272835870515,54.898272835870515,110900
2011-02-18,55.02605438232422,55.02605438232422,54.926652910991486,55.01895272952219,112200
2011-02-22,55.10417556762695,55.14677466537697,55.01187571684332,55.14677466537697,103300
2011-02-23,55.15388488769531,55.18938775265218,55.08288457475823,55.089980814168285,136500
2011-02-24,55.12546157836914,55.2035635163805,55.10416203472504,55.18226397273639,97600
2011-02-25,55.22487258911133,55.22487258911133,55.11836943553916,55.18937514923755,1564500
2011-02-28,55.27110290527344,55.27821690742734,55.17864258284753,55.249766325205435,228800
2011-03-01,55.278202056884766,55.28531605712749,55.15729118471978,55.24975148230614,247300
2011-03-02,55.256832122802734,55.30661924165972,55.192817012050064,55.192817012050064,105000
2011-03-03,55.10041046142578,55.17864821392188,55.100410461425774,55.17864821392188,118200
2011-03-04,55.29246139526367,55.299575400236535,55.143099849208674,55.20000103619987,316600
2011-03-07,55.26395034790039,55.29951490746438,55.171490089979926,55.29951490746438,132300
2011-03-08,55.242645263671875,55.26398184101331,55.185744106499385,55.26398184101331,139600
2011-03-09,55.32798385620117,55.34932042847407,55.24263214071784,55.29953328437339,124500
2011-03-10,55.37069320678711,55.46315898228726,55.299569443906805,55.38492121520034,212700
2011-03-11,55.46315383911133,55.48449042335732,55.377802075732575,55.48449042335732,108800
2011-03-14,55.50581359863281,55.55560075864425,55.45602643862137,55.45602643862137,132500
2011-03-15,55.399112701416016,55.56981072179415,55.39911270141601,55.49868699883594,101000
2011-03-16,55.56268310546875,55.59824224156487,55.44888084662428,55.54845510991801,79900
2011-03-17,55.5271110534668,55.53422505028263,55.45598736447737,55.53422505028263,160700
2011-03-18,55.54850006103515,55.61962381717274,55.48449030842976,55.61251524003531,199600
