Date,Close,High,Low,Open,Volume
1973-02-21,0.5329697132110596,0.537564193775707,0.5329697132110596,0.0,149952
1973-02-22,0.5375640392303467,0.5375640392303467,0.5329695599865752,0.0,136320
1973-02-23,0.5191861987113953,0.5375643503152576,0.5191861987113953,0.0,110760
1973-02-26,0.5149182081222534,0.524196105018904,0.5149182081222534,0.0,115872
1973-02-27,0.5218765735626221,0.5311544709495177,0.5149182353305899,0.0,100536
1973-02-28,0.5288345217704773,0.5334736366587804,0.5265153035586336,0.0,46008
1973-03-01,0.5427513122558594,0.5427513122558594,0.5288346061427628,0.0,156768
1973-03-02,0.5404325127601624,0.5427517709947666,0.5334741726686019,0.0,151656
1973-03-05,0.538112461566925,0.5427512753399786,0.535792941602952,0.0,28968
1973-03-06,0.538112461566925,0.5404320192233802,0.535792941602952,0.0,124392
1973-03-07,0.538112461566925,0.5427512753399786,0.5334736854863537,0.0,52824
1973-03-08,0.538112461566925,0.5404320192233802,0.5334736854863537,0.0,117576
1973-03-09,0.5334742069244385,0.5381129875391314,0.5334742069244385,0.0,138024
1973-03-12,0.5334742069244385,0.5427518058463432,0.5334742069244385,0.0,73272
1973-03-13,0.5357932448387146,0.5450711414830839,0.5334739874095171,0.0,69864
1973-03-14,0.526515543460846,0.5357931366925696,0.5195569056502273,0.0,410664
1973-03-15,0.5241963267326355,0.5288351075267064,0.5195572443984015,0.0,64752
1973-03-16,0.5357932448387146,0.5357932448387146,0.5288348694710671,0.0,143136
1973-03-19,0.5427513122558594,0.5427513122558594,0.5334737217712081,0.0,54528
1973-03-20,0.5497100353240967,0.5520295947791464,0.5427516961915495,0.0,61344
1973-03-21,0.5404325127601624,0.5520296708610636,0.5404325127601624,0.0,35784
1973-03-22,0.5288345217704773,0.5381124123147757,0.5288345217704773,0.0,151656
1973-03-23,0.5473906397819519,0.5473906397819519,0.5334739650158448,0.0,25560
1973-03-26,0.5473906397819519,0.5497098971137938,0.5427515597307403,0.0,173808
1973-03-27,0.5613075494766235,0.5613075494766235,0.5520296499615818,0.0,54528
1973-03-28,0.5613075494766235,0.5659463296178264,0.5520296499615818,0.0,63048
1973-03-29,0.5659459829330444,0.5659459829330444,0.5566680891014154,0.0,131208
1973-03-30,0.582182765007019,0.582182765007019,0.568266080664427,0.0,165288
1973-04-02,0.5845018029212952,0.5891405804774362,0.5775434669708601,0.0,66456
1973-04-03,0.5914605855941772,0.5914605855941772,0.5752243430359916,0.0,61344
1973-04-04,0.5798627734184265,0.5914602279031937,0.5775435539074714,0.0,52824
1973-04-05,0.5984189510345459,0.6007381720419925,0.577543926571225,0.0,129504
1973-04-06,0.5845018029212952,0.5984184748221653,0.5845018029212952,0.0,194256
1973-04-09,0.5914605855941772,0.5914605855941772,0.5775439031822189,0.0,361248
1973-04-10,0.5891408920288086,0.5914604516497395,0.584502112019573,0.0,90312
1973-04-11,0.5868211984634399,0.5914603166464032,0.584501978604507,0.0,20448
1973-04-12,0.5798627734184265,0.5891406691597407,0.5798627734184265,0.0,28968
1973-04-13,0.5845018029212952,0.5845018029212952,0.5752239085765661,0.0,28968
1973-04-16,0.5914605855941772,0.5914605855941772,0.5891410254479499,0.0,34080
1973-04-17,0.5984189510345459,0.6100160737699297,0.5914606095467723,0.0,114168
1973-04-18,0.5937796831130981,0.603057582537245,0.589140903017341,0.0,71568
1973-04-19,0.5937796831130981,0.603057582537245,0.5937796831130981,0.0,57936
1973-04-23,0.5914605855941772,0.5984189268001565,0.5891410254479499,0.0,42600
1973-04-24,0.5914605855941772,0.5914605855941772,0.5821826842419707,0.0,68160
1973-04-25,0.5868211984634399,0.5891407575549216,0.584501978604507,0.0,73272
1973-04-26,0.5798627734184265,0.5891406691597407,0.5589877624248428,0.0,102240
