Date,Close,High,Low,Open,Volume
1980-03-17,2.296797513961792,2.33414383123416,2.296797513961792,0.0,41109
1980-03-18,2.3061342239379883,2.343480711054981,2.3061342239379883,0.0,9343
1980-03-19,2.3061342239379883,2.3061342239379883,2.3061342239379883,2.3061342239379883,0
1980-03-20,2.3061342239379883,2.343480711054981,2.3061342239379883,0.0,10277
1980-03-21,2.362154006958008,2.3995003298363673,2.362154006958008,0.0,8409
1980-03-24,2.3714897632598877,2.4088362408468185,2.3714897632598877,0.0,2803
1980-03-25,2.3528170585632324,2.3901635433074375,2.3528170585632324,0.0,27095
1980-03-26,2.3528170585632324,2.3901635433074375,2.3528170585632324,0.0,1869
1980-03-27,2.3248071670532227,2.362153650680198,2.3248071670532227,0.0,14015
1980-03-28,2.3154706954956055,2.35281701313729,2.3154706954956055,0.0,36438
1980-03-31,2.3154706954956055,2.35281701313729,2.3154706954956055,0.0,1869
1980-04-01,2.278123617172241,2.3154700914527213,2.278123617172241,0.0,2803
1980-04-02,2.259450912475586,2.29679739418177,2.259450912475586,0.0,6540
1980-04-03,2.259450912475586,2.259450912475586,2.259450912475586,2.259450912475586,0
1980-04-07,2.259450912475586,2.29679739418177,2.259450912475586,0.0,934
1980-04-08,2.259450912475586,2.29679739418177,2.259450912475586,0.0,44846
1980-04-09,2.334143877029419,2.3714901950345113,2.334143877029419,0.0,42044
1980-04-10,2.362154006958008,2.3995003298363673,2.362154006958008,0.0,35503
1980-04-11,2.3528170585632324,2.3901635433074375,2.3528170585632324,0.0,59795
1980-04-14,2.3528170585632324,2.3528170585632324,2.3528170585632324,2.3528170585632324,0
1980-04-15,2.4275102615356445,2.464856586050155,2.4275102615356445,0.0,1869
1980-04-16,2.4275102615356445,2.464856586050155,2.4275102615356445,0.0,61664
1980-04-17,2.4275102615356445,2.4275102615356445,2.4275102615356445,2.4275102615356445,0
1980-04-18,2.390164375305176,2.427510706667876,2.390164375305176,0.0,1869
1980-04-21,2.390164375305176,2.427510706667876,2.390164375305176,0.0,5606
1980-04-22,2.390164375305176,2.390164375305176,2.390164375305176,2.390164375305176,0
1980-04-23,2.436845541000366,2.474192013222369,2.436845541000366,0.0,24292
1980-04-24,2.4555187225341797,2.4928650262794347,2.4555187225341797,0.0,934
1980-04-25,2.4741930961608887,2.5115394183477204,2.4741930961608887,0.0,9343
1980-04-28,2.5022027492523193,2.539549068875875,2.5022027492523193,0.0,2803
1980-04-29,2.5395491123199463,2.576895432582386,2.5395491123199463,0.0,74744
1980-04-30,2.5488853454589844,2.586230993893521,2.5488853454589844,0.0,3737
1980-05-01,2.5582218170166016,2.595567465104549,2.5582218170166016,0.0,934
1980-05-02,2.5582218170166016,2.5582218170166016,2.5582218170166016,2.5582218170166016,0
1980-05-05,2.576894998550415,2.6142408133781716,2.576894998550415,0.0,14015
1980-05-06,2.632913589477539,2.6702598980470076,2.632913589477539,0.0,5606
1980-05-07,2.632913589477539,2.632913589477539,2.632913589477539,2.632913589477539,0
1980-05-08,2.6422510147094727,2.6795975028234085,2.6422510147094727,0.0,7474
1980-05-09,2.6515870094299316,2.6889333217412,2.6515870094299316,0.0,15883
1980-05-12,2.7076077461242676,2.7449542423098605,2.7076077461242676,0.0,41109
1980-05-13,2.7076077461242676,2.7449542423098605,2.7076077461242676,0.0,1869
1980-05-14,2.7076077461242676,2.7449542423098605,2.7076077461242676,0.0,7474
1980-05-15,2.7076077461242676,2.7076077461242676,2.7076077461242676,2.7076077461242676,0
1980-05-16,2.6422510147094727,2.6795975028234085,2.6422510147094727,0.0,55124
1980-05-19,2.670260190963745,2.707606503629953,2.670260190963745,0.0,29898
1980-05-20,2.7262797355651855,2.763626046987841,2.7262797355651855,0.0,934
1980-05-21,2.744953155517578,2.782299470535351,2.744953155517578,0.0,5606
1980-05-22,2.744953155517578,2.782299470535351,2.744953155517578,0.0,3737
1980-05-23,2.772963047027588,2.810309363015812,2.772963047027588,0.0,13080
1980-05-27,2.8009727001190186,2.838319016097789,2.8009727001190186,0.0,5606
1980-05-28,2.7636258602142334,2.80097216911292,2.7636258602142334,0.0,4672
1980-05-29,2.7636258602142334,2.7636258602142334,2.7636258602142334,2.7636258602142334,0
1980-05-30,2.7542896270751953,2.791635941767462,2.7542896270751953,0.0,6540
1980-06-02,2.7636258602142334,2.80097216911292,2.7636258602142334,0.0,934
1980-06-03,2.7636258602142334,2.80097216911292,2.7636258602142334,0.0,18686
1980-06-04,2.772963047027588,2.810309363015812,2.772963047027588,0.0,8409
1980-06-05,2.772963047027588,2.772963047027588,2.772963047027588,2.772963047027588,0
1980-06-06,2.7916364669799805,2.8289831214614813,2.7916364669799805,0.0,2803
1980-06-09,2.8196465969085693,2.8569929204690467,2.8196465969085693,0.0,8409
1980-06-10,2.8289825916290283,2.8663289063530626,2.8289825916290283,0.0,2803
1980-06-11,2.8289825916290283,2.8289825916290283,2.8289825916290283,2.8289825916290283,0
1980-06-16,2.8383188247680664,2.8756654709922436,2.8383188247680664,0.0,7474
1980-06-17,2.8196465969085693,2.8569929204690467,2.8196465969085693,0.0,934
1980-06-18,2.8196465969085693,2.8196465969085693,2.8196465969085693,2.8196465969085693,0
1980-06-19,2.8196465969085693,2.8569929204690467,2.8196465969085693,0.0,1869
1980-06-24,2.632913589477539,2.6702598980470076,2.632913589477539,0.0,1869
1980-06-26,2.705740213394165,2.74495400605675,2.705740213394165,0.0,890
1980-06-27,2.705740213394165,2.705740213394165,2.705740213394165,2.705740213394165,0
1980-06-30,2.617509365081787,2.656723320668545,2.617509365081787,0.0,8008
1980-07-01,2.588099241256714,2.6273130325057443,2.588099241256714,0.0,890
1980-07-02,2.588099241256714,2.6273130325057443,2.588099241256714,0.0,3559
1980-07-03,2.5782952308654785,2.6175090148234017,2.5782952308654785,0.0,3559
1980-07-07,2.5586884021759033,2.57829462401427,2.5586884021759033,0.0,890
1980-07-08,2.5488853454589844,2.5782949312937,2.5488853454589844,0.0,9788
1980-07-09,2.5586884021759033,2.57829462401427,2.5586884021759033,0.0,53389
1980-07-10,2.744953155517578,2.774363574092289,2.744953155517578,0.0,5339
1980-07-11,2.744953155517578,2.744953155517578,2.744953155517578,2.744953155517578,0
1980-07-14,2.6567230224609375,2.6861326123470324,2.6567230224609375,0.0,7118
1980-07-15,2.637115478515625,2.6567223660732435,2.637115478515625,0.0,1780
1980-07-16,2.637115478515625,2.637115478515625,2.637115478515625,2.637115478515625,0
1980-07-17,2.6567230224609375,2.6763299148627655,2.6567230224609375,0.0,4449
1980-07-18,2.637115478515625,2.6567223660732435,2.637115478515625,0.0,890
1980-07-21,2.627312421798706,2.646919312865687,2.627312421798706,0.0,2669
1980-07-22,2.627312421798706,2.627312421798706,2.627312421798706,2.627312421798706,0
1980-07-23,2.597902297973633,2.627312721115421,2.597902297973633,0.0,890
1980-07-24,2.597902297973633,2.597902297973633,2.597902297973633,2.597902297973633,0
1980-07-25,2.588099241256714,2.607706136881229,2.588099241256714,0.0,890
1980-07-28,2.5684921741485596,2.5979024324310243,2.5684921741485596,0.0,3559
1980-07-29,2.5684921741485596,2.5684921741485596,2.5684921741485596,2.5684921741485596,0
1980-07-30,2.5684921741485596,2.5979024324310243,2.5684921741485596,0.0,890
1980-08-04,2.607705593109131,2.627312484645117,2.607705593109131,0.0,2669
1980-08-05,2.588099241256714,2.6175095015027345,2.588099241256714,0.0,1780
