Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,190.69000244140625,190.69000244140625,190.1999969482422,190.41000366210935,5483
2025-03-20 13:31:00,190.52999877929688,190.63999938964844,190.52999877929688,190.63999938964844,701
2025-03-20 13:34:00,190.4761962890625,190.4761962890625,190.4761962890625,190.4761962890625,503
2025-03-20 13:35:00,190.63400268554688,190.63400268554688,190.52999877929688,190.52999877929688,2073
2025-03-20 13:37:00,190.61000061035156,190.61000061035156,190.4474945068359,190.4474945068359,652
2025-03-20 13:38:00,190.625,190.72999572753903,190.625,190.72000122070312,909
2025-03-20 13:39:00,190.8300018310547,190.8300018310547,190.6206970214844,190.6206970214844,761
2025-03-20 13:40:00,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,619
2025-03-20 13:42:00,191.05999755859375,191.05999755859375,191.0,191.0,1611
2025-03-20 13:46:00,191.02000427246097,191.02000427246097,191.02000427246097,191.02000427246097,796
2025-03-20 13:47:00,191.0099945068359,191.0399932861328,191.0099945068359,191.0399932861328,247
2025-03-20 13:48:00,191.27000427246097,191.27000427246097,191.27000427246097,191.27000427246097,369
2025-03-20 13:50:00,191.2599945068359,191.2599945068359,191.17999267578125,191.17999267578125,477
2025-03-20 13:51:00,191.27000427246097,191.27000427246097,191.25,191.25,579
2025-03-20 13:52:00,191.1300048828125,191.1300048828125,191.1300048828125,191.1300048828125,220
2025-03-20 13:53:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,205
2025-03-20 13:56:00,191.35499572753903,191.35499572753903,191.34500122070312,191.34500122070312,1132
2025-03-20 13:57:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,249
2025-03-20 13:58:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,318
2025-03-20 13:59:00,191.55499267578125,191.55499267578125,191.55499267578125,191.55499267578125,208
2025-03-20 14:00:00,191.47999572753903,191.47999572753903,191.47999572753903,191.47999572753903,465
