Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,6.284999847412109,6.289999961853027,6.150000095367432,6.159999847412109,132426
2023-03-28 14:30:00,6.295000076293945,6.304999828338623,6.268700122833252,6.289999961853027,72665
2023-03-28 15:30:00,6.281499862670898,6.304999828338623,6.28000020980835,6.295000076293945,30523
2023-03-28 16:30:00,6.28000020980835,6.295000076293945,6.275000095367432,6.28000020980835,20106
2023-03-28 17:30:00,6.25,6.284999847412109,6.25,6.284999847412109,10125
2023-03-28 18:30:00,6.295000076293945,6.295000076293945,6.25,6.25,25268
2023-03-28 19:30:00,6.320000171661377,6.320000171661377,6.295000076293945,6.300000190734863,45744
2023-03-29 13:30:00,6.215000152587891,6.239999771118164,6.190000057220459,6.190000057220459,34101
2023-03-29 14:30:00,6.204999923706055,6.210000038146973,6.190000057220459,6.210000038146973,21391
2023-03-29 15:30:00,6.213600158691406,6.21999979019165,6.210000038146973,6.215000152587891,3398
2023-03-29 16:30:00,6.195000171661377,6.21999979019165,6.183499813079834,6.210000038146973,15928
2023-03-29 17:30:00,6.235000133514404,6.235000133514404,6.195000171661377,6.199999809265137,11043
2023-03-29 18:30:00,6.248499870300293,6.248499870300293,6.230000019073486,6.235000133514404,16388
2023-03-29 19:30:00,6.230000019073486,6.244999885559082,6.230000019073486,6.239999771118164,35449
2023-03-30 13:30:00,6.309999942779541,6.329999923706055,6.28000020980835,6.28000020980835,31522
2023-03-30 14:30:00,6.309999942779541,6.320000171661377,6.309999942779541,6.311500072479248,4112
2023-03-30 15:30:00,6.304999828338623,6.315000057220459,6.300000190734863,6.309999942779541,15095
2023-03-30 16:30:00,6.309999942779541,6.315000057220459,6.289999961853027,6.300000190734863,27068
2023-03-30 17:30:00,6.305799961090088,6.309999942779541,6.304999828338623,6.309999942779541,2964
2023-03-30 18:30:00,6.309999942779541,6.309999942779541,6.300000190734863,6.304999828338623,4877
2023-03-30 19:30:00,6.335000038146973,6.335000038146973,6.300000190734863,6.309999942779541,24953
2023-03-31 13:30:00,6.364999771118164,6.369999885559082,6.320000171661377,6.320000171661377,8578
2023-03-31 14:30:00,6.360000133514404,6.369900226593018,6.340000152587891,6.369900226593018,6559
2023-03-31 15:30:00,6.351099967956543,6.360000133514404,6.349999904632568,6.355000019073486,3203
2023-03-31 16:30:00,6.349999904632568,6.358799934387207,6.329999923706055,6.349999904632568,14004
2023-03-31 17:30:00,6.34499979019165,6.360000133514404,6.34499979019165,6.349999904632568,9569
2023-03-31 18:30:00,6.369999885559082,6.369999885559082,6.34499979019165,6.34499979019165,10237
2023-03-31 19:30:00,6.380000114440918,6.38100004196167,6.354899883270264,6.369999885559082,45145
2023-04-03 13:30:00,6.244999885559082,6.25,6.204999923706055,6.21999979019165,69405
2023-04-03 14:30:00,6.215000152587891,6.25,6.190000057220459,6.25,32862
2023-04-03 15:30:00,6.224999904632568,6.230000019073486,6.204999923706055,6.215000152587891,16156
2023-04-03 16:30:00,6.219900131225586,6.239999771118164,6.215000152587891,6.21999979019165,17144
2023-04-03 17:30:00,6.224999904632568,6.230000019073486,6.215000152587891,6.215000152587891,3807
2023-04-03 18:30:00,6.245200157165527,6.25,6.221099853515625,6.221099853515625,26792
2023-04-03 19:30:00,6.255000114440918,6.260000228881836,6.239999771118164,6.244999885559082,40027
2023-04-04 13:30:00,5.945000171661377,5.96999979019165,5.880000114440918,5.929999828338623,136456
2023-04-04 14:30:00,5.934999942779541,5.960000038146973,5.929999828338623,5.949999809265137,35405
2023-04-04 15:30:00,5.920000076293945,5.940000057220459,5.909999847412109,5.931700229644775,28265
2023-04-04 16:30:00,5.916100025177002,5.916100025177002,5.894999980926514,5.914999961853027,9376
2023-04-04 17:30:00,5.929999828338623,5.940000057220459,5.909999847412109,5.918499946594238,13498
2023-04-04 18:30:00,5.940000057220459,5.940000057220459,5.909999847412109,5.920000076293945,16632
