Date,Close,High,Low,Open,Volume
1973-06-14,3.613691568374634,3.737085914611816,3.596063804626465,0.0,45800
1973-06-15,3.5255558490753174,3.5608114075660704,3.5255558490753174,0.0,78000
1973-06-18,3.3492748737335205,3.525552498666864,3.3492748737335205,0.0,28800
1973-06-19,3.4197866916656494,3.419786691665649,3.3492756258581102,0.0,24400
1973-06-20,3.543179988861084,3.560807749999696,3.5255522277224713,0.0,24400
1973-06-21,3.596064567565918,3.631320102542054,3.4902979626375084,0.0,22400
1973-06-22,3.6842026710510254,3.701830435027346,3.596063851169422,0.0,79000
1973-06-25,3.596064567565918,3.684203405006259,3.5960645675659175,0.0,3000
1973-06-26,3.737086296081543,3.7370862960815425,3.5960641717011073,0.0,47600
1973-06-27,3.719460010528565,3.807598873337298,3.701832237966818,0.0,21400
1973-06-28,3.9133646488189697,4.019131260949212,3.701831424558485,0.0,40200
1973-06-29,3.9133646488189697,3.9486201861957175,3.825225805377101,0.0,17000
1973-07-02,3.9133646488189697,3.9486201861957175,3.807598036688728,0.0,18200
1973-07-03,3.772340774536133,3.8781073383081743,3.772340774536133,0.0,22800
1973-07-05,3.737086296081543,3.7370862960815425,3.701830764986434,0.0,24000
1973-07-06,3.6489455699920654,3.737084351875932,3.631317813615292,0.0,15600
1973-07-09,3.807598352432251,3.807598352432251,3.631320650930758,0.0,6800
1973-07-10,3.8428525924682617,3.983874705953335,3.8428525924682617,0.0,63400
1973-07-11,4.001502990722656,4.01913075720161,3.913364158327884,0.0,48000
1973-07-12,4.019130229949951,4.019130229949951,3.948619173284163,0.0,18400
1973-07-13,4.036757946014404,4.036757946014404,3.966246890188825,0.0,4800
1973-07-16,4.301176071166992,4.301176071166992,4.0543872801983944,0.0,19600
1973-07-17,4.406939506530762,4.477450538635254,4.371683990478516,0.0,25600
1973-07-18,4.442195892333984,4.442195892333984,4.33642932346889,0.0,34800
1973-07-19,4.406939506530762,4.477450538635254,4.389311748504639,0.0,25600
1973-07-20,4.547966003417969,4.583221553832062,4.406943801761598,0.0,36000
1973-07-23,4.406939506530762,4.618472602844239,4.406939506530762,0.0,62200
1973-07-24,4.406939506530762,4.406939506530762,4.195406410217285,0.0,26600
1973-07-25,4.547966003417969,4.547966003417969,4.442199352175691,0.0,35200
1973-07-26,4.583220958709717,4.583220958709717,4.51270986703726,0.0,41400
1973-07-27,4.389317512512207,4.547967543084937,4.336434168987964,0.0,28400
1973-07-30,4.442195892333984,4.495079176766532,4.33642932346889,0.0,5800
1973-07-31,4.301176071166992,4.442198237434762,4.301176071166992,0.0,12600
1973-08-01,4.195410251617432,4.33643244494911,4.089643606618672,0.0,24400
1973-08-02,4.230662822723389,4.230662822723389,4.160151775677999,0.0,11600
1973-08-03,4.406939506530762,4.406939506530762,4.265917442321777,0.0,23400
1973-08-06,4.371684551239014,4.44219559238803,4.301173510089997,0.0,13200
1973-08-07,4.371684551239014,4.477451112962538,4.371684551239014,0.0,26600
1973-08-08,4.160152912139893,4.336430577908533,4.160152912139893,0.0,4600
1973-08-09,4.336430072784424,4.336430072784424,4.2306634856433405,0.0,10600
1973-08-10,4.248290061950684,4.301173340730153,4.248290061950684,0.0,8800
1973-08-13,4.1248979568481445,4.230664571126302,4.1248979568481445,0.0,29400
1973-08-14,4.1248979568481445,4.160153494940864,4.0896424187554254,0.0,18000
1973-08-15,4.089643478393555,4.124899025621086,4.089643478393555,0.0,26600
1973-08-16,4.089643478393555,4.160154572848616,4.089643478393555,0.0,5000
1973-08-17,4.1248979568481445,4.1248979568481445,4.0896424187554254,0.0,1200
1973-08-20,3.983876466751098,4.124898642565297,3.983876466751098,0.0,33400
1973-08-21,3.983876466751098,4.019132010704648,3.948620922797549,0.0,40000
1973-08-22,3.983876466751098,3.983876466751098,3.948620922797549,0.0,14400
1973-08-23,4.089643478393555,4.089643478393555,4.019132383938493,0.0,45400
1973-08-24,4.160152912139893,4.19540844529362,4.089641845832437,0.0,42200
1973-08-27,4.160152912139893,4.160152912139893,4.124897378986165,0.0,131200
1973-08-28,4.1777801513671875,4.1777801513671875,4.160152387015427,0.0,51400
1973-08-29,4.248290061950684,4.26591782154384,4.195406783171214,0.0,10400
1973-08-30,4.195410251617432,4.26592134828327,4.195410251617432,0.0,144800
1973-08-31,4.1777801513671875,4.1777801513671875,4.142524622663667,0.0,26400
1973-09-04,4.21303653717041,4.230664305108362,4.195408769232459,0.0,26800
1973-09-05,4.195410251617432,4.230665799950351,4.195410251617432,0.0,21200
1973-09-06,4.265918731689453,4.265918731689453,4.1954076782730985,0.0,38200
1973-09-07,4.283548355102539,4.283548355102539,4.2306650420765815,0.0,19800
1973-09-10,4.265918731689453,4.3188020217517185,4.265918731689453,0.0,5400
1973-09-11,4.354060649871826,4.354060649871826,4.265921770319765,0.0,36600
1973-09-12,4.406939506530762,4.442195022583008,4.3364284744262696,0.0,23000
1973-09-13,4.459825038909912,4.512708339766552,4.336430670244421,0.0,35200
1973-09-14,4.512709617614746,4.547965161502361,4.442198529839516,0.0,25400
1973-09-17,4.5655927658081055,4.583220537104662,4.512709451918436,0.0,19000
1973-09-18,4.477451801300049,4.56559061628627,4.4069407493110715,0.0,14600
1973-09-19,4.547966003417969,4.583221553832062,4.512710453003876,0.0,89000
1973-09-20,4.636100769042969,4.6537285286210786,4.5832174903086385,0.0,61400
1973-09-21,4.794748306274414,4.794748306274414,4.6713540483923515,0.0,39400
1973-09-24,4.688983917236328,4.7594949535857465,4.688983917236328,0.0,26800
1973-09-25,4.7594990730285645,4.794754621717665,4.688987975650363,0.0,38600
1973-09-26,4.7594990730285645,4.794754621717665,4.7594990730285645,0.0,15800
1973-09-27,4.724240779876709,4.794751836292779,4.688985251668673,0.0,28000
1973-09-28,4.547966003417969,4.6537326546602475,4.512710453003876,0.0,119200
1973-10-01,4.583220958709717,4.618476504545946,4.547965412873489,0.0,3400
1973-10-02,4.512709617614746,4.5832207053899765,4.512709617614746,0.0,10800
1973-10-03,4.442195892333984,4.5832179841541105,4.442195892333984,0.0,37400
1973-10-04,4.459825038909912,4.459825038909912,4.442197271957699,0.0,20400
1973-10-05,4.547966003417969,4.547966003417969,4.459827127382737,0.0,98600
1973-10-08,4.547966003417969,4.547966003417969,4.512710453003876,0.0,22800
1973-10-09,4.547966003417969,4.547966003417969,4.477454902589784,0.0,24400
1973-10-10,4.530335426330566,4.565590954940142,4.530335426330566,0.0,55000
1973-10-11,4.547966003417969,4.583221553832062,4.547966003417969,0.0,21800
1973-10-12,4.547966003417969,4.547966003417969,4.530338228210923,0.0,74800
1973-10-15,4.530335426330566,4.530335426330566,4.477452133416201,0.0,30000
1973-10-16,4.547966003417969,4.547966003417969,4.477454902589784,0.0,74200
1973-10-17,4.5655927658081055,4.5655927658081055,4.512709451918436,0.0,29800
1973-10-18,4.495080471038818,4.5655915372511915,4.495080471038818,0.0,22400
1973-10-19,4.512709617614746,4.547965161502361,4.4950818456709385,0.0,26200
1973-10-22,4.547966003417969,4.547966003417969,4.459827127382737,0.0,32600
1973-10-23,4.512709617614746,4.547965161502361,4.512709617614746,0.0,43800
1973-10-24,4.512709617614746,4.512709617614746,4.4950818456709385,0.0,17000
1973-10-25,4.406939506530762,4.5127060546875,4.406939506530762,0.0,41400
1973-10-26,4.424566745758057,4.4421945017172515,4.389311233839665,0.0,57000
1973-10-29,4.230662822723389,4.4069404403368635,4.213035060962041,0.0,26600
1973-10-30,4.265918731689453,4.265918731689453,4.1954076782730985,0.0,40800
1973-10-31,4.230662822723389,4.248290584484736,4.195407299200694,0.0,13000
1973-11-01,4.230662822723389,4.230662822723389,4.160151775677999,0.0,13400
1973-11-02,4.265918731689453,4.3188020217517185,4.230663204981275,0.0,74200
1973-11-05,4.301176071166992,4.301176071166992,4.230664988033107,0.0,48400
1973-11-06,4.195410251617432,4.33643244494911,4.160154703284512,0.0,132000
1973-11-07,4.265918731689453,4.265918731689453,4.089641098148566,0.0,48000
1973-11-08,4.230662822723389,4.301173869768778,4.195407299200694,0.0,17400
1973-11-09,4.160152912139893,4.2130362118704845,4.160152912139893,0.0,31800
1973-11-12,4.195410251617432,4.230665799950351,4.124899154951592,0.0,11600
1973-11-13,4.160152912139893,4.160152912139893,4.160152912139893,0.0,10600
1973-11-14,4.160152912139893,4.19540844529362,4.160152912139893,0.0,34200
1973-11-15,3.983876466751098,4.124898642565297,3.948620922797549,0.0,60800
1973-11-16,3.9486207962036137,3.98387633902686,3.9133652533803662,0.0,62000
1973-11-19,3.8781094551086426,3.948620536110618,3.878109455108643,0.0,34200
1973-11-20,3.754713773727417,3.842852594706934,3.737086009531514,0.0,56800
1973-11-21,3.807598352432251,3.8428538927325495,3.754715041981803,0.0,21600
1973-11-23,3.807598352432251,3.8428538927325495,3.789970582282102,0.0,13600
1973-11-26,3.596064567565918,3.807597777422736,3.5960645675659175,0.0,50400
1973-11-27,3.402160882949829,3.490299765927804,3.402160882949829,0.0,35200
1973-11-28,3.5255558490753174,3.5255558490753174,3.419789173603058,0.0,9200
1973-11-29,3.5608084201812744,3.5960639490939603,3.5255528912685885,0.0,20200
1973-11-30,3.507925510406494,3.5608088095583508,3.455042211254637,0.0,31000
1973-12-03,3.4726712703704834,3.5255545892086126,3.45504349742444,0.0,17200
1973-12-04,3.5255558490753174,3.5608114075660704,3.455044732093811,0.0,47200
1973-12-05,3.5255558490753174,3.5255558490753174,3.4903002905845644,0.0,41000
1973-12-06,3.737086296081543,3.7370862960815425,3.4902975784157806,0.0,18200
1973-12-07,3.6665756702423096,3.9133644172778497,3.6665756702423096,0.0,29600
1973-12-10,3.596064567565918,3.631320102542054,3.525553497613645,0.0,90400
1973-12-11,3.4902966022491455,3.631318687188505,3.4902966022491455,0.0,28800
1973-12-12,3.384531736373902,3.384531736373902,3.3140206585327783,0.0,35800
1973-12-13,3.4197866916656494,3.455042224569419,3.278764560050571,0.0,45400
1973-12-14,3.3140199184417725,3.349275449489025,3.2787643873945194,0.0,132000
1973-12-17,3.4197866916656494,3.419786691665649,3.278764560050571,0.0,28000
1973-12-18,3.4902966022491455,3.5255521234839855,3.419785559779466,0.0,23800
1973-12-19,3.5608084201812744,3.5960639490939603,3.4902973623559026,0.0,35800
1973-12-20,3.596064567565918,3.7370867074704632,3.5960645675659175,0.0,24000
1973-12-21,3.5608084201812744,3.666575006919332,3.5255528912685885,0.0,55000
1973-12-24,3.737086296081543,3.772341827176651,3.5784364061535525,0.0,9400
1973-12-26,3.6665756702423096,3.772342276114683,3.6665756702423096,0.0,18200
1973-12-27,3.754713773727417,3.754713773727417,3.666574952747901,0.0,36400
1973-12-28,3.6665756702423096,3.737086740823892,3.6665756702423096,0.0,9800
1973-12-31,3.543179988861084,3.560807749999696,3.3845301386135724,0.0,20200
1974-01-02,3.631319046020508,3.6665745707391535,3.5608079965832165,0.0,7200
1974-01-03,3.5608084201812744,3.666575006919332,3.5255528912685885,0.0,17600
1974-01-04,3.596064567565918,3.5960645675659175,3.525553497613645,0.0,9400
1974-01-07,3.596064567565918,3.631320102542054,3.560809032589781,0.0,10200
1974-01-08,3.4197866916656494,3.525553290376958,3.419786691665649,0.0,9000
1974-01-09,3.455043315887451,3.4550433158874507,3.3140211397287795,0.0,5400
1974-01-10,3.4197866916656494,3.455042224569419,3.3845311587618796,0.0,7600
1974-01-11,3.3492748737335205,3.384530398720189,3.331647111240186,0.0,51000
1974-01-14,3.2258808612823486,3.349275211167466,3.0319754543200217,0.0,22000
1974-01-15,3.2258808612823486,3.243508625551651,3.2082530970130465,0.0,67600
1974-01-16,3.2435081005096436,3.2787636233412703,3.2258803390938304,0.0,23200
1974-01-17,3.366903066635132,3.3845308313819125,3.278764242901228,0.0,12400
1974-01-18,3.2787654399871826,3.34927652471809,3.2787654399871826,0.0,18600
1974-01-21,3.437415599822998,3.4550433721297824,3.2082545598347982,0.0,16800
1974-01-22,3.455043315887451,3.4550433158874507,3.402159999827949,0.0,16800
1974-01-23,3.4197866916656494,3.455042224569419,3.3492756258581102,0.0,34800
1974-01-24,3.455043315887451,3.4550433158874507,3.384532227808115,0.0,7400
1974-01-25,3.455043315887451,3.4550433158874507,3.419787771847783,0.0,22200
1974-01-28,3.455043315887451,3.4550433158874507,3.402159999827949,0.0,15200
1974-01-29,3.402160882949829,3.437416436141019,3.384533106354234,0.0,12400
1974-01-30,3.384531736373902,3.455042814215024,3.384531736373902,0.0,8000
1974-01-31,3.384531736373902,3.455042814215024,3.384531736373902,0.0,9400
1974-02-01,3.402160882949829,3.402160882949829,3.384533106354234,0.0,11200
1974-02-04,3.455043315887451,3.4550433158874507,3.384532227808115,0.0,53000
1974-02-05,3.455043315887451,3.4902988599271185,3.419787771847783,0.0,9200
1974-02-06,3.4197866916656494,3.455042224569419,3.3845311587618796,0.0,12200
1974-02-07,3.5255558490753174,3.5255558490753174,3.419789173603058,0.0,3800
1974-02-08,3.4726712703704834,3.4726712703704834,3.4726712703704834,0.0,1800
1974-02-11,3.543179988861084,3.5431799888610835,3.4726689443066343,0.0,35400
1974-02-12,3.631319046020508,3.631319046020508,3.507924709505248,0.0,10200
1974-02-13,3.631319046020508,3.631319046020508,3.5608079965832165,0.0,23600
1974-02-14,3.631319046020508,3.631319046020508,3.596063521301862,0.0,14600
1974-02-15,3.8781094551086426,3.8957372253591367,3.701831752603705,0.0,59000
1974-02-19,3.9133646488189697,3.983875723572465,3.8781091114422224,0.0,21600
1974-02-20,3.966247797012329,3.9662477970123295,3.807597885131836,0.0,14800
1974-02-21,4.089643478393555,4.195410120076147,4.019132383938493,0.0,24400
1974-02-22,3.983876466751098,4.160154186518846,3.983876466751098,0.0,42000
1974-02-25,3.8428525924682617,3.948619177582067,3.8428525924682617,0.0,62400
1974-02-26,3.772340774536133,3.8781073383081743,3.737085253278786,0.0,32600
1974-02-27,3.6665756702423096,3.772342276114683,3.6665756702423096,0.0,16600
1974-02-28,3.6665756702423096,3.737086740823892,3.6665756702423096,0.0,12000
1974-03-01,3.6665756702423096,3.701831205533101,3.6665756702423096,0.0,3000
1974-03-04,3.613691568374634,3.6313193321228026,3.525552749633789,0.0,9000
1974-03-05,3.719460010528565,3.737087783090311,3.666576692843324,0.0,89800
1974-03-06,3.6665756702423096,3.807597811405475,3.6665756702423096,0.0,81400
1974-03-07,3.6665756702423096,3.701831205533101,3.6665756702423096,0.0,3200
1974-03-08,3.6842026710510254,3.7723414909326287,3.666574907074705,0.0,13800
1974-03-11,3.6842026710510254,3.701830435027346,3.631319379122063,0.0,28000
1974-03-12,3.737086296081543,3.772341827176651,3.701830764986434,0.0,30200
1974-03-13,3.719460010528565,3.807598873337298,3.719460010528564,0.0,13200
1974-03-14,3.737086296081543,3.789969592724206,3.7370862960815425,0.0,15800
1974-03-15,3.825227022171021,3.84285479646674,3.701832602100988,0.0,54800
1974-03-18,3.825227022171021,3.878110345058178,3.772343699283864,0.0,12400
1974-03-19,3.8781094551086426,3.878109455108643,3.77234283360568,0.0,62400
1974-03-20,3.9486207962036137,3.9486207962036137,3.895737481968744,0.0,7800
1974-03-21,4.019130229949951,4.08964128661574,4.019130229949951,0.0,73600
1974-03-22,4.107269287109375,4.107269287109375,4.01913046120574,0.0,93200
1974-03-25,4.089643478393555,4.089643478393555,4.019132383938493,0.0,44400
1974-03-26,4.019130229949951,4.107269050782187,4.019130229949951,0.0,45200
1974-03-27,3.9486207962036137,4.0191318818501065,3.9486207962036137,0.0,39400
1974-03-28,3.9486207962036137,4.001504110438483,3.9486207962036137,0.0,22200
1974-03-29,3.9486207962036137,3.966248567615237,3.9486207962036137,0.0,83800
1974-04-01,3.9133646488189697,3.983875723572465,3.842853574065475,0.0,21200
1974-04-02,3.8428525924682617,3.9133636492107984,3.8428525924682617,0.0,62000
1974-04-03,3.9133646488189697,3.9133646488189697,3.842853574065475,0.0,11800
1974-04-04,3.8957366943359375,3.94861999787896,3.878108926488264,0.0,25400
1974-04-05,3.8957366943359375,3.913364462183612,3.878108926488264,0.0,54600
1974-04-08,3.807598352432251,3.825226122582401,3.807598352432251,0.0,10000
1974-04-09,3.719460010528565,3.807598873337298,3.719460010528564,0.0,52200
1974-04-10,3.719460010528565,3.7547155556520577,3.6842044654050703,0.0,31000
1974-04-11,3.596064567565918,3.7370867074704632,3.5960645675659175,0.0,18600
1974-04-15,3.613691568374634,3.6313193321228026,3.5608082771301266,0.0,14800
1974-04-16,3.596064567565918,3.631320102542054,3.525553497613645,0.0,87800
1974-04-17,3.719460010528565,3.737087783090311,3.596065602596337,0.0,57000
1974-04-18,3.719460010528565,3.737087783090311,3.6842044654050703,0.0,16400
1974-04-19,3.789971113204956,3.789971113204956,3.7018322501071665,0.0,13400
1974-04-22,3.772340774536133,3.80759629579348,3.772340774536133,0.0,17800
1974-04-23,3.754713773727417,3.754713773727417,3.737086009531514,0.0,36400
1974-04-24,3.631319046020508,3.7370856201764457,3.631319046020508,0.0,60600
1974-04-25,3.5608084201812744,3.6313194780066462,3.5608084201812744,0.0,1800
1974-04-26,3.7018301486968994,3.7018301486968994,3.596063573019846,0.0,32800
1974-04-29,3.737086296081543,3.772341827176651,3.7370862960815425,0.0,5800
1974-04-30,3.772340774536133,3.80759629579348,3.772340774536133,0.0,4600
1974-05-01,4.072014808654785,4.160153657326966,3.772342723169368,0.0,25600
1974-05-02,3.966247797012329,4.08964217291938,3.948620029025608,0.0,22600
1974-05-03,3.9133646488189697,3.9133646488189697,3.8781091114422224,0.0,27000
1974-05-06,3.8781094551086426,3.8957372253591367,3.860481684858149,0.0,3200
1974-05-07,3.8781094551086426,3.948620536110618,3.878109455108643,0.0,20200
1974-05-08,3.737086296081543,3.842852889366869,3.7370862960815425,0.0,16000
1974-05-09,3.737086296081543,3.772341827176651,3.7370862960815425,0.0,147200
1974-05-10,3.6665756702423096,3.772342276114683,3.6665756702423096,0.0,17800
1974-05-13,3.6665756702423096,3.6665756702423096,3.5960645996607266,0.0,69600
1974-05-14,3.737086296081543,3.772341827176651,3.5960641717011073,0.0,15600
1974-05-15,3.6665756702423096,3.737086740823892,3.6665756702423096,0.0,28400
1974-05-16,3.6665756702423096,3.6842034378877058,3.631320134951518,0.0,40400
1974-05-17,3.596064567565918,3.631320102542054,3.5784368000778493,0.0,22600
1974-05-20,3.6665756702423096,3.6665756702423096,3.560809064369935,0.0,102600
1974-05-21,3.631319046020508,3.6665745707391535,3.596063521301862,0.0,20000
1974-05-22,3.596064567565918,3.631320102542054,3.560809032589781,0.0,22400
1974-05-23,3.596064567565918,3.631320102542054,3.560809032589781,0.0,34800
1974-05-24,3.631319046020508,3.631319046020508,3.5608079965832165,0.0,55400
1974-05-28,3.5608084201812744,3.6313194780066462,3.5608084201812744,0.0,18200
1974-05-29,3.543179988861084,3.596063272276921,3.5255522277224713,0.0,46600
1974-05-30,3.578434944152832,3.578434944152832,3.5431794274616712,0.0,45400
1974-05-31,3.5255558490753174,3.5608114075660704,3.4903002905845644,0.0,52200
1974-06-03,3.543179988861084,3.560807749999696,3.5255522277224713,0.0,32600
1974-06-04,3.807598352432251,3.807598352432251,3.5960651106304593,0.0,37200
1974-06-05,3.772340774536133,3.7899685351648063,3.737085253278786,0.0,22200
1974-06-06,3.7018301486968994,3.719457911309742,3.6489468608583726,0.0,28200
1974-06-07,3.737086296081543,3.772341827176651,3.701830764986434,0.0,93600
1974-06-10,3.807598352432251,3.807598352432251,3.7018317315313554,0.0,33000
1974-06-11,3.807598352432251,3.807598352432251,3.737087271831654,0.0,26400
1974-06-12,3.789971113204956,3.8075988858245142,3.7723433405853983,0.0,32400
1974-06-13,3.789971113204956,3.825226658444072,3.7723433405853983,0.0,20600
1974-06-14,3.772340774536133,3.772340774536133,3.701829732021439,0.0,185200
1974-06-17,3.7018301486968994,3.77234119914827,3.7018301486968994,0.0,23000
1974-06-18,3.631319046020508,3.7018300954578,3.631319046020508,0.0,20600
1974-06-19,3.596064567565918,3.5960645675659175,3.543181265101713,0.0,11600
1974-06-20,3.5255558490753174,3.578439186811447,3.5255558490753174,0.0,6000
1974-06-21,3.507925510406494,3.525553276790446,3.455042211254637,0.0,13200
1974-06-24,3.455043315887451,3.4902988599271185,3.384532227808115,0.0,46600
1974-06-25,3.4197866916656494,3.4726699910213035,3.419786691665649,0.0,33400
1974-06-26,3.2787654399871826,3.4021598382662703,3.261137668804456,0.0,18000
1974-06-27,3.1729984283447266,3.2435095045301647,3.137742890252007,0.0,61400
1974-06-28,3.1729984283447266,3.1729984283447266,3.067231814066569,0.0,19800
1974-07-01,3.2787654399871826,3.2787654399871826,3.2082543552562757,0.0,4200
1974-07-02,3.3492748737335205,3.419785923706858,3.3492748737335205,0.0,36600
1974-07-03,3.384531736373902,3.384531736373902,3.3140206585327783,0.0,14200
1974-07-05,3.3140199184417725,3.349275449489025,3.314019918441772,0.0,35400
1974-07-08,3.2787654399871826,3.331648753535363,3.2787654399871826,0.0,19600
1974-07-09,3.331650972366333,3.331650972366333,3.26113984067604,0.0,17800
1974-07-10,3.2435081005096436,3.314019146172897,3.243508100509644,0.0,6200
1974-07-11,3.1201155185699463,3.208254375026724,3.1024877472785906,0.0,49800
1974-07-12,3.2611358165740967,3.3492746224274503,3.225880294232755,0.0,33200
1974-07-15,3.3492748737335205,3.366902636226855,3.2963915862535176,0.0,29600
1974-07-16,3.2963898181915283,3.3845285833838155,3.2963898181915288,0.0,15600
1974-07-17,3.3140199184417725,3.314019918441772,3.261136621870893,0.0,24400
1974-07-18,3.3492748737335205,3.366902636226855,3.314019348746852,0.0,36200
1974-07-19,3.384531736373902,3.384531736373902,3.3492761974533396,0.0,9200
1974-07-22,3.3492748737335205,3.366902636226855,3.2787638237601833,0.0,11800
