Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,93.87999725341795,93.87999725341795,93.75,93.75,36143
2025-03-20 13:32:00,93.37999725341795,93.75,93.29000091552734,93.3000030517578,2170
2025-03-20 13:33:00,93.7750015258789,93.9000015258789,93.7750015258789,93.88999938964844,438
2025-03-20 13:34:00,93.4000015258789,93.7750015258789,93.4000015258789,93.7750015258789,627
2025-03-20 13:35:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,226
2025-03-20 13:36:00,93.4499969482422,93.4499969482422,93.4499969482422,93.4499969482422,207
2025-03-20 13:37:00,93.45999908447266,93.7300033569336,93.45999908447266,93.7300033569336,570
2025-03-20 13:38:00,93.54499816894533,94.006103515625,93.43000030517578,94.006103515625,2266
2025-03-20 13:39:00,93.33499908447266,93.3499984741211,93.33499908447266,93.3499984741211,555
2025-03-20 13:40:00,93.17949676513672,93.33499908447266,93.17949676513672,93.33499908447266,506
2025-03-20 13:41:00,93.0749969482422,93.33499908447266,93.0749969482422,93.33499908447266,3172
2025-03-20 13:42:00,93.66000366210938,93.66000366210938,93.34500122070312,93.34500122070312,2988
2025-03-20 13:43:00,93.7300033569336,93.7300033569336,93.72000122070312,93.7300033569336,606
2025-03-20 13:44:00,93.62999725341795,93.6500015258789,93.62999725341795,93.6500015258789,1224
2025-03-20 13:47:00,93.75,93.75,93.70500183105467,93.70500183105467,1268
2025-03-20 13:48:00,93.47239685058594,93.47239685058594,93.47239685058594,93.47239685058594,1706
2025-03-20 13:49:00,93.75,93.75,93.4800033569336,93.5,452
2025-03-20 13:51:00,93.80999755859376,93.80999755859376,93.80999755859376,93.80999755859376,275
2025-03-20 13:52:00,93.80500030517578,94.0198974609375,93.80500030517578,93.83999633789062,885
2025-03-20 13:53:00,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,670
2025-03-20 13:54:00,94.00499725341795,94.13999938964844,94.00499725341795,94.13999938964844,489
2025-03-20 13:55:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,647
2025-03-20 13:56:00,94.23999786376952,94.2699966430664,94.16000366210938,94.16999816894533,3006
2025-03-20 13:57:00,94.32749938964844,94.32749938964844,94.25499725341795,94.25499725341795,505
2025-03-20 13:58:00,94.29000091552734,94.37999725341795,94.29000091552734,94.36000061035156,1130
2025-03-20 13:59:00,94.19000244140624,94.26000213623048,94.16000366210938,94.25,1996
2025-03-20 14:00:00,94.1999969482422,94.2300033569336,94.1999969482422,94.2300033569336,1053
2025-03-20 14:01:00,94.37999725341795,94.37999725341795,94.37999725341795,94.37999725341795,626
2025-03-20 14:02:00,94.5,94.5,94.5,94.5,3124
2025-03-20 14:03:00,94.58499908447266,94.5999984741211,94.2300033569336,94.5250015258789,2142
2025-03-20 14:04:00,94.53500366210938,94.8249969482422,94.2300033569336,94.8249969482422,1249
2025-03-20 14:06:00,94.45570373535156,94.55999755859376,94.45570373535156,94.55999755859376,959
2025-03-20 14:07:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,846
2025-03-20 14:12:00,94.66999816894533,94.66999816894533,94.65499877929688,94.65499877929688,4533
2025-03-20 14:13:00,94.51360321044922,94.51360321044922,94.51360321044922,94.51360321044922,1003
2025-03-20 14:14:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,207
2025-03-20 14:15:00,94.41999816894533,94.68000030517578,94.41999816894533,94.68000030517578,1973
2025-03-20 14:18:00,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,612
2025-03-20 14:19:00,94.41999816894533,94.41999816894533,94.4001007080078,94.4001007080078,322
2025-03-20 14:20:00,94.5,94.5,94.5,94.5,228
2025-03-20 14:21:00,94.4499969482422,94.4499969482422,94.4499969482422,94.4499969482422,387
2025-03-20 14:22:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,252
2025-03-20 14:23:00,94.58999633789062,94.58999633789062,94.58000183105467,94.58000183105467,532
2025-03-20 14:24:00,94.5500030517578,94.5500030517578,94.51499938964844,94.51499938964844,1398
2025-03-20 14:26:00,94.73999786376952,94.73999786376952,94.5500030517578,94.5500030517578,2449
2025-03-20 14:27:00,94.88999938964844,94.88999938964844,94.58999633789062,94.75,2443
2025-03-20 14:28:00,94.83000183105467,94.83000183105467,94.8000030517578,94.81999969482422,645
2025-03-20 14:29:00,94.79000091552734,94.8499984741211,94.79000091552734,94.80999755859376,2079
2025-03-20 14:31:00,94.55999755859376,94.7300033569336,94.55999755859376,94.7300033569336,718
2025-03-20 14:32:00,94.54499816894533,94.62999725341795,94.44000244140624,94.44000244140624,4926
2025-03-20 14:33:00,94.54499816894533,94.54499816894533,94.45999908447266,94.45999908447266,558
2025-03-20 14:34:00,94.44000244140624,94.4499969482422,94.44000244140624,94.4499969482422,327
