Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,151.2899932861328,151.82000732421875,151.2899932861328,151.5800018310547,82263
2025-03-20 13:31:00,151.2100067138672,151.3800048828125,151.2100067138672,151.3800048828125,1275
2025-03-20 13:32:00,151.58999633789062,151.6199951171875,151.3000030517578,151.33999633789062,4874
2025-03-20 13:33:00,151.4600067138672,151.92999267578125,151.41000366210938,151.50999450683594,144569
2025-03-20 13:34:00,151.5,151.7100067138672,151.4600067138672,151.4600067138672,8014
2025-03-20 13:35:00,151.60000610351562,151.72999572753906,151.3300018310547,151.5399932861328,22016
2025-03-20 13:36:00,151.5800018310547,151.58999633789062,151.25,151.50999450683594,20572
2025-03-20 13:37:00,150.9199981689453,151.2899932861328,150.83999633789062,151.2700958251953,18317
2025-03-20 13:38:00,151.2613067626953,151.32000732421875,150.9199981689453,150.9600067138672,14180
2025-03-20 13:39:00,151.61000061035156,151.75,151.2550048828125,151.2550048828125,34954
2025-03-20 13:40:00,151.5,151.6699981689453,151.4499969482422,151.64999389648438,21537
2025-03-20 13:41:00,151.3813934326172,151.63999938964844,151.35000610351562,151.55999755859375,18832
2025-03-20 13:42:00,151.27999877929688,151.3800048828125,151.19500732421875,151.3800048828125,19945
2025-03-20 13:43:00,151.47000122070312,151.52000427246094,151.25,151.34490966796875,71702
2025-03-20 13:44:00,151.44500732421875,151.57000732421875,151.24000549316406,151.4499969482422,17183
2025-03-20 13:45:00,151.9600067138672,151.9600067138672,151.44500732421875,151.44500732421875,16195
2025-03-20 13:46:00,151.7550048828125,152.02000427246094,151.7100067138672,151.86500549316406,10437
2025-03-20 13:47:00,151.02999877929688,151.7899932861328,151.02999877929688,151.7100067138672,17032
2025-03-20 13:48:00,150.85000610351562,151.0800018310547,150.82000732421875,151.02000427246094,16330
2025-03-20 13:49:00,151.0749969482422,151.16000366210938,150.85000610351562,150.91000366210938,37202
2025-03-20 13:50:00,151.1999969482422,151.3699951171875,150.9654998779297,151.0749969482422,12375
2025-03-20 13:51:00,151.1999969482422,151.1999969482422,151.02999877929688,151.1699981689453,7934
2025-03-20 13:52:00,150.9250030517578,151.32569885253906,150.85000610351562,151.2100067138672,22428
2025-03-20 13:53:00,151.02000427246094,151.1195068359375,150.91409301757812,150.92999267578125,9575
2025-03-20 13:54:00,151.05999755859375,151.05999755859375,150.89999389648438,151.01499938964844,9764
2025-03-20 13:55:00,150.97000122070312,151.02999877929688,150.8800048828125,150.97000122070312,15543
2025-03-20 13:56:00,150.82000732421875,151.25,150.82000732421875,150.97500610351562,8958
2025-03-20 13:57:00,150.9199981689453,150.99000549316406,150.82000732421875,150.91000366210938,8851
2025-03-20 13:58:00,150.84010314941406,151.05999755859375,150.83999633789062,150.91000366210938,11181
2025-03-20 13:59:00,151.125,151.1300048828125,150.9949951171875,151.02000427246094,5704
2025-03-20 14:00:00,151.5050048828125,151.60000610351562,151.0399932861328,151.1125030517578,25010
2025-03-20 14:01:00,151.54629516601562,151.63999938964844,151.42999267578125,151.5399932861328,11150
2025-03-20 14:02:00,151.6649932861328,151.76480102539062,151.47999572753906,151.5,10502
2025-03-20 14:03:00,151.94000244140625,152.09669494628906,151.61000061035156,151.61000061035156,28997
2025-03-20 14:04:00,152.00999450683594,152.1199951171875,151.89999389648438,151.97000122070312,14707
2025-03-20 14:05:00,151.72500610351562,152.0,151.63999938964844,151.88999938964844,10944
2025-03-20 14:06:00,151.9149932861328,151.9600067138672,151.6199951171875,151.72500610351562,11453
2025-03-20 14:07:00,151.97999572753906,152.05990600585938,151.8115997314453,151.88499450683594,11999
2025-03-20 14:08:00,152.01980590820312,152.04989624023438,151.9199981689453,152.04989624023438,9310
2025-03-20 14:09:00,151.75999450683594,151.99420166015625,151.75999450683594,151.97000122070312,12547
2025-03-20 14:10:00,151.74000549316406,151.79159545898438,151.55999755859375,151.77499389648438,9521
2025-03-20 14:11:00,151.72000122070312,151.88499450683594,151.7100067138672,151.77999877929688,10064
