Date,Close,High,Low,Open,Volume
1986-03-12,0.0511010773479938,0.0517237695527832,0.0511010773479938,0.0511010773479938,393012000
1986-03-13,0.0523472502827644,0.0529699422757451,0.0523472502827644,0.0523472502827644,125290800
1986-03-14,0.0542169697582721,0.0548396621053976,0.0542169697582721,0.0542169697582721,57866400
1986-03-17,0.0529699735343456,0.0535934722260959,0.0529699735343456,0.0535934722260959,28285200
1986-03-18,0.0517237707972526,0.0523472693481486,0.0517237707972526,0.0523472693481486,32335200
1986-03-19,0.0504775866866111,0.0517237776217012,0.0504775866866111,0.0517237776217012,22712400
1986-03-20,0.0504775866866111,0.0511010853197717,0.0504775866866111,0.0504775866866111,17787600
1986-03-21,0.048607874661684,0.0498540650210382,0.048607874661684,0.0498540650210382,16232400
1986-03-24,0.048607874661684,0.0492313730067904,0.048607874661684,0.048607874661684,20736000
1986-03-25,0.048607874661684,0.0492313730067904,0.048607874661684,0.048607874661684,21675600
1986-03-26,0.0492313914000988,0.0504775822250415,0.0492313914000988,0.0492313914000988,23328000
1986-03-27,0.0511010773479938,0.0523472680886778,0.0511010773479938,0.0511010773479938,21513600
1986-03-31,0.0517237707972526,0.0523472693481486,0.0517237707972526,0.0517237707972526,9882000
1986-04-01,0.0492313914000988,0.0498540836469902,0.0492313914000988,0.0498540836469902,20314800
1986-04-02,0.048607874661684,0.0498540650210382,0.048607874661684,0.0492313730067904,12960000
1986-04-03,0.0504775866866111,0.0517237776217012,0.0504775866866111,0.0504775866866111,11955600
1986-04-04,0.0498540848493576,0.0511010820355349,0.0498540848493576,0.0504775834424462,10659600
1986-04-07,0.0504775866866111,0.0511010853197717,0.0504775866866111,0.0504775866866111,9007200
1986-04-08,0.0504775866866111,0.0517237776217012,0.0504775866866111,0.0504775866866111,15001200
1986-04-09,0.0504775866866111,0.0511010853197717,0.0504775866866111,0.0504775866866111,8942400
1986-04-10,0.0504775866866111,0.0511010853197717,0.0504775866866111,0.0504775866866111,9428400
1986-04-11,0.0517237707972526,0.0523472693481486,0.0517237707972526,0.0517237707972526,18273600
1986-04-14,0.0517237707972526,0.0523472693481486,0.0517237707972526,0.0517237707972526,46785600
1986-04-15,0.0523472502827644,0.0523472502827644,0.0517237519589526,0.0517237519589526,12020400
1986-04-16,0.0548396408557891,0.0548396408557891,0.0517237613336531,0.0523472597704712,22550400
1986-04-17,0.0598252229392528,0.0598252229392528,0.0548396533057884,0.0548396533057884,19699200
1986-04-18,0.0648107975721359,0.0660569884938414,0.0598252275540912,0.0598252275540912,27799200
1986-04-21,0.0710425451397895,0.0719769865723764,0.0641872868639172,0.0648107853730222,33534000
1986-04-22,0.0673031583428382,0.0710425362683731,0.0666804662425624,0.0710425362683731,38264400
1986-04-23,0.0654342770576477,0.0673031597279058,0.0654342770576477,0.0673031597279058,4114800
1986-04-24,0.0666804537177085,0.0666804537177085,0.0654342634202638,0.0654342634202638,10789200
1986-04-25,0.0679267048835754,0.0679267048835754,0.0666805134694313,0.0666805134694313,4633200
1986-04-28,0.068550169467926,0.069796360258731,0.0679266709069546,0.0679266709069546,46008000
1986-04-29,0.0679267048835754,0.0691728962977195,0.0673032060107328,0.068550203756418,2786400
1986-04-30,0.0623175986111164,0.0666804755787608,0.0623175986111164,0.0666804755787608,9720000
1986-05-01,0.0635645985603332,0.0641872907763225,0.062317601466115,0.062317601466115,21546000
1986-05-02,0.0598252229392528,0.0641872939943491,0.0598252229392528,0.0635646017471412,10627200
1986-05-05,0.0610714368522167,0.0610714368522167,0.0598252455555317,0.0598252455555317,4924800
1986-05-06,0.062941089272499,0.062941089272499,0.0598252097309096,0.0610714002813489,7257600
1986-05-07,0.0641872957348823,0.0641872957348823,0.062941104875514,0.062941104875514,11826000
1986-05-08,0.0648107975721359,0.0660569884938414,0.0635646066504303,0.0641872989456719,21254400
1986-05-09,0.0660569742321968,0.0660569742321968,0.0648107835795427,0.0648107835795427,7581600
1986-05-12,0.0654342770576477,0.0660569691707382,0.0648107786135705,0.0660569691707382,11404800
1986-05-13,0.0673031583428382,0.0673031583428382,0.064810777279795,0.0654342757110408,35510400
1986-05-14,0.0654342770576477,0.0673031597279058,0.0654342770576477,0.0673031597279058,2559600
1986-05-15,0.0666804537177085,0.0666804537177085,0.0654342634202638,0.0654342634202638,939600
1986-05-16,0.0673031583428382,0.0673031583428382,0.0660569678113166,0.0666804662425624,3985200
1986-05-19,0.0635645985603332,0.0673031708496282,0.0635645985603332,0.0673031708496282,8974800
1986-05-20,0.0635645985603332,0.0648107893234315,0.0635645985603332,0.0635645985603332,4438800
1986-05-21,0.0641872957348823,0.0641872957348823,0.0635646034707892,0.0635646034707892,874800
1986-05-22,0.0623175986111164,0.0641872878356664,0.0616949064236549,0.0641872878356664,11599200
1986-05-23,0.0610714368522167,0.0629411269629767,0.0610714368522167,0.0623176281489017,4600800
1986-05-27,0.0616948790848255,0.0623175709963537,0.0604486889310435,0.0610713808425717,2430000
1986-05-28,0.0616948790848255,0.0616948790848255,0.0604486889310435,0.0616948790848255,1198800
1986-05-29,0.0592017211019992,0.0604487181900919,0.0592017211019992,0.0604487181900919,5086800
1986-05-30,0.058579035103321,0.0604487246026868,0.0579555364931319,0.0592017273823087,20574000
1986-06-02,0.0567093417048454,0.0585790310756588,0.0554631509013518,0.0585790310756588,8845200
1986-06-03,0.0582672916352748,0.0582672916352748,0.0523472795702346,0.0567093512849336,62175600
1986-06-04,0.058579035103321,0.058579035103321,0.0573328442141443,0.0582672857982265,22582800
1986-06-05,0.0623175986111164,0.0648107863542108,0.0573328357870934,0.0585790264930991,28447200
1986-06-06,0.0623175986111164,0.063564595648205,0.0623175986111164,0.0623175986111164,4341600
1986-06-09,0.0616948790848255,0.0629410692386074,0.0598251906887897,0.0623175709963537,6091200
1986-06-10,0.0604486986994743,0.061694889054639,0.0592017020134537,0.061694889054639,17917200
