Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,79.81500244140625,80.16999816894531,79.23500061035156,79.30000305175781,249138
2023-03-28 14:30:00,79.73999786376953,79.9000015258789,79.59320068359375,79.83999633789062,221771
2023-03-28 15:30:00,79.62999725341797,79.80999755859375,79.54499816894531,79.73999786376953,146747
2023-03-28 16:30:00,79.08000183105469,79.72000122070312,78.98999786376953,79.62999725341797,162690
2023-03-28 17:30:00,78.94000244140625,79.0999984741211,78.80999755859375,79.05999755859375,174587
2023-03-28 18:30:00,79.19000244140625,79.41999816894531,78.91000366210938,78.94999694824219,207049
2023-03-28 19:30:00,79.41000366210938,79.43000030517578,79.04000091552734,79.18000030517578,367636
2023-03-29 13:30:00,80.58000183105469,80.94100189208984,80.05000305175781,80.77999877929688,398611
2023-03-29 14:30:00,80.2938003540039,80.61000061035156,80.20999908447266,80.58580017089844,247277
2023-03-29 15:30:00,80.83000183105469,80.88719940185547,80.26499938964844,80.30999755859375,187458
2023-03-29 16:30:00,80.91999816894531,80.98999786376953,80.69999694824219,80.83000183105469,126992
2023-03-29 17:30:00,80.70999908447266,80.91999816894531,80.58999633789062,80.87999725341797,176089
2023-03-29 18:30:00,81.16999816894531,81.22000122070312,80.66000366210938,80.7300033569336,356638
2023-03-29 19:30:00,81.18000030517578,81.2699966430664,81.08999633789062,81.16999816894531,416891
2023-03-30 13:30:00,82.41999816894531,82.93000030517578,82.04499816894531,82.37000274658203,484458
2023-03-30 14:30:00,82.19999694824219,82.94000244140625,81.91000366210938,82.45999908447266,387027
2023-03-30 15:30:00,81.8031997680664,82.33000183105469,81.75,82.19000244140625,188539
2023-03-30 16:30:00,81.63999938964844,81.80000305175781,81.43000030517578,81.79000091552734,227605
2023-03-30 17:30:00,81.51000213623047,81.62999725341797,81.29000091552734,81.62999725341797,205991
2023-03-30 18:30:00,81.72100067138672,81.80000305175781,81.41999816894531,81.51000213623047,285874
2023-03-30 19:30:00,81.75,81.9010009765625,81.69999694824219,81.72000122070312,395212
2023-03-31 13:30:00,82.54000091552734,82.9000015258789,82.08000183105469,82.3499984741211,273861
