Date,Close,High,Low,Open,Volume
2002-04-25,16.224475860595703,16.45925183249288,16.054638288366437,16.184515087702255,1359300
2002-04-26,15.86981201171875,16.2244721261891,15.83484562891322,16.2244721261891,2279200
2002-04-29,15.984708786010742,16.00968451238373,15.909780654128896,15.909780654128896,1452400
2002-04-30,16.03465461730957,16.08460795806862,15.85982268846566,15.984703182075627,1590700
2002-05-01,16.03465461730957,16.059632240451652,15.85982268846566,16.059632240451652,1795500
2002-05-02,16.039657592773438,16.10959039347336,15.859829302101682,16.00968557581951,2629900
2002-05-03,16.03465461730957,16.04964157229984,15.85982268846566,15.984703182075627,1339300
2002-05-06,15.819864273071287,16.03465796662595,15.734945481568188,15.99469719119682,1193500
2002-05-07,15.565109252929688,15.829856320714098,15.410257661807366,15.784899253491032,1933300
2002-05-08,16.619098663330078,16.684037062717483,16.084610227701962,16.234466460074497,4102600
2002-05-09,16.38431739807129,16.858863568512138,16.38431739807129,16.68403167149303,2806100
2002-05-10,16.479228973388672,16.534174783928275,16.109581914288764,16.409294303972548,2126300
2002-05-13,16.564149856567383,16.719002366415474,16.359345907684556,16.534177849831387,2401600
2002-05-14,16.933799743652344,16.978756808319673,16.634085344028293,16.758965867490257,3015400
2002-05-15,16.808916091918945,16.85886752979715,16.529183085435456,16.73398702957643,2529000
2002-05-16,16.743982315063477,16.933801261284675,16.674049520541388,16.908823629933295,1654200
2002-05-17,17.04868507385254,17.093642126593537,16.63408093129387,16.684034270742238,1505100
2002-05-20,16.958772659301758,17.00372971652535,16.783938812087673,16.783938812087673,1537700
2002-05-21,16.833898544311523,17.033706281271385,16.684042265210135,17.033706281271385,2285400
2002-05-22,16.629091262817383,16.813913907342663,16.509205119690478,16.80891952474494,2163000
2002-05-23,17.00872802734375,17.183561914945717,16.384325369177493,16.384325369177493,4392700
2002-05-24,16.883853912353516,17.058687866400447,16.73399759854644,17.008734491447147,1276900
2002-05-28,16.863862991333008,16.958773397114932,16.58413187246081,16.958773397114932,2590600
2002-05-29,16.634082794189453,16.858868083068757,16.609107074430703,16.75896329850848,1308800
2002-05-30,16.85887336730957,16.983753910771124,16.559160825212192,16.609112280386466,1968200
2002-05-31,17.2285213470459,17.383372007986832,16.93380317572244,16.983754633020943,6713400
2002-06-03,17.183565139770508,17.483277709726835,17.133611774427088,17.22852221581656,3060300
2002-06-04,17.13860321044922,17.228517337079623,16.908821605990678,17.18356027376442,2408600
2002-06-05,17.782991409301758,17.982801072315734,17.108637131300384,17.283469157292988,3061800
2002-06-06,17.85791778564453,17.907869241016403,17.733037241688976,17.75801296937491,2875500
2002-06-07,17.638126373291016,17.882891139863556,17.38336903033929,17.882891139863556,2297900
2002-06-10,17.758010864257812,17.817952984703417,17.48327408122934,17.733035139532614,1167400
2002-06-11,17.133609771728516,17.70806102011257,17.133609771728516,17.70806102011257,1891200
2002-06-12,17.583179473876953,17.583179473876953,16.983752532790955,17.133608791681024,2351700
2002-06-13,16.808916091918945,17.523232705623478,16.50920174807409,17.513242036942795,4030500
2002-06-14,16.953773498535156,17.04868388410115,16.28941032719783,16.689027487271964,2239500
2002-06-17,16.983753204345703,17.223523609155723,16.783943580907792,16.983753204345703,2692700
2002-06-18,16.933799743652344,17.18356079057627,16.85887066736494,17.108631714288865,2194800
2002-06-19,16.958772659301758,17.043690486543404,16.67404526539408,16.68403593427991,2241400
2002-06-20,16.923809051513672,17.05868024534353,16.80891919873836,16.883846369404573,1370600
2002-06-21,16.559158325195312,17.008727070467792,16.464247906957063,16.958775622834935,2473200
2002-06-24,16.234468460083008,16.53418096175122,15.734946353618916,16.53418096175122,3978500
2002-06-25,16.34935760498047,16.554161583504143,16.234467754152607,16.234467754152607,2479600
2002-06-26,16.10958480834961,16.309394374384198,15.485182296398074,15.485182296398074,2590600
2002-06-27,16.234468460083008,16.459253789096973,15.824860485224502,16.359348986699032,2389700
2002-06-28,16.664058685302734,16.9837525459902,16.499215466527545,16.9837525459902,23623900
2002-07-01,16.33437156677246,16.459252080424353,15.884800955415486,16.459252080424353,3568100
2002-07-02,15.899787902832031,16.324381864977457,15.640036190370976,16.21448639667937,3221000
2002-07-03,15.185474395751951,15.849838870792258,15.185474395751951,15.834853814850389,3876500
2002-07-05,15.655025482177734,15.884805231831091,15.385283042745046,15.48518786166744,2874700
2002-07-08,15.435233116149902,15.844841096765975,15.195462730339932,15.814870036730436,3993500
2002-07-09,15.140518188476562,15.525150525702626,15.015637633748335,15.385283961412323,2711000
2002-07-10,15.280384063720703,16.06463375960731,15.185474579633407,15.73494918621247,13463300
2002-07-11,15.460205078125,15.590079949588164,15.110539324227936,15.310347918128032,5815100
2002-07-12,15.884804725646973,16.009685268939048,15.410259232794845,15.46021164066426,3460100
2002-07-15,15.884804725646973,15.884804725646973,15.08557001078803,15.83485327054049,3524900
2002-07-16,15.75991439819336,16.024662281367835,15.640029265392302,15.75991439819336,3762300
2002-07-17,15.69497776031494,16.109580889277318,15.430230816659488,15.959724703970393,5128100
2002-07-18,15.679993629455566,16.034653754906916,15.515151424866731,16.034653754906916,7631500
2002-07-19,16.209491729736328,16.209491729736328,15.06558571961004,15.485184339216277,57058900
2002-07-22,15.80987548828125,15.884803618481444,15.490181624620227,15.734947358081056,11903000
2002-07-23,14.785858154296877,15.904787831816227,14.336288339195097,15.904787831816227,7929900
2002-07-24,15.090563774108888,15.180477914027223,13.98662027408746,14.336286162044802,7633100
2002-07-25,14.486138343811035,15.355306530108182,14.221391334533047,14.8607798527027,5167300
2002-07-26,15.110548973083496,15.240424880241576,14.186432564342292,14.186432564342292,5133700
2002-07-29,16.08461570739746,16.209496261173022,15.23542756061844,15.310355702331174,3578700
2002-07-30,16.059635162353516,16.299405525045636,15.335327786529676,15.834849851852953,4284500
2002-07-31,16.479228973388672,16.484223354155944,15.989695815100308,16.059630484516433,3605100
2002-08-01,16.43427848815918,16.43427848815918,16.019674214463166,16.284420327939724,2783400
2002-08-02,15.630047798156738,16.18951204638424,15.340324050085368,16.1845176635497,3350900
2002-08-05,14.91073226928711,15.635038616027025,14.90074160037032,15.460206673796351,2089200
2002-08-06,15.175480842590332,15.590084143758917,15.025624595040352,15.28537631337225,3500900
2002-08-07,15.285374641418455,15.41025515163795,14.735900205900151,15.335327036058793,4185700
2002-08-08,16.059635162353516,16.434276711345973,15.260398714521,15.2853753894448,3807300
2002-08-09,16.424283981323242,16.464244750663696,15.794886143628045,15.93475169460746,2063500
2002-08-12,16.134557723999023,16.309391540279496,15.884796762619704,16.209486774622782,1540300
2002-08-13,15.719955444335938,16.379325219530173,15.714960110497817,16.109582908846733,1869700
2002-08-14,16.37932777404785,16.389318443282235,15.62504939657971,15.73494389986996,2225500
2002-08-15,16.284420013427734,16.758966398730898,15.984707509828697,16.43427817075288,2793000
2002-08-16,15.984708786010742,16.424288811173255,15.984708786010742,16.279426930473846,1343500
2002-08-19,16.20449447631836,16.35934699647258,15.984705462202216,15.984705462202216,2453700
2002-08-20,15.97471523284912,16.42428584857277,15.844839383058146,16.15454347913858,1917500
2002-08-21,15.769915580749512,16.149553516935768,15.615063966709418,15.874815737382656,2690500
2002-08-22,16.129568099975586,16.254448617493775,15.869816394874691,15.869816394874691,2649200
2002-08-23,15.69497776031494,16.12956222212485,15.610059001237712,16.109580889277318,2001800
2002-08-26,15.744935989379885,15.954735298413649,15.62005547097318,15.814868774803555,2372900
2002-08-27,15.06558895111084,15.989704226717588,15.06558895111084,15.959734115297936,3833900
2002-08-28,15.020627975463867,15.390274180209508,14.805833340314832,15.080571041016295,2798100
2002-08-29,14.985657691955566,15.295361703471462,14.735896730422974,14.735896730422974,2441600
2002-08-30,15.0855712890625,15.37529413593924,14.93571405275611,14.98566646485824,1830300
2002-09-03,14.366257667541504,14.910736906940524,14.366257667541504,14.835808772285128,2877800
2002-09-04,14.38623332977295,14.54608117132552,14.256358447203064,14.28632950066053,4903200
2002-09-05,14.361263275146484,14.43119607838478,14.136477903647693,14.336287546207943,4628500
2002-09-06,14.850788116455078,15.135515490306958,14.51111302036422,14.536089690819464,4269500
2002-09-09,15.145508766174316,15.210447167776197,14.740896162760569,14.845795338445988,3625200
2002-09-10,15.07557773590088,15.170487205486172,14.92072614545538,15.145510527825396,2907500
2002-09-11,15.060585975646973,15.4801844724188,14.98565787681539,15.4801844724188,1471700
2002-09-12,14.785858154296877,14.985666855146215,14.740901077510394,14.83581056769997,1939500
2002-09-13,14.750884056091309,14.935706650679938,14.576051176761831,14.785850441404696,2294700
2002-09-16,14.611019134521484,14.91073253808984,14.561066741799651,14.78585203266658,1809900
2002-09-17,14.436184883117676,14.815821698348469,14.40121849731896,14.69593653871178,2381500
2002-09-18,14.46615505218506,14.58104582349407,14.29132313385884,14.311303516197906,3304400
2002-09-19,13.931669235229492,14.41121088371409,13.856741120618274,14.361258489719056,3291600
2002-09-20,13.741856575012209,14.041570101675624,13.58700495146194,13.921684881562864,3646200
2002-09-23,13.936663627624512,13.986616018242184,13.58699879882602,13.786807408534102,2744200
2002-09-24,13.66192626953125,14.086520140783284,13.567016827071956,13.811782481614292,3234800
2002-09-25,14.041563987731934,14.14646315236952,13.736855257143974,13.91168815096924,2360500
2002-09-26,14.42619800567627,14.586045879957048,14.136475222234242,14.211404300363249,2757800
2002-09-27,14.106500625610352,14.586042222687968,14.061543571110494,14.43118972262732,1863000
2002-09-30,14.266347885131836,14.466156492225052,13.611974339615584,14.106500999457264,3030900
2002-10-01,14.895750999450684,14.895750999450684,14.166449086496428,14.29132962935267,2242400
2002-10-02,14.835803031921388,15.005640579565878,14.645984147959869,14.895745135347353,2542100
2002-10-03,14.486138343811035,15.005641693466872,14.486138343811035,14.910732244440782,2696200
2002-10-04,14.126486778259276,14.77586519368326,13.836763968687563,14.710927733246018,2347300
2002-10-07,13.686904907226562,14.23637939002572,13.686904907226562,14.046561417374328,3213300
2002-10-08,13.886713027954102,14.036570219133958,13.786809186596924,13.786809186596924,2808100
2002-10-09,12.737811088562012,13.821773874208969,12.612930587693755,13.811783205476482,4894600
2002-10-10,13.162405014038086,13.37719962849524,12.812739229652587,12.837715901544476,4291200
2002-10-11,13.726869583129885,13.931673605265292,13.352227939794922,13.417166358186911,4669200
2002-10-14,13.606987953186035,13.856749114484082,13.497093385209652,13.726873196277513,2111900
2002-10-15,14.695944786071776,14.710930796722469,14.076537303956307,14.26136000483269,3757800
2002-10-16,14.276336669921877,14.83080631511083,13.861733507624155,14.695935165833117,2975500
2002-10-17,14.710928916931152,14.945704003880056,14.55607635161733,14.611024097552104,2812500
2002-10-18,15.115535736083984,15.120531070383027,14.356262072356063,14.586042686299097,2642500
2002-10-21,15.070579528808594,15.18546936586848,14.685947340986209,15.085565532549616,2840600
2002-10-22,14.611019134521484,14.950694261714776,14.341276785481172,14.930712923520986,2260700
2002-10-23,14.660968780517578,14.760872594481668,14.406212482851084,14.611016397154302,2622700
2002-10-24,14.85578727722168,14.885758336725608,14.660973961301952,14.660973961301952,2633100
2002-10-25,14.99065399169922,15.035611043893663,14.486136702554608,14.685945294106304,1514600
2002-10-28,14.735902786254885,15.215443572142432,14.665969993170329,14.990659186043713,2263800
2002-10-29,14.35626220703125,14.511113760703871,14.261352759984272,14.461162322770038,2382800
2002-10-30,14.486138343811035,14.486138343811035,13.911688220729674,14.231382003433188,2435600
2002-10-31,14.58604335784912,14.810827695079716,14.48114323826473,14.486138572793765,2574100
2002-11-01,14.745888710021973,14.750884044028734,14.166443303913152,14.546080113564196,1653100
2002-11-04,14.576051712036133,15.110540084911657,14.576051712036133,14.83580337356375,1900900
2002-11-05,14.436184883117676,14.72091225635013,14.386232495078415,14.581046713155272,3017400
2002-11-06,15.340324401855469,15.485186279212993,14.52610373606735,14.611022537644516,3702200
2002-11-07,14.95069694519043,15.340323582276344,14.72591161397716,15.340323582276344,2884100
2002-11-08,15.110548973083496,15.160501391646315,14.785859681569868,14.960692670158172,2413200
2002-11-11,14.675958633422852,15.120533942868876,14.635996904201468,15.085567548895511,1189300
2002-11-12,14.775864601135254,14.985663934326338,14.561069932301187,14.885759126992353,1855100
2002-11-13,14.925716400146484,15.06558289807479,14.66097035950416,14.835803243723898,2433600
2002-11-14,15.125528335571287,15.30535562948021,15.02062820742526,15.060589934156432,1533700
2002-11-15,14.985657691955566,15.210442938439884,14.935705309096557,14.940700642658705,1987900
2002-11-18,14.84579849243164,15.030622113838032,14.760879685747016,14.985665042489527,2321300
2002-11-19,14.65597915649414,14.980668345702224,14.606026753670704,14.910735553407116,1822200
2002-11-20,14.770867347717283,14.790848687694949,14.336283683593171,14.65597750113392,2891200
2002-11-21,15.10001277923584,15.343071105727168,14.79618938820771,14.98861128771763,2865500
2002-11-22,15.256986618041992,15.287369630815428,15.00886447535942,15.10507541748625,1888100
2002-11-25,15.206341743469238,15.277233468883615,14.988601768750996,15.16583204811426,2075300
2002-11-26,14.83669662475586,15.241794733565476,14.760741031175234,15.206348854283036,1376500
2002-11-27,15.07469081878662,15.089881356774116,14.811377214289497,14.811377214289497,1838500
2002-11-29,15.23166847229004,15.282305861303094,15.130393694263924,15.216476965837762,1074400
2002-12-02,15.29242992401123,15.363321672405831,14.963287456001702,15.317748129629978,2111300
2002-12-03,15.494979858398438,15.722846626919932,15.206348038774571,15.2164747424352,2693500
2002-12-04,15.444342613220217,15.798803321821936,15.368387023042056,15.444342613220217,3009600
2002-12-05,15.464595794677734,15.621570787921025,15.307619835606852,15.545615208340568,1948800
2002-12-06,15.80387020111084,15.910208827006516,15.348135578568732,15.464601876612184,1794100
2002-12-09,15.7431001663208,15.940584869630724,15.616507209670312,15.697526624660416,2041400
2002-12-10,16.057052612304688,16.112753830809787,15.46966128092864,15.722847232929618,2426800
2002-12-11,16.04692268371582,16.239343543606473,15.82411882029436,16.102622925200514,2463800
2002-12-12,15.910204887390137,16.011479652134707,15.773484244733288,15.960842269762422,2132500
2002-12-13,15.895013809204102,16.077308004302015,15.753230293752624,15.798803842527102,2595600
2002-12-16,16.254533767700195,16.254533767700195,15.803863181409174,15.88488355677606,2853800
2002-12-17,16.122882843017578,16.35581347465406,16.09250079667974,16.229220488113928,2600600
2002-12-18,16.203899383544922,16.406448898501367,16.026669040871866,16.254535796456366,3731700
2002-12-19,16.21402931213379,16.462150474296852,16.077308660232354,16.431769394978048,3500200
2002-12-20,16.158327102661133,16.188709145949066,15.469661015949711,16.1279450593732,6395400
2002-12-23,16.03173065185547,16.05198598687293,15.510167365086325,15.520295032595053,1806300
2002-12-24,15.970969200134276,16.026669448920565,15.748165307506069,15.950713861791854,806100
2002-12-26,16.03679847717285,16.203901169348647,15.950715213577574,16.026670807143343,1289600
2002-12-27,15.84437370300293,16.153259836781512,15.788672497283128,16.077304261781123,1212700
2002-12-30,16.03173065185547,16.12794156153333,15.7988000941199,15.7988000941199,1858500
2002-12-31,16.072242736816406,16.127943950537805,15.889948557966491,15.950713606192355,1108200
2003-01-02,16.305177688598633,16.416578207572684,15.940589255014364,15.95071692613123,2296300
2003-01-03,16.16338539123535,16.30516982097359,16.051983960187215,16.30516982097359,2139300
2003-01-06,16.355810165405273,16.47227545765925,16.082369872033865,16.178580792769935,2027000
2003-01-07,16.396320343017578,16.482402626643516,16.254534917552455,16.35580966955462,2488800
2003-01-08,16.305177688598633,16.50772531596875,16.178584697121398,16.320368229446057,2067200
2003-01-09,16.91282081604004,17.45970141777232,16.381128820250293,16.406448958453876,5695200
2003-01-10,17.03434944152832,17.090050656436382,16.634315199602586,16.684953545726007,3610400
2003-01-13,16.973583221435547,17.21157858912156,16.968518421632997,17.145749713274444,3088200
2003-01-14,16.97865104675293,17.05460761272665,16.786231094489406,17.02422460000602,2125500
2003-01-15,17.181196212768555,17.21664208606038,16.963456173030078,17.054603256253404,2594500
2003-01-16,17.11536979675293,17.17107101469767,16.836865638684735,17.16600814563701,3129200
2003-01-17,16.781164169311523,17.074860793472304,16.578616571776426,17.074860793472304,2961800
2003-01-21,16.634319305419922,16.8064858614243,16.583682878453406,16.78116764794104,1922800
2003-01-22,16.406450271606445,16.710272637813585,16.320366044465942,16.533043246135335,1700700
2003-01-23,16.78622817993164,16.846992263166847,16.33049272652914,16.4418951555065,1606700
2003-01-24,16.11275291442871,16.583678912899984,16.011479118884722,16.583678912899984,2219400
2003-01-27,16.234277725219727,16.254531125571106,15.69752301698516,15.950708872097822,2643000
2003-01-28,16.37606430053711,16.391254836603448,16.041858985491665,16.249471348903906,1401700
2003-01-29,16.340614318847656,16.340614318847656,16.077300813876942,16.16338403797016,1953200
2003-01-30,16.057052612304688,16.40138566155846,16.051989743193097,16.360876913699173,1319600
2003-01-31,16.087432861328125,16.350746438023045,15.85956515729837,15.85956515729837,2229900
2003-02-03,16.289981842041016,16.396321400914733,16.001351001615784,16.19377188384183,1556500
2003-02-04,15.849440574645996,16.29504840131338,15.51017135250315,16.29504840131338,3168700
2003-02-05,15.910204887390137,16.20896341514837,15.763356575093283,15.849439835377847,2273800
2003-02-06,15.520302772521973,15.955783034294647,15.43928332370306,15.94565536173528,3101500
2003-02-07,15.494979858398438,15.697528419026783,15.388641260426226,15.692464584282613,1954200
2003-02-10,15.39370822906494,15.69753161477455,15.181031955651008,15.596256830928708,1958600
2003-02-11,15.140522003173828,15.60132042753532,15.039248186708434,15.45447305562073,2330700
2003-02-12,14.68478012084961,14.93796598500219,14.53793185604395,14.68478012084961,3422200
2003-02-13,15.034183502197266,15.140521148356408,14.710104796652589,14.730360138298815,2699200
2003-02-14,15.55574893951416,15.55574893951416,15.029122512750572,15.029122512750572,2367600
2003-02-18,15.657026290893556,15.712727534232464,15.52536942125589,15.646898616499538,1201200
2003-02-19,15.348132133483888,15.621573425128538,15.246858332222274,15.570936041583852,2451500
2003-02-20,15.424078941345217,15.611436864005464,15.337996693922126,15.47471629605019,1528100
2003-02-21,15.419020652770996,15.444338854726434,15.31774591329425,15.424083520500089,1981300
2003-02-24,15.201282501220703,15.429149244217136,15.165836627809764,15.4240854100402,1099700
2003-02-25,15.327879905700684,15.388644001800005,14.988610644024478,15.100012130758495,1361500
2003-02-26,15.181028366088867,15.393704589215394,15.084818406594922,15.343067209265708,1180100
2003-02-27,15.373453140258787,15.444344906173026,15.155713041147498,15.241796313683873,1186400
2003-02-28,15.206341743469238,15.444336082951308,15.01391996616261,15.398762554948544,2375000
2003-03-03,15.196221351623535,15.434215805018182,15.170902176265946,15.302558990642064,1362400
2003-03-04,14.85694980621338,15.246856353325214,14.836694469093352,15.196218976352778,1736000
2003-03-05,15.034183502197266,15.175967030409454,14.740487809121928,14.780997526586532,1846500
2003-03-06,15.029119491577148,15.074693043922016,14.81137940055786,15.008864150167058,1667100
2003-03-07,15.12026596069336,15.12026596069336,14.7607413923994,14.902525878826676,1925900
2003-03-10,14.43160343170166,15.07976000370074,14.43160343170166,15.074696167299026,1750500
2003-03-11,14.173349380493164,14.634147732727378,14.158157875778674,14.507554757589896,2044300
2003-03-12,13.955608367919922,14.203730466563137,13.687231896850571,14.077137499959802,1922100
2003-03-13,14.765799522399902,14.887328621312678,14.097388995465924,14.097388995465924,3522700
2003-03-14,14.907588958740234,15.22153899487232,14.806314192733126,14.937971002211269,1994600
2003-03-17,15.39370822906494,15.39370822906494,14.70504298272814,14.826572143846398,1871000
2003-03-18,15.216473579406738,15.474723336654684,15.054434743289042,15.444341296339529,1950200
2003-03-19,15.424078941345217,15.550671845194053,15.241785816565391,15.292423171270366,2312700
2003-03-20,15.338006019592283,15.555745135305116,14.998736792365028,15.38864243925753,2036500
2003-03-21,15.798805236816406,15.950716435586088,15.454472156055427,15.667148413829688,2828500
2003-03-24,15.206341743469238,15.56080133636845,15.01391996616261,15.545610804252409,1430400
2003-03-25,15.500043869018556,15.555744120181046,15.079755238760402,15.191156706913114,1562000
2003-03-26,15.388639450073242,15.596251821021797,15.3076200353532,15.388639450073242,1534900
2003-03-27,15.29242992401123,15.307620461051425,14.968351290290975,15.272174586854124,1373500
2003-03-28,15.140522003173828,15.378517451814709,15.084821742157628,15.236732949769673,993900
