Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,109.90499877929688,109.90499877929688,109.76000213623048,109.76000213623048,11353
2025-03-20 13:31:00,110.09049987792967,110.09049987792967,110.09049987792967,110.09049987792967,331
2025-03-20 13:32:00,110.16500091552734,110.23500061035156,110.04000091552734,110.23500061035156,2351
2025-03-20 13:33:00,110.22000122070312,110.22000122070312,110.16000366210938,110.1999969482422,816
2025-03-20 13:34:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,450
2025-03-20 13:35:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,413
2025-03-20 13:36:00,110.43009948730467,110.43009948730467,110.20999908447266,110.20999908447266,810
2025-03-20 13:37:00,110.25,110.37999725341795,110.22000122070312,110.37999725341795,780
2025-03-20 13:38:00,110.16999816894533,110.26000213623048,110.1449966430664,110.26000213623048,1639
2025-03-20 13:39:00,110.0500030517578,110.12999725341795,110.0500030517578,110.12999725341795,563
2025-03-20 13:40:00,110.13999938964844,110.13999938964844,110.04000091552734,110.05999755859376,1110
2025-03-20 13:41:00,110.10130310058594,110.231201171875,110.08999633789062,110.11000061035156,1069
2025-03-20 13:42:00,110.37999725341795,110.37999725341795,110.19010162353516,110.19010162353516,1403
2025-03-20 13:43:00,110.43499755859376,110.43499755859376,110.37999725341795,110.37999725341795,759
2025-03-20 13:44:00,110.5999984741211,110.5999984741211,110.43499755859376,110.43499755859376,1426
2025-03-20 13:45:00,110.62999725341795,110.66000366210938,110.5999984741211,110.62000274658205,677
2025-03-20 13:46:00,110.5500030517578,110.73999786376952,110.5500030517578,110.73999786376952,2608
2025-03-20 13:47:00,110.4499969482422,110.4499969482422,110.4499969482422,110.4499969482422,118
2025-03-20 13:48:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,176
2025-03-20 13:49:00,110.625,110.7300033569336,110.57586669921876,110.58000183105467,2507
2025-03-20 13:50:00,110.4800033569336,110.54000091552734,110.4800033569336,110.54000091552734,1175
2025-03-20 13:52:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,707
2025-03-20 13:53:00,110.66000366210938,110.66000366210938,110.5999984741211,110.5999984741211,2009
2025-03-20 13:54:00,110.83999633789062,110.83999633789062,110.72000122070312,110.72000122070312,3778
2025-03-20 13:56:00,111.05999755859376,111.11000061035156,111.05999755859376,111.11000061035156,2108
2025-03-20 13:57:00,111.22000122070312,111.22000122070312,111.12999725341795,111.12999725341795,817
2025-03-20 13:59:00,111.12000274658205,111.3000030517578,111.12000274658205,111.29000091552734,3996
2025-03-20 14:00:00,111.37000274658205,111.37000274658205,111.13999938964844,111.13999938964844,1117
2025-03-20 14:01:00,111.36000061035156,111.36000061035156,111.3499984741211,111.3499984741211,683
2025-03-20 14:02:00,111.3499984741211,111.41999816894533,111.3499984741211,111.41999816894533,1226
2025-03-20 14:04:00,111.3499984741211,111.41999816894533,111.3499984741211,111.41999816894533,1251
2025-03-20 14:05:00,111.23249816894533,111.25,111.23249816894533,111.25,663
2025-03-20 14:06:00,111.33499908447266,111.37000274658205,111.2300033569336,111.2300033569336,1615
