Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,311.5249938964844,313.17999267578125,309.92999267578125,310.75,155092
2023-03-28 14:30:00,311.29998779296875,311.6499938964844,309.42999267578125,311.6449890136719,55823
2023-03-28 15:30:00,310.989990234375,311.3599853515625,310.42999267578125,311.2300109863281,90722
2023-03-28 16:30:00,312.018798828125,312.5350036621094,311.0299987792969,311.0350036621094,74007
2023-03-28 17:30:00,311.5450134277344,312.1199951171875,311.0799865722656,312.114990234375,132539
2023-03-28 18:30:00,312.1499938964844,312.8900146484375,311.5199890136719,311.54998779296875,144675
2023-03-28 19:30:00,313.2699890136719,313.3299865722656,311.989990234375,312.1449890136719,216635
2023-03-29 13:30:00,313.0,315.67999267578125,311.4100036621094,312.54998779296875,250865
2023-03-29 14:30:00,313.3999938964844,314.1499938964844,312.2699890136719,312.8999938964844,99878
2023-03-29 15:30:00,313.8399963378906,314.260009765625,313.1700134277344,313.3800048828125,68352
2023-03-29 16:30:00,314.57000732421875,314.92999267578125,313.260009765625,314.0899963378906,61773
2023-03-29 17:30:00,315.0799865722656,315.42498779296875,314.06500244140625,314.6875915527344,92372
2023-03-29 18:30:00,315.6400146484375,316.30999755859375,314.989990234375,315.0799865722656,159700
2023-03-29 19:30:00,314.32000732421875,315.6300048828125,314.04998779296875,315.5799865722656,250794
2023-03-30 13:30:00,313.1000061035156,315.55999755859375,311.1700134277344,314.75,116423
2023-03-30 14:30:00,314.2250061035156,314.4346923828125,312.7749938964844,313.1427917480469,86925
2023-03-30 15:30:00,312.5400085449219,314.2250061035156,312.0299987792969,314.2250061035156,63677
2023-03-30 16:30:00,312.1600036621094,312.6400146484375,311.9100036621094,312.5450134277344,39357
2023-03-30 17:30:00,311.1600036621094,312.19000244140625,310.8999938964844,311.9307861328125,83569
2023-03-30 18:30:00,312.17999267578125,312.17999267578125,311.0849914550781,311.135009765625,85021
2023-03-30 19:30:00,312.04998779296875,312.6499938964844,311.9200134277344,312.1449890136719,132563
2023-03-31 13:30:00,313.7900085449219,315.1499938964844,312.7424011230469,313.0,90128
2023-03-31 14:30:00,312.9949951171875,314.260009765625,312.4700012207031,313.67498779296875,75666
2023-03-31 15:30:00,313.20001220703125,313.3900146484375,312.1000061035156,312.9599914550781,66954
2023-03-31 16:30:00,314.1099853515625,314.17999267578125,312.57000732421875,313.1600036621094,55512
2023-03-31 17:30:00,313.1300048828125,314.4049987792969,313.1300048828125,313.9100036621094,42027
2023-03-31 18:30:00,313.9200134277344,314.260009765625,312.8699951171875,313.1199951171875,84580
2023-03-31 19:30:00,315.0299987792969,315.3800048828125,312.7149963378906,313.8900146484375,279089
2023-04-03 13:30:00,316.6400146484375,316.9049987792969,313.54998779296875,315.0,89441
2023-04-03 14:30:00,316.7904052734375,316.9800109863281,316.0,316.7300109863281,64538
