Date,Close,High,Low,Open,Volume
1990-06-28,1.7966358661651611,1.81916421558416,1.7966358661651614,1.81916421558416,176400
1990-06-29,1.81353223323822,1.81353223323822,1.802268057876492,1.807900145557356,69200
1990-07-02,1.8078993558883667,1.807899355888367,1.802267270667531,1.802267270667531,62000
1990-07-03,1.81353223323822,1.81353223323822,1.807900145557356,1.807900145557356,29600
1990-07-05,1.7459473609924316,1.7515794492536976,1.7403152727311657,1.7515794492536976,31200
1990-07-06,1.7572110891342163,1.757211089134216,1.757211089134216,1.757211089134216,21200
1990-07-09,1.7684754133224487,1.7684754133224487,1.7684754133224487,1.7684754133224487,19600
1990-07-10,1.7797389030456543,1.7797389030456543,1.762842647636993,1.762842647636993,6400
1990-07-11,1.791003942489624,1.791003942489624,1.7797397667506956,1.7797397667506956,22400
1990-07-12,1.7966358661651611,1.7966358661651614,1.785371691455662,1.785371691455662,3200
1990-07-13,1.824795842170715,1.824795842170715,1.813531670305464,1.813531670305464,5200
1990-07-16,1.8473243713378904,1.8473243713378904,1.8304281118439465,1.8304281118439465,8000
1990-07-17,1.88111674785614,1.88111674785614,1.8473242314275864,1.8473242314275864,16800
1990-07-18,1.8585883378982544,1.869852509643092,1.8585883378982544,1.869852509643092,6000
1990-07-19,1.864220380783081,1.864220380783081,1.858588295040534,1.858588295040534,18000
1990-07-20,1.8585883378982544,1.8642204237706732,1.8585883378982544,1.8642204237706732,1600
1990-07-23,1.8529565334320068,1.8529565334320068,1.8529565334320068,1.8529565334320068,8000
1990-07-24,1.8585883378982544,1.8585883378982544,1.8585883378982544,1.8585883378982544,800
1990-07-25,1.8698527812957764,1.869852781295776,1.8642206946051263,1.8642206946051263,4400
1990-07-27,1.8473243713378904,1.8473243713378904,1.8473243713378904,1.8473243713378904,800
1990-07-30,1.8529565334320068,1.8529565334320068,1.8529565334320068,1.8529565334320068,400
1990-07-31,1.88111674785614,1.88111674785614,1.8642204896418637,1.8642204896418637,12400
1990-08-01,1.88111674785614,1.88111674785614,1.869852575713289,1.88111674785614,3600
1990-08-02,1.8585883378982544,1.88111668138793,1.8585883378982544,1.88111668138793,12800
1990-08-03,1.864220380783081,1.8811166380107225,1.864220380783081,1.8754845522681751,12800
1990-08-06,1.791003942489624,1.8585889969231948,1.7797397667506956,1.8585889969231948,41200
1990-08-07,1.791003942489624,1.791003942489624,1.791003942489624,1.791003942489624,800
1990-08-08,1.7459473609924316,1.7572115375149635,1.7459473609924316,1.7572115375149635,75200
1990-08-09,1.7684754133224487,1.7684754133224487,1.7684754133224487,1.7684754133224487,12000
1990-08-10,1.7853710651397705,1.79663523589775,1.7853710651397705,1.7853710651397705,17600
1990-08-13,1.8304286003112793,1.8304286003112795,1.7966360723055328,1.7966360723055328,22800
1990-08-14,1.8585883378982544,1.869852509643092,1.8416920802809975,1.8585883378982544,82800
1990-08-15,1.8529565334320068,1.8642207068875205,1.84732444670425,1.8642207068875205,5200
1990-08-16,1.8473243713378904,1.8473243713378904,1.836060198341928,1.836060198341928,20800
1990-08-17,1.8022671937942505,1.8473238736391069,1.7797388538718224,1.8473238736391069,55200
1990-08-20,1.7459473609924316,1.7459473609924316,1.7346831844698998,1.7459473609924316,9200
1990-08-21,1.6896262168884275,1.700890391667684,1.689626216888428,1.700890391667684,8800
1990-08-22,1.6783615350723269,1.6783615350723269,1.6783615350723269,1.6783615350723269,800
1990-08-23,1.655833125114441,1.661465210574014,1.650201039654868,1.661465210574014,7200
1990-08-24,1.655833125114441,1.655833125114441,1.655833125114441,1.655833125114441,4800
1990-08-27,1.6445696353912354,1.6670979865609783,1.6445696353912354,1.6670979865609783,6400
1990-08-28,1.6445696353912354,1.661465898768543,1.6445696353912354,1.6558338109761068,11600
1990-08-29,1.667097806930542,1.667097806930542,1.6445694581882373,1.6558336325593896,6800
1990-08-30,1.6614649295806885,1.6614649295806885,1.6558328450736353,1.6558328450736353,1200
1990-08-31,1.6333051919937134,1.6502014526005448,1.6333051919937134,1.6502014526005448,3600
1990-09-04,1.588248372077942,1.5995125449295586,1.588248372077942,1.5995125449295586,6400
1990-09-05,1.605144739151001,1.605144739151001,1.605144739151001,1.605144739151001,400
1990-09-06,1.593880295753479,1.593880295753479,1.5826161240520409,1.5826161240520409,800
1990-09-07,1.5488239526748655,1.5769843881780452,1.531927691372958,1.5769843881780452,16400
1990-09-10,1.5488239526748655,1.5488239526748655,1.531927691372958,1.5431918655742298,3600
1990-09-11,1.515031814575195,1.5206639031052147,1.509399726045176,1.5206639031052147,42000
1990-09-12,1.5262956619262695,1.5319277492396506,1.5206635746128885,1.5319277492396506,1200
1990-09-13,1.5093988180160522,1.531927158583456,1.5037667328742013,1.531927158583456,3600
